Generation 602,10.38046314269161,10.301620452477607,
Generation 603,10.380464928071618,10.301620447860728,
Generation 604,10.359623045759285,10.301620441529735,
Generation 605,10.438466783028591,10.301620435921734,
Generation 606,10.39678239605962,10.301620430975788,
Generation 607,10.38214857282561,10.301620425129784,
Generation 608,10.357936073172748,10.301620417406468,
Generation 609,10.401305017832977,10.301620415025525,
Generation 610,10.406360603167434,10.301620411999636,
Generation 611,10.378778663889834,10.301620409967484,
Generation 612,10.369200039752066,10.301620406607242,
Generation 613,10.425516612690046,10.301620404963558,
Generation 614,10.414253385983857,10.30162040400404,
Generation 615,10.370886000192685,10.301620402064373,
Generation 616,10.369199777612852,10.301620399176443,
Generation 617,10.425516768555797,10.301620391535039,
Generation 618,10.391726850871446,10.301620388041101,
Generation 619,10.390041103485826,10.301620385290903,
Generation 620,10.402989802249294,10.30162038376119,
Generation 621,10.459306572714118,10.30162038314677,
Generation 622,10.39341263277982,10.301620382800024,
Generation 623,10.468886016244737,10.301620379061319,
Generation 624,10.393411460210892,10.301620378870723,
Generation 625,10.370885558429183,10.30162037694123,
Generation 626,10.348358480662899,10.30162037564611,
Generation 627,10.35793675167033,10.301620373634421,
Generation 628,10.391726581303015,10.301620370480123,
Generation 629,10.357937426861026,10.301620368533918,
Generation 630,10.425516726877547,10.301620366855332,
Generation 631,10.380463837719244,10.301620361592143,
Generation 632,10.35793680330591,10.301620360886034,
Generation 633,10.335410440541095,10.301620361753294,
Generation 634,10.402990178237669,10.301620356294507,
Generation 635,10.370884919965665,10.301620357292222,
Generation 636,10.390041555634621,10.30162035713846,
Generation 637,10.348359256217819,10.30162035344432,
Generation 638,10.42551661747334,10.301620353783335,
Generation 639,10.40298965472967,10.301620351027225,
Generation 640,10.38046355752676,10.301620351027225,
Generation 641,10.42551700120519,10.301620347727862,
Generation 642,10.451413111224056,10.301620347676362,
Generation 643,10.357936281744069,10.301620348231438,
Generation 644,10.40298990318574,10.301620347084167,
Generation 645,10.425516830625709,10.301620344459252,
Generation 646,10.372570322980174,10.301620345094932,
Generation 647,10.382148438730528,10.30162034337934,
Generation 648,10.32414718186187,10.301620341866283,
Generation 649,10.324147064256906,10.30162034158991,
Generation 650,10.414253191593112,10.301620340752834,
Generation 651,10.38275350356512,10.301620339796841,
Generation 652,10.40298954959188,10.301620337554482,
Generation 653,10.425516924372404,10.30162033735138,
Generation 654,10.404674784501049,10.301620337372071,
Generation 655,10.391726754586767,10.30162033362052,
Generation 656,10.325832434724784,10.301620333579194,
Generation 657,10.425516354419287,10.301620332503433,
Generation 658,10.370884830889525,10.30162033241254,
Generation 659,10.357936760940204,10.301620332255936,
Generation 660,10.414252999147584,10.301620331828929,
Generation 661,10.393411657439318,10.301620331793572,
Generation 662,10.357936667039624,10.301620331421702,
Generation 663,10.43509457426506,10.301620330742082,
Generation 664,10.39341163736887,10.30162033060725,
Generation 665,10.391726282155366,10.301620330467415,
Generation 666,10.414252985168291,10.30162032978859,
Generation 667,10.386413987412626,9.189095668351058,
Generation 668,10.405909067200593,9.189095668109871,
Generation 669,10.379192382788268,9.189095667156721,
Generation 670,10.352105985631278,9.189095666821288,
Generation 671,10.217177512111418,9.170666544029416,
Generation 672,10.141123892223867,9.170666802722792,
Generation 673,9.915683092586212,9.170666399406684,
Generation 674,9.586504922323975,9.170666172969277,
Generation 675,9.396956446957608,9.17066617295194,
Generation 676,9.214236414654097,9.170482245215112,
Generation 677,9.183137263321845,9.17048218223681,
Generation 678,9.179706800137359,9.17048220778247,
Generation 679,9.175294534498617,9.170482207470116,
Generation 680,9.171949217950203,9.170480384912594,
Generation 681,9.170888098894363,9.170480378735931,
Generation 682,9.170560361394879,9.170480378547609,
Generation 683,9.170513064742659,9.170480364584364,
Generation 684,9.170486740995297,9.1704803655187,
Generation 685,9.170481649823257,9.170480364011098,
Generation 686,9.170481196979008,9.170480363613763,
Generation 687,9.170480756130829,9.170480362140552,
Generation 688,9.170480465548549,9.170480362136573,
Generation 689,9.17048037941634,9.170480362127137,
Generation 690,9.170480370993909,9.170480361726675,
Generation 691,9.170480366826446,9.170480361726675,
Generation 692,9.170480363968052,9.170480361533919,
Generation 693,9.170480363280042,9.170480361479406,
Generation 694,9.170480362941653,9.17048036156956,
Generation 695,9.170480362591622,9.170480361488785,
Generation 696,9.170480362244463,9.170480361279544,
Generation 697,9.170480361941161,9.170480361093155,
Generation 698,9.170480361705737,9.170480360981344,
Generation 699,9.170480361519381,9.170480360805811,
Generation 700,9.170480361357585,9.170480360625675,
Generation 701,9.17048036118357,9.170480360436954,
Generation 702,9.170480361031714,9.170480360120337,
Generation 703,9.170480360909163,9.17048036009868,
Generation 704,9.17048036075273,9.170480359850444,
Generation 705,9.170480360626428,9.17048035990365,
Generation 706,9.170480360508364,9.170480359889382,
Generation 707,9.170480360375745,9.1704803596474,
Generation 708,9.170480360239994,9.170480359559122,
Generation 709,9.170480360109071,9.17048035948892,
Generation 710,9.170480359977871,9.170480359391036,
Generation 711,9.170480359873807,9.170480359298722,
Generation 712,9.170480359766472,9.17048035919737,
Generation 713,9.17048035965978,9.170480359081864,
Generation 714,9.17048035955014,9.170480359052135,
Generation 715,9.170480359427978,9.170480359004443,
Generation 716,9.170480359312602,9.170480358953341,
Generation 717,9.170480359207422,9.170480358925715,
Generation 718,9.170480359124996,9.170480358874784,
Generation 719,9.170480359059296,9.170480358820384,
Generation 720,9.170480358991552,9.170480358658722,
Generation 721,9.170480358941477,9.170480358589202,
Generation 722,9.170480358885452,9.170480358508087,
Generation 723,9.170480358831732,9.170480358490806,
Generation 724,9.1704803587714,9.170480358452892,
Generation 725,9.170480358711144,9.170480358382179,
Generation 726,9.170480358644975,9.170480358382179,
Generation 727,9.170480358580177,9.170480358309987,
Generation 728,9.17048035852278,9.17048035832147,
Generation 729,9.170480358473991,9.17048035825411,
Generation 730,9.170480358429533,9.170480358238763,
Generation 731,9.170480358387893,9.170480358201985,
Generation 732,9.17048035834838,9.17048035818567,
Generation 733,9.17048035831151,9.170480358166685,
Generation 734,9.170480358271885,9.17048035811149,
Generation 735,9.170480358241555,9.170480358116436,
Generation 736,9.170480358210167,9.170480358068346,
Generation 737,9.170480358177743,9.170480358050042,
Generation 738,9.170480358148408,9.170480358008206,
Generation 739,9.170480358122767,9.170480357990584,
Generation 740,9.170480358094732,9.170480357968245,
Generation 741,9.170480358074427,9.17048035798149,
Generation 742,9.17048035805033,9.170480357959661,
Generation 743,9.17048035802749,9.170480357894576,
Generation 744,9.170480358006516,9.170480357873828,
Generation 745,9.170480357981267,9.17048035786695,
Generation 746,9.17048035795381,9.170480357848021,
Generation 747,9.170480357926984,9.170480357846088,
Generation 748,9.170480357903653,9.170480357826818,
Generation 749,9.170480357885069,9.170480357793451,
Generation 750,9.170480357872073,9.170480357778843,
Generation 751,9.170480357856484,9.170480357757299,
Generation 752,9.170480357841228,9.170480357758606,
Generation 753,9.170480357826634,9.170480357761846,
Generation 754,9.170480357811147,9.17048035774593,
Generation 755,9.170480357797903,9.170480357744566,
Generation 756,9.170480357784449,9.170480357723648,
Generation 757,9.17048035777255,9.170480357722681,
Generation 758,9.170480357759448,9.17048035771046,
Generation 759,9.170480357747602,9.17048035769983,
Generation 760,9.170480357736869,9.170480357666975,
Generation 761,9.170480357726596,9.170480357666179,
Generation 762,9.170480357717087,9.170480357651172,
Generation 763,9.17048035770755,9.17048035765032,
Generation 764,9.170480357697096,9.170480357648898,
Generation 765,9.170480357686545,9.170480357634688,
Generation 766,9.170480357676631,9.170480357627468,
Generation 767,9.1704803576675,9.17048035762599,
Generation 768,9.170480357657787,9.170480357608596,
Generation 769,9.170480357648689,9.170480357606834,
Generation 770,9.170480357639342,9.170480357604276,
Generation 771,9.17048035763045,9.170480357595807,
Generation 772,9.170480357623546,9.170480357595011,
Generation 773,9.170480357616487,9.170480357588588,
Generation 774,9.17048035760994,9.170480357582449,
Generation 775,9.170480357604704,9.170480357580686,
Generation 776,9.170480357599928,9.170480357570284,
Generation 777,9.17048035759554,9.170480357565793,
Generation 778,9.170480357590806,9.17048035755704,
Generation 779,9.170480357587296,9.170480357555789,
Generation 780,9.170480357583559,9.170480357557494,
Generation 781,9.170480357579702,9.170480357554368,
Generation 782,9.1704803575756,9.170480357553515,
Generation 783,9.170480357572297,9.170480357551753,
Generation 784,9.170480357568316,9.170480357550503,
Generation 785,9.170480357564564,9.170480357546978,
Generation 786,9.170480357560782,9.170480357541237,
Generation 787,9.170480357556725,9.170480357538736,
Generation 788,9.170480357553473,9.170480357536235,
Generation 789,9.170480357550554,9.170480357535098,
Generation 790,9.170480357547605,9.170480357534643,
Generation 791,9.170480357545053,9.17048035753021,
Generation 792,9.170480357542214,9.170480357526003,
Generation 793,9.170480357539683,9.170480357525378,
Generation 794,9.170480357537436,9.170480357525378,
Generation 795,9.170480357535132,9.17048035752424,
Generation 796,9.170480357533123,9.170480357521797,
Generation 797,9.170480357530991,9.170480357520091,
Generation 798,9.170480357529026,9.170480357518898,
Generation 799,9.170480357527204,9.170480357519466,
Generation 800,9.170480357525427,9.170480357517931,
Generation 801,9.170480357524056,9.170480357516226,
Generation 802,9.170480357522637,9.170480357514975,
Generation 803,9.170480357521125,9.170480357515203,
Generation 804,9.17048035751982,9.170480357514407,
Generation 805,9.170480357518661,9.170480357514293,
Generation 806,9.170480357517551,9.170480357512758,
Generation 807,9.170480357516366,9.170480357512304,
Generation 808,9.170480357515363,9.170480357510996,
Generation 809,9.170480357514409,9.170480357510485,
Generation 810,9.17048035751359,9.170480357509803,
Generation 811,9.1704803575127,9.170480357509518,
Generation 812,9.17048035751197,9.170480357508211,
Generation 813,9.170480357511163,9.170480357507358,
Generation 814,9.170480357510389,9.170480357507415,
Generation 815,9.170480357509579,9.170480357506221,
Generation 816,9.170480357508811,9.170480357505141,
Generation 817,9.17048035750814,9.170480357505198,
Generation 818,9.17048035750739,9.170480357504005,
Generation 819,9.170480357506744,9.17048035750372,
Generation 820,9.170480357506044,9.170480357503152,
Generation 821,9.170480357505392,9.170480357502015,
Generation 822,9.170480357504859,9.170480357501503,
Generation 823,9.170480357504287,9.17048035750139,
Generation 824,9.170480357503697,9.17048035750048,
Generation 825,9.170480357503065,9.170480357500026,
Generation 826,9.170480357502502,9.170480357499798,
Generation 827,9.170480357501924,9.17048035749923,
Generation 828,9.170480357501413,9.170480357498889,
Generation 829,9.170480357500855,9.170480357497638,
Generation 830,9.170480357500345,9.170480357497638,
Generation 831,9.17048035749986,9.170480357497638,
Generation 832,9.170480357499342,9.17048035749724,
Generation 833,9.170480357498844,9.170480357497013,
Generation 834,9.170480357498404,9.170480357496672,
Generation 835,9.170480357498043,9.170480357496501,
Generation 836,9.170480357497665,9.17048035749633,
Generation 837,9.17048035749736,9.170480357495705,
Generation 838,9.170480357497043,9.170480357495592,
Generation 839,9.170480357496771,9.170480357495478,
Generation 840,9.17048035749649,9.17048035749525,
Generation 841,9.170480357496253,9.170480357494966,
Generation 842,9.170480357496055,9.170480357494796,
Generation 843,9.170480357495814,9.170480357494739,
Generation 844,9.170480357495597,9.170480357494853,
Generation 845,9.17048035749541,9.170480357494341,
Generation 846,9.170480357495254,9.17048035749417,
Generation 847,9.170480357495107,9.170480357494114,
Generation 848,9.170480357494949,9.170480357494114,
Generation 849,9.170480357494812,9.170480357494,
Generation 850,9.17048035749468,9.170480357494,
Generation 851,9.170480357494528,9.170480357493773,
Generation 852,9.170480357494366,9.170480357493659,
Generation 853,9.170480357494242,9.170480357493545,
Generation 854,9.170480357494109,9.170480357493489,
Generation 855,9.170480357494014,9.170480357493545,
Generation 856,9.17048035749391,9.170480357493432,
Generation 857,9.170480357493835,9.170480357493375,
Generation 858,9.17048035749375,9.170480357493204,
Generation 859,9.170480357493663,9.170480357493147,
Generation 860,9.170480357493583,9.17048035749309,
Generation 861,9.1704803574935,9.17048035749309,
Generation 862,9.170480357493423,9.17048035749309,
Generation 863,9.170480357493352,9.170480357492977,
Generation 864,9.170480357493268,9.17048035749292,
Generation 865,9.170480357493187,9.170480357492806,
Generation 866,9.170480357493108,9.170480357492806,
Generation 867,9.17048035749305,9.17048035749275,
Generation 868,9.170480357493012,9.170480357492693,
Generation 869,9.170480357492977,9.170480357492636,
Generation 870,9.170480357492918,9.170480357492636,
Generation 871,9.170480357492865,9.170480357492522,
Generation 872,9.170480357492778,9.170480357492465,
Generation 873,9.170480357492703,9.170480357492465,
Generation 874,9.170480357492647,9.170480357492465,
Generation 875,9.170480357492613,9.170480357492352,
Generation 876,9.170480357492583,9.170480357492352,
Generation 877,9.170480357492565,9.170480357492295,
Generation 878,9.17048035749254,9.170480357492295,
Generation 879,9.170480357492517,9.170480357492181,
Generation 880,9.170480357492483,9.170480357492181,
Generation 881,9.17048035749244,9.170480357492124,
Generation 882,9.170480357492387,9.170480357492181,
Generation 883,9.170480357492343,9.170480357492124,
Generation 884,9.17048035749228,9.170480357492124,
Generation 885,9.170480357492247,9.170480357492124,
Generation 886,9.170480357492211,9.170480357492067,
Generation 887,9.170480357492183,9.170480357492067,
Generation 888,9.170480357492155,9.170480357492067,
Generation 889,9.170480357492142,9.17048035749201,
Generation 890,9.170480357492133,9.17048035749201,
Generation 891,9.170480357492126,9.17048035749201,
Generation 892,9.17048035749212,9.17048035749201,
Generation 893,9.170480357492117,9.17048035749201,
Generation 894,9.170480357492114,9.170480357491954,
Generation 895,9.170480357492108,9.170480357491954,
Generation 896,9.170480357492098,9.170480357491954,
Generation 897,9.170480357492087,9.170480357491954,
Generation 898,9.170480357492085,9.170480357491954,
Generation 899,9.170480357492066,9.170480357491954,
Generation 900,9.170480357492057,9.170480357491897,
Generation 901,9.170480357492046,9.170480357491897,
Generation 902,9.170480357492043,9.170480357491897,
Generation 903,9.170480357492034,9.170480357491897,
Generation 904,9.170480357492025,9.170480357491897,
Generation 905,9.17048035749202,9.170480357491897,
Generation 906,9.17048035749202,9.170480357491897,
Generation 907,9.170480357492018,9.170480357491897,
Generation 908,9.170480357492016,9.170480357491897,
Generation 909,9.170480357492009,9.170480357491897,
Generation 910,9.170480357492005,9.170480357491897,
Generation 911,9.170480357492005,9.170480357491897,
Generation 912,9.170480357492005,9.170480357491897,
Generation 913,9.170480357492004,9.170480357491897,
Generation 914,9.170480357492004,9.170480357491897,
Generation 915,9.170480357492005,9.170480357491897,
Generation 916,9.170480357492002,9.170480357491897,
Generation 917,9.170480357492004,9.170480357491897,
Generation 918,9.170480357492002,9.170480357491897,
Generation 919,9.170480357492002,9.170480357491897,
Generation 920,9.170480357492002,9.170480357491897,
Generation 921,9.170480357492,9.170480357491897,
Generation 922,9.170480357492002,9.170480357491897,
Generation 923,9.170480357492002,9.170480357491897,
Generation 924,9.170480357492,9.170480357491897,
Generation 925,9.170480357492002,9.170480357491897,
Generation 926,9.170480357492,9.170480357491897,
Generation 927,9.170480357492,9.170480357491897,
Generation 928,9.170480357492,9.170480357491897,
Generation 929,9.170480357492,9.170480357491897,
Generation 930,9.170480357492,9.170480357491897,
Generation 931,9.170480357492,9.170480357491897,
Generation 932,9.170480357492,9.170480357491897,
Generation 933,9.170480357492,9.170480357491897,
Generation 934,9.170480357492,9.170480357491897,
Generation 935,9.170480357492,9.170480357491897,
Generation 936,9.170480357492,9.170480357491897,
Generation 937,9.170480357492,9.170480357491897,
Generation 938,9.170480357492,9.170480357491897,
Generation 939,9.170480357492002,9.170480357491897,
Generation 940,9.170480357491996,9.170480357491897,
Generation 941,9.170480357492,9.170480357491897,
Generation 942,9.170480357492,9.170480357491897,
Generation 943,9.170480357492,9.170480357491897,
Generation 944,9.170480357491996,9.170480357491897,
Generation 945,9.170480357492,9.170480357491897,
Generation 946,9.170480357491996,9.170480357491897,
Generation 947,9.170480357491996,9.170480357491897,
Generation 948,9.170480357492,9.170480357491897,
Generation 949,9.170480357491996,9.170480357491897,
Generation 950,9.170480357492002,9.170480357491897,
Generation 951,9.170480357491996,9.170480357491897,
Generation 952,9.170480357492,9.170480357491897,
Generation 953,9.170480357491996,9.170480357491897,
Generation 954,9.170480357492,9.170480357491897,
Generation 955,9.170480357491996,9.170480357491897,
Generation 956,9.170480357491996,9.170480357491897,
Generation 957,9.170480357491996,9.170480357491897,
Generation 958,9.170480357491996,9.170480357491897,
Generation 959,9.170480357492,9.170480357491897,
Generation 960,9.170480357491996,9.170480357491897,
Generation 961,9.170480357491996,9.170480357491897,
Generation 962,9.170480357491996,9.170480357491897,
Generation 963,9.170480357491996,9.170480357491897,
Generation 964,9.170480357491996,9.170480357491897,
Generation 965,9.170480357492,9.170480357491897,
Generation 966,9.170480357491996,9.170480357491897,
Generation 967,9.170480357491996,9.170480357491897,
Generation 968,9.170480357491996,9.170480357491897,
Generation 969,9.170480357491996,9.170480357491897,
Generation 970,9.170480357492,9.170480357491897,
Generation 971,9.170480357491996,9.170480357491897,
Generation 972,9.170480357491996,9.170480357491897,
Generation 973,9.170480357492,9.170480357491897,
Generation 974,9.170480357491996,9.170480357491897,
Generation 975,9.170480357491996,9.170480357491897,
Generation 976,9.170480357491996,9.170480357491897,
Generation 977,9.170480357491996,9.170480357491897,
Generation 978,9.170480357491996,9.170480357491897,
Generation 979,9.170480357491996,9.170480357491897,
Generation 980,9.170480357491996,9.170480357491897,
Generation 981,9.170480357491996,9.170480357491897,
Generation 982,9.170480357491996,9.170480357491897,
Generation 983,9.170480357492,9.170480357491897,
Generation 984,9.170480357491996,9.170480357491897,
Generation 985,9.170480357491996,9.170480357491897,
Generation 986,9.170480357491996,9.170480357491897,
Generation 987,9.170480357491996,9.170480357491897,
Generation 988,9.170480357492,9.170480357491897,
Generation 989,9.170480357491996,9.170480357491897,
Generation 990,9.170480357491996,9.170480357491897,
Generation 991,9.170480357491996,9.170480357491897,
Generation 992,9.170480357491996,9.170480357491897,
Generation 993,9.170480357491996,9.170480357491897,
Generation 994,9.170480357491996,9.170480357491897,
Generation 995,9.170480357491996,9.170480357491897,
Generation 996,9.170480357491996,9.170480357491897,
Generation 997,9.170480357491996,9.170480357491897,
Generation 998,9.170480357491996,9.170480357491897,
Generation 999,9.170480357491996,9.170480357491897,
Generation 1000,9.170480357491996,9.170480357491897,
Best,9.170480357491996,9.170480357491897,
Generation,940,900,

17-33-55
"non adaptive, whole aethmetic and scramble"
