Generation 543,0.0057300438110132745,0.0057300438110132745,
Generation 544,0.0057300438110132745,0.0057300438110132745,
Generation 545,0.0057300438110132745,0.0057300438110132745,
Generation 546,0.0057300438110132745,0.0057300438110132745,
Generation 547,0.0057300438110132745,0.0057300438110132745,
Generation 548,0.0057300438110132745,0.0057300438110132745,
Generation 549,0.0057300438110132745,0.0057300438110132745,
Generation 550,0.0057300438110132745,0.0057300438110132745,
Generation 551,0.0057300438110132745,0.0057300438110132745,
Generation 552,0.0057300438110132745,0.0057300438110132745,
Generation 553,0.0057300438110132745,0.0057300438110132745,
Generation 554,0.0057300438110132745,0.0057300438110132745,
Generation 555,0.0057300438110132745,0.0057300438110132745,
Generation 556,0.0057300438110132745,0.0057300438110132745,
Generation 557,0.0057300438110132745,0.0057300438110132745,
Generation 558,0.0057300438110132745,0.0057300438110132745,
Generation 559,0.0057300438110132745,0.0057300438110132745,
Generation 560,0.0057300438110132745,0.0057300438110132745,
Generation 561,0.0057300438110132745,0.0057300438110132745,
Generation 562,0.0057300438110132745,0.0057300438110132745,
Generation 563,0.0057300438110132745,0.0057300438110132745,
Generation 564,0.0057300438110132745,0.0057300438110132745,
Generation 565,0.0057300438110132745,0.0057300438110132745,
Generation 566,0.0057300438110132745,0.0057300438110132745,
Generation 567,0.0057300438110132745,0.0057300438110132745,
Generation 568,0.0057300438110132745,0.0057300438110132745,
Generation 569,0.0057300438110132745,0.0057300438110132745,
Generation 570,0.0057300438110132745,0.0057300438110132745,
Generation 571,0.0057300438110132745,0.0057300438110132745,
Generation 572,0.0057300438110132745,0.0057300438110132745,
Generation 573,0.0057300438110132745,0.0057300438110132745,
Generation 574,0.0057300438110132745,0.0057300438110132745,
Generation 575,0.0057300438110132745,0.0057300438110132745,
Generation 576,0.0057300438110132745,0.0057300438110132745,
Generation 577,0.0057300438110132745,0.0057300438110132745,
Generation 578,0.0057300438110132745,0.0057300438110132745,
Generation 579,0.0057300438110132745,0.0057300438110132745,
Generation 580,0.0057300438110132745,0.0057300438110132745,
Generation 581,0.0057300438110132745,0.0057300438110132745,
Generation 582,0.0057300438110132745,0.0057300438110132745,
Generation 583,0.0057300438110132745,0.0057300438110132745,
Generation 584,0.0057300438110132745,0.0057300438110132745,
Generation 585,0.0057300438110132745,0.0057300438110132745,
Generation 586,0.0057300438110132745,0.0057300438110132745,
Generation 587,0.0057300438110132745,0.0057300438110132745,
Generation 588,0.0057300438110132745,0.0057300438110132745,
Generation 589,0.0057300438110132745,0.0057300438110132745,
Generation 590,0.0057300438110132745,0.0057300438110132745,
Generation 591,0.0057300438110132745,0.0057300438110132745,
Generation 592,0.0057300438110132745,0.0057300438110132745,
Generation 593,0.0057300438110132745,0.0057300438110132745,
Generation 594,0.0057300438110132745,0.0057300438110132745,
Generation 595,0.0057300438110132745,0.0057300438110132745,
Generation 596,0.0057300438110132745,0.0057300438110132745,
Generation 597,0.0057300438110132745,0.0057300438110132745,
Generation 598,0.0057300438110132745,0.0057300438110132745,
Generation 599,0.0057300438110132745,0.0057300438110132745,
Generation 600,0.0057300438110132745,0.0057300438110132745,
Generation 601,0.0057300438110132745,0.0057300438110132745,
Generation 602,0.0057300438110132745,0.0057300438110132745,
Generation 603,0.0057300438110132745,0.0057300438110132745,
Generation 604,0.0057300438110132745,0.0057300438110132745,
Generation 605,0.0057300438110132745,0.0057300438110132745,
Generation 606,0.0057300438110132745,0.0057300438110132745,
Generation 607,0.0057300438110132745,0.0057300438110132745,
Generation 608,0.0057300438110132745,0.0057300438110132745,
Generation 609,0.0057300438110132745,0.0057300438110132745,
Generation 610,0.0057300438110132745,0.0057300438110132745,
Generation 611,0.0057300438110132745,0.0057300438110132745,
Generation 612,0.0057300438110132745,0.0057300438110132745,
Generation 613,0.0057300438110132745,0.0057300438110132745,
Generation 614,0.0057300438110132745,0.0057300438110132745,
Generation 615,0.0057300438110132745,0.0057300438110132745,
Generation 616,0.0057300438110132745,0.0057300438110132745,
Generation 617,0.0057300438110132745,0.0057300438110132745,
Generation 618,0.0057300438110132745,0.0057300438110132745,
Generation 619,0.0057300438110132745,0.0057300438110132745,
Generation 620,0.0057300438110132745,0.0057300438110132745,
Generation 621,0.0057300438110132745,0.0057300438110132745,
Generation 622,0.0057300438110132745,0.0057300438110132745,
Generation 623,0.0057300438110132745,0.0057300438110132745,
Generation 624,0.0057300438110132745,0.0057300438110132745,
Generation 625,0.0057300438110132745,0.0057300438110132745,
Generation 626,0.0057300438110132745,0.0057300438110132745,
Generation 627,0.0057300438110132745,0.0057300438110132745,
Generation 628,0.0057300438110132745,0.0057300438110132745,
Generation 629,0.0057300438110132745,0.0057300438110132745,
Generation 630,0.0057300438110132745,0.0057300438110132745,
Generation 631,0.0057300438110132745,0.0057300438110132745,
Generation 632,0.0057300438110132745,0.0057300438110132745,
Generation 633,0.0057300438110132745,0.0057300438110132745,
Generation 634,0.0057300438110132745,0.0057300438110132745,
Generation 635,0.0057300438110132745,0.0057300438110132745,
Generation 636,0.0057300438110132745,0.0057300438110132745,
Generation 637,0.0057300438110132745,0.0057300438110132745,
Generation 638,0.0057300438110132745,0.0057300438110132745,
Generation 639,0.0057300438110132745,0.0057300438110132745,
Generation 640,0.0057300438110132745,0.0057300438110132745,
Generation 641,0.0057300438110132745,0.0057300438110132745,
Generation 642,0.0057300438110132745,0.0057300438110132745,
Generation 643,0.0057300438110132745,0.0057300438110132745,
Generation 644,0.0057300438110132745,0.0057300438110132745,
Generation 645,0.0057300438110132745,0.0057300438110132745,
Generation 646,0.0057300438110132745,0.0057300438110132745,
Generation 647,0.0057300438110132745,0.0057300438110132745,
Generation 648,0.0057300438110132745,0.0057300438110132745,
Generation 649,0.0057300438110132745,0.0057300438110132745,
Generation 650,0.0057300438110132745,0.0057300438110132745,
Generation 651,0.0057300438110132745,0.0057300438110132745,
Generation 652,0.0057300438110132745,0.0057300438110132745,
Generation 653,0.0057300438110132745,0.0057300438110132745,
Generation 654,0.0057300438110132745,0.0057300438110132745,
Generation 655,0.0057300438110132745,0.0057300438110132745,
Generation 656,0.0057300438110132745,0.0057300438110132745,
Generation 657,0.0057300438110132745,0.0057300438110132745,
Generation 658,0.0057300438110132745,0.0057300438110132745,
Generation 659,0.0057300438110132745,0.0057300438110132745,
Generation 660,0.0057300438110132745,0.0057300438110132745,
Generation 661,0.0057300438110132745,0.0057300438110132745,
Generation 662,0.0057300438110132745,0.0057300438110132745,
Generation 663,0.0057300438110132745,0.0057300438110132745,
Generation 664,0.0057300438110132745,0.0057300438110132745,
Generation 665,0.0057300438110132745,0.0057300438110132745,
Generation 666,0.0057300438110132745,0.0057300438110132745,
Generation 667,0.0057300438110132745,0.0057300438110132745,
Generation 668,0.0057300438110132745,0.0057300438110132745,
Generation 669,0.0057300438110132745,0.0057300438110132745,
Generation 670,0.0057300438110132745,0.0057300438110132745,
Generation 671,0.0057300438110132745,0.0057300438110132745,
Generation 672,0.0057300438110132745,0.0057300438110132745,
Generation 673,0.0057300438110132745,0.0057300438110132745,
Generation 674,0.0057300438110132745,0.0057300438110132745,
Generation 675,0.0057300438110132745,0.0057300438110132745,
Generation 676,0.0057300438110132745,0.0057300438110132745,
Generation 677,0.0057300438110132745,0.0057300438110132745,
Generation 678,0.0057300438110132745,0.0057300438110132745,
Generation 679,0.0057300438110132745,0.0057300438110132745,
Generation 680,0.0057300438110132745,0.0057300438110132745,
Generation 681,0.0057300438110132745,0.0057300438110132745,
Generation 682,0.0057300438110132745,0.0057300438110132745,
Generation 683,0.0057300438110132745,0.0057300438110132745,
Generation 684,0.0057300438110132745,0.0057300438110132745,
Generation 685,0.0057300438110132745,0.0057300438110132745,
Generation 686,0.0057300438110132745,0.0057300438110132745,
Generation 687,0.0057300438110132745,0.0057300438110132745,
Generation 688,0.0057300438110132745,0.0057300438110132745,
Generation 689,0.0057300438110132745,0.0057300438110132745,
Generation 690,0.0057300438110132745,0.0057300438110132745,
Generation 691,0.0057300438110132745,0.0057300438110132745,
Generation 692,0.0057300438110132745,0.0057300438110132745,
Generation 693,0.0057300438110132745,0.0057300438110132745,
Generation 694,0.0057300438110132745,0.0057300438110132745,
Generation 695,0.0057300438110132745,0.0057300438110132745,
Generation 696,0.0057300438110132745,0.0057300438110132745,
Generation 697,0.0057300438110132745,0.0057300438110132745,
Generation 698,0.0057300438110132745,0.0057300438110132745,
Generation 699,0.0057300438110132745,0.0057300438110132745,
Generation 700,0.0057300438110132745,0.0057300438110132745,
Generation 701,0.0057300438110132745,0.0057300438110132745,
Generation 702,0.0057300438110132745,0.0057300438110132745,
Generation 703,0.0057300438110132745,0.0057300438110132745,
Generation 704,0.0057300438110132745,0.0057300438110132745,
Generation 705,0.0057300438110132745,0.0057300438110132745,
Generation 706,0.0057300438110132745,0.0057300438110132745,
Generation 707,0.0057300438110132745,0.0057300438110132745,
Generation 708,0.0057300438110132745,0.0057300438110132745,
Generation 709,0.0057300438110132745,0.0057300438110132745,
Generation 710,0.0057300438110132745,0.0057300438110132745,
Generation 711,0.0057300438110132745,0.0057300438110132745,
Generation 712,0.0057300438110132745,0.0057300438110132745,
Generation 713,0.0057300438110132745,0.0057300438110132745,
Generation 714,0.0057300438110132745,0.0057300438110132745,
Generation 715,0.0057300438110132745,0.0057300438110132745,
Generation 716,0.0057300438110132745,0.0057300438110132745,
Generation 717,0.0057300438110132745,0.0057300438110132745,
Generation 718,0.0057300438110132745,0.0057300438110132745,
Generation 719,0.0057300438110132745,0.0057300438110132745,
Generation 720,0.0057300438110132745,0.0057300438110132745,
Generation 721,0.0057300438110132745,0.0057300438110132745,
Generation 722,0.0057300438110132745,0.0057300438110132745,
Generation 723,0.0057300438110132745,0.0057300438110132745,
Generation 724,0.0057300438110132745,0.0057300438110132745,
Generation 725,0.0057300438110132745,0.0057300438110132745,
Generation 726,0.0057300438110132745,0.0057300438110132745,
Generation 727,0.0057300438110132745,0.0057300438110132745,
Generation 728,0.0057300438110132745,0.0057300438110132745,
Generation 729,0.0057300438110132745,0.0057300438110132745,
Generation 730,0.0057300438110132745,0.0057300438110132745,
Generation 731,0.0057300438110132745,0.0057300438110132745,
Generation 732,0.0057300438110132745,0.0057300438110132745,
Generation 733,0.0057300438110132745,0.0057300438110132745,
Generation 734,0.0057300438110132745,0.0057300438110132745,
Generation 735,0.0057300438110132745,0.0057300438110132745,
Generation 736,0.0057300438110132745,0.0057300438110132745,
Generation 737,0.0057300438110132745,0.0057300438110132745,
Generation 738,0.0057300438110132745,0.0057300438110132745,
Generation 739,0.0057300438110132745,0.0057300438110132745,
Generation 740,0.0057300438110132745,0.0057300438110132745,
Generation 741,0.0057300438110132745,0.0057300438110132745,
Generation 742,0.0057300438110132745,0.0057300438110132745,
Generation 743,0.0057300438110132745,0.0057300438110132745,
Generation 744,0.0057300438110132745,0.0057300438110132745,
Generation 745,0.0057300438110132745,0.0057300438110132745,
Generation 746,0.0057300438110132745,0.0057300438110132745,
Generation 747,0.0057300438110132745,0.0057300438110132745,
Generation 748,0.0057300438110132745,0.0057300438110132745,
Generation 749,0.0057300438110132745,0.0057300438110132745,
Generation 750,0.0057300438110132745,0.0057300438110132745,
Generation 751,0.0057300438110132745,0.0057300438110132745,
Generation 752,0.0057300438110132745,0.0057300438110132745,
Generation 753,0.0057300438110132745,0.0057300438110132745,
Generation 754,0.0057300438110132745,0.0057300438110132745,
Generation 755,0.0057300438110132745,0.0057300438110132745,
Generation 756,0.0057300438110132745,0.0057300438110132745,
Generation 757,0.0057300438110132745,0.0057300438110132745,
Generation 758,0.0057300438110132745,0.0057300438110132745,
Generation 759,0.0057300438110132745,0.0057300438110132745,
Generation 760,0.0057300438110132745,0.0057300438110132745,
Generation 761,0.0057300438110132745,0.0057300438110132745,
Generation 762,0.0057300438110132745,0.0057300438110132745,
Generation 763,0.0057300438110132745,0.0057300438110132745,
Generation 764,0.0057300438110132745,0.0057300438110132745,
Generation 765,0.0057300438110132745,0.0057300438110132745,
Generation 766,0.0057300438110132745,0.0057300438110132745,
Generation 767,0.0057300438110132745,0.0057300438110132745,
Generation 768,0.0057300438110132745,0.0057300438110132745,
Generation 769,0.0057300438110132745,0.0057300438110132745,
Generation 770,0.0057300438110132745,0.0057300438110132745,
Generation 771,0.0057300438110132745,0.0057300438110132745,
Generation 772,0.0057300438110132745,0.0057300438110132745,
Generation 773,0.0057300438110132745,0.0057300438110132745,
Generation 774,0.0057300438110132745,0.0057300438110132745,
Generation 775,0.0057300438110132745,0.0057300438110132745,
Generation 776,0.0057300438110132745,0.0057300438110132745,
Generation 777,0.0057300438110132745,0.0057300438110132745,
Generation 778,0.0057300438110132745,0.0057300438110132745,
Generation 779,0.0057300438110132745,0.0057300438110132745,
Generation 780,0.0057300438110132745,0.0057300438110132745,
Generation 781,0.0057300438110132745,0.0057300438110132745,
Generation 782,0.0057300438110132745,0.0057300438110132745,
Generation 783,0.0057300438110132745,0.0057300438110132745,
Generation 784,0.0057300438110132745,0.0057300438110132745,
Generation 785,0.0057300438110132745,0.0057300438110132745,
Generation 786,0.0057300438110132745,0.0057300438110132745,
Generation 787,0.0057300438110132745,0.0057300438110132745,
Generation 788,0.0057300438110132745,0.0057300438110132745,
Generation 789,0.0057300438110132745,0.0057300438110132745,
Generation 790,0.0057300438110132745,0.0057300438110132745,
Generation 791,0.0057300438110132745,0.0057300438110132745,
Generation 792,0.0057300438110132745,0.0057300438110132745,
Generation 793,0.0057300438110132745,0.0057300438110132745,
Generation 794,0.0057300438110132745,0.0057300438110132745,
Generation 795,0.0057300438110132745,0.0057300438110132745,
Generation 796,0.0057300438110132745,0.0057300438110132745,
Generation 797,0.0057300438110132745,0.0057300438110132745,
Generation 798,0.0057300438110132745,0.0057300438110132745,
Generation 799,0.0057300438110132745,0.0057300438110132745,
Generation 800,0.0057300438110132745,0.0057300438110132745,
Generation 801,0.0057300438110132745,0.0057300438110132745,
Generation 802,0.0057300438110132745,0.0057300438110132745,
Generation 803,0.0057300438110132745,0.0057300438110132745,
Generation 804,0.0057300438110132745,0.0057300438110132745,
Generation 805,0.0057300438110132745,0.0057300438110132745,
Generation 806,0.0057300438110132745,0.0057300438110132745,
Generation 807,0.0057300438110132745,0.0057300438110132745,
Generation 808,0.0057300438110132745,0.0057300438110132745,
Generation 809,0.0057300438110132745,0.0057300438110132745,
Generation 810,0.0057300438110132745,0.0057300438110132745,
Generation 811,0.0057300438110132745,0.0057300438110132745,
Generation 812,0.0057300438110132745,0.0057300438110132745,
Generation 813,0.0057300438110132745,0.0057300438110132745,
Generation 814,0.0057300438110132745,0.0057300438110132745,
Generation 815,0.0057300438110132745,0.0057300438110132745,
Generation 816,0.0057300438110132745,0.0057300438110132745,
Generation 817,0.0057300438110132745,0.0057300438110132745,
Generation 818,0.0057300438110132745,0.0057300438110132745,
Generation 819,0.0057300438110132745,0.0057300438110132745,
Generation 820,0.0057300438110132745,0.0057300438110132745,
Generation 821,0.0057300438110132745,0.0057300438110132745,
Generation 822,0.0057300438110132745,0.0057300438110132745,
Generation 823,0.0057300438110132745,0.0057300438110132745,
Generation 824,0.0057300438110132745,0.0057300438110132745,
Generation 825,0.0057300438110132745,0.0057300438110132745,
Generation 826,0.0057300438110132745,0.0057300438110132745,
Generation 827,0.0057300438110132745,0.0057300438110132745,
Generation 828,0.0057300438110132745,0.0057300438110132745,
Generation 829,0.0057300438110132745,0.0057300438110132745,
Generation 830,0.0057300438110132745,0.0057300438110132745,
Generation 831,0.0057300438110132745,0.0057300438110132745,
Generation 832,0.0057300438110132745,0.0057300438110132745,
Generation 833,0.0057300438110132745,0.0057300438110132745,
Generation 834,0.0057300438110132745,0.0057300438110132745,
Generation 835,0.0057300438110132745,0.0057300438110132745,
Generation 836,0.0057300438110132745,0.0057300438110132745,
Generation 837,0.0057300438110132745,0.0057300438110132745,
Generation 838,0.0057300438110132745,0.0057300438110132745,
Generation 839,0.0057300438110132745,0.0057300438110132745,
Generation 840,0.0057300438110132745,0.0057300438110132745,
Generation 841,0.0057300438110132745,0.0057300438110132745,
Generation 842,0.0057300438110132745,0.0057300438110132745,
Generation 843,0.0057300438110132745,0.0057300438110132745,
Generation 844,0.0057300438110132745,0.0057300438110132745,
Generation 845,0.0057300438110132745,0.0057300438110132745,
Generation 846,0.0057300438110132745,0.0057300438110132745,
Generation 847,0.0057300438110132745,0.0057300438110132745,
Generation 848,0.0057300438110132745,0.0057300438110132745,
Generation 849,0.0057300438110132745,0.0057300438110132745,
Generation 850,0.0057300438110132745,0.0057300438110132745,
Generation 851,0.0057300438110132745,0.0057300438110132745,
Generation 852,0.0057300438110132745,0.0057300438110132745,
Generation 853,0.0057300438110132745,0.0057300438110132745,
Generation 854,0.0057300438110132745,0.0057300438110132745,
Generation 855,0.0057300438110132745,0.0057300438110132745,
Generation 856,0.0057300438110132745,0.0057300438110132745,
Generation 857,0.0057300438110132745,0.0057300438110132745,
Generation 858,0.0057300438110132745,0.0057300438110132745,
Generation 859,0.0057300438110132745,0.0057300438110132745,
Generation 860,0.0057300438110132745,0.0057300438110132745,
Generation 861,0.0057300438110132745,0.0057300438110132745,
Generation 862,0.0057300438110132745,0.0057300438110132745,
Generation 863,0.0057300438110132745,0.0057300438110132745,
Generation 864,0.0057300438110132745,0.0057300438110132745,
Generation 865,0.0057300438110132745,0.0057300438110132745,
Generation 866,0.0057300438110132745,0.0057300438110132745,
Generation 867,0.0057300438110132745,0.0057300438110132745,
Generation 868,0.0057300438110132745,0.0057300438110132745,
Generation 869,0.0057300438110132745,0.0057300438110132745,
Generation 870,0.0057300438110132745,0.0057300438110132745,
Generation 871,0.0057300438110132745,0.0057300438110132745,
Generation 872,0.0057300438110132745,0.0057300438110132745,
Generation 873,0.0057300438110132745,0.0057300438110132745,
Generation 874,0.0057300438110132745,0.0057300438110132745,
Generation 875,0.0057300438110132745,0.0057300438110132745,
Generation 876,0.0057300438110132745,0.0057300438110132745,
Generation 877,0.0057300438110132745,0.0057300438110132745,
Generation 878,0.0057300438110132745,0.0057300438110132745,
Generation 879,0.0057300438110132745,0.0057300438110132745,
Generation 880,0.0057300438110132745,0.0057300438110132745,
Generation 881,0.0057300438110132745,0.0057300438110132745,
Generation 882,0.0057300438110132745,0.0057300438110132745,
Generation 883,0.0057300438110132745,0.0057300438110132745,
Generation 884,0.0057300438110132745,0.0057300438110132745,
Generation 885,0.0057300438110132745,0.0057300438110132745,
Generation 886,0.0057300438110132745,0.0057300438110132745,
Generation 887,0.0057300438110132745,0.0057300438110132745,
Generation 888,0.0057300438110132745,0.0057300438110132745,
Generation 889,0.0057300438110132745,0.0057300438110132745,
Generation 890,0.0057300438110132745,0.0057300438110132745,
Generation 891,0.0057300438110132745,0.0057300438110132745,
Generation 892,0.0057300438110132745,0.0057300438110132745,
Generation 893,0.0057300438110132745,0.0057300438110132745,
Generation 894,0.0057300438110132745,0.0057300438110132745,
Generation 895,0.0057300438110132745,0.0057300438110132745,
Generation 896,0.0057300438110132745,0.0057300438110132745,
Generation 897,0.0057300438110132745,0.0057300438110132745,
Generation 898,0.0057300438110132745,0.0057300438110132745,
Generation 899,0.0057300438110132745,0.0057300438110132745,
Generation 900,0.0057300438110132745,0.0057300438110132745,
Generation 901,0.0057300438110132745,0.0057300438110132745,
Generation 902,0.0057300438110132745,0.0057300438110132745,
Generation 903,0.0057300438110132745,0.0057300438110132745,
Generation 904,0.0057300438110132745,0.0057300438110132745,
Generation 905,0.0057300438110132745,0.0057300438110132745,
Generation 906,0.0057300438110132745,0.0057300438110132745,
Generation 907,0.0057300438110132745,0.0057300438110132745,
Generation 908,0.0057300438110132745,0.0057300438110132745,
Generation 909,0.0057300438110132745,0.0057300438110132745,
Generation 910,0.0057300438110132745,0.0057300438110132745,
Generation 911,0.0057300438110132745,0.0057300438110132745,
Generation 912,0.0057300438110132745,0.0057300438110132745,
Generation 913,0.0057300438110132745,0.0057300438110132745,
Generation 914,0.0057300438110132745,0.0057300438110132745,
Generation 915,0.0057300438110132745,0.0057300438110132745,
Generation 916,0.0057300438110132745,0.0057300438110132745,
Generation 917,0.0057300438110132745,0.0057300438110132745,
Generation 918,0.0057300438110132745,0.0057300438110132745,
Generation 919,0.0057300438110132745,0.0057300438110132745,
Generation 920,0.0057300438110132745,0.0057300438110132745,
Generation 921,0.0057300438110132745,0.0057300438110132745,
Generation 922,0.0057300438110132745,0.0057300438110132745,
Generation 923,0.0057300438110132745,0.0057300438110132745,
Generation 924,0.0057300438110132745,0.0057300438110132745,
Generation 925,0.0057300438110132745,0.0057300438110132745,
Generation 926,0.0057300438110132745,0.0057300438110132745,
Generation 927,0.0057300438110132745,0.0057300438110132745,
Generation 928,0.0057300438110132745,0.0057300438110132745,
Generation 929,0.0057300438110132745,0.0057300438110132745,
Generation 930,0.0057300438110132745,0.0057300438110132745,
Generation 931,0.0057300438110132745,0.0057300438110132745,
Generation 932,0.0057300438110132745,0.0057300438110132745,
Generation 933,0.0057300438110132745,0.0057300438110132745,
Generation 934,0.0057300438110132745,0.0057300438110132745,
Generation 935,0.0057300438110132745,0.0057300438110132745,
Generation 936,0.0057300438110132745,0.0057300438110132745,
Generation 937,0.0057300438110132745,0.0057300438110132745,
Generation 938,0.0057300438110132745,0.0057300438110132745,
Generation 939,0.0057300438110132745,0.0057300438110132745,
Generation 940,0.0057300438110132745,0.0057300438110132745,
Generation 941,0.0057300438110132745,0.0057300438110132745,
Generation 942,0.0057300438110132745,0.0057300438110132745,
Generation 943,0.0057300438110132745,0.0057300438110132745,
Generation 944,0.0057300438110132745,0.0057300438110132745,
Generation 945,0.0057300438110132745,0.0057300438110132745,
Generation 946,0.0057300438110132745,0.0057300438110132745,
Generation 947,0.0057300438110132745,0.0057300438110132745,
Generation 948,0.0057300438110132745,0.0057300438110132745,
Generation 949,0.0057300438110132745,0.0057300438110132745,
Generation 950,0.0057300438110132745,0.0057300438110132745,
Generation 951,0.0057300438110132745,0.0057300438110132745,
Generation 952,0.0057300438110132745,0.0057300438110132745,
Generation 953,0.0057300438110132745,0.0057300438110132745,
Generation 954,0.0057300438110132745,0.0057300438110132745,
Generation 955,0.0057300438110132745,0.0057300438110132745,
Generation 956,0.0057300438110132745,0.0057300438110132745,
Generation 957,0.0057300438110132745,0.0057300438110132745,
Generation 958,0.0057300438110132745,0.0057300438110132745,
Generation 959,0.0057300438110132745,0.0057300438110132745,
Generation 960,0.0057300438110132745,0.0057300438110132745,
Generation 961,0.0057300438110132745,0.0057300438110132745,
Generation 962,0.0057300438110132745,0.0057300438110132745,
Generation 963,0.0057300438110132745,0.0057300438110132745,
Generation 964,0.0057300438110132745,0.0057300438110132745,
Generation 965,0.0057300438110132745,0.0057300438110132745,
Generation 966,0.0057300438110132745,0.0057300438110132745,
Generation 967,0.0057300438110132745,0.0057300438110132745,
Generation 968,0.0057300438110132745,0.0057300438110132745,
Generation 969,0.0057300438110132745,0.0057300438110132745,
Generation 970,0.0057300438110132745,0.0057300438110132745,
Generation 971,0.0057300438110132745,0.0057300438110132745,
Generation 972,0.0057300438110132745,0.0057300438110132745,
Generation 973,0.0057300438110132745,0.0057300438110132745,
Generation 974,0.0057300438110132745,0.0057300438110132745,
Generation 975,0.0057300438110132745,0.0057300438110132745,
Generation 976,0.0057300438110132745,0.0057300438110132745,
Generation 977,0.0057300438110132745,0.0057300438110132745,
Generation 978,0.0057300438110132745,0.0057300438110132745,
Generation 979,0.0057300438110132745,0.0057300438110132745,
Generation 980,0.0057300438110132745,0.0057300438110132745,
Generation 981,0.0057300438110132745,0.0057300438110132745,
Generation 982,0.0057300438110132745,0.0057300438110132745,
Generation 983,0.0057300438110132745,0.0057300438110132745,
Generation 984,0.0057300438110132745,0.0057300438110132745,
Generation 985,0.0057300438110132745,0.0057300438110132745,
Generation 986,0.0057300438110132745,0.0057300438110132745,
Generation 987,0.0057300438110132745,0.0057300438110132745,
Generation 988,0.0057300438110132745,0.0057300438110132745,
Generation 989,0.0057300438110132745,0.0057300438110132745,
Generation 990,0.0057300438110132745,0.0057300438110132745,
Generation 991,0.0057300438110132745,0.0057300438110132745,
Generation 992,0.0057300438110132745,0.0057300438110132745,
Generation 993,0.0057300438110132745,0.0057300438110132745,
Generation 994,0.0057300438110132745,0.0057300438110132745,
Generation 995,0.0057300438110132745,0.0057300438110132745,
Generation 996,0.0057300438110132745,0.0057300438110132745,
Generation 997,0.0057300438110132745,0.0057300438110132745,
Generation 998,0.0057300438110132745,0.0057300438110132745,
Generation 999,0.0057300438110132745,0.0057300438110132745,
Generation 1000,0.0057300438110132745,0.0057300438110132745,
Best,0.0057300438110132745,0.0057300438110132745,
Generation,269,265,

20-08-24
adaptive between scramble and creep
