,,,,,,,
Generation 1154,33.20465909,24.1556362,0.478049786,,,,
,,,,,,,
Generation 1155,34.72419947,24.1556362,0.479160673,,,,
,,,,,,,
Generation 1156,32.57455281,24.15384305,0.47876857,,,,
,,,,,,,
Generation 1157,34.3484264,24.1469111,0.478606925,,,,
,,,,,,,
Generation 1158,34.83725433,24.1469111,0.478749152,,,,
,,,,,,,
Generation 1159,31.87874214,24.14511795,0.478543544,,,,
,,,,,,,
Generation 1160,35.89536273,24.14511795,0.478702514,,,,
,,,,,,,
Generation 1161,34.07315076,24.11933727,0.47925207,,,,
,,,,,,,
Generation 1162,34.05121899,24.12113043,0.478674037,,,,
,,,,,,,
Generation 1163,37.43449104,24.12113043,0.478914081,,,,
,,,,,,,
Generation 1164,32.93788057,24.12113043,0.478374165,,,,
,,,,,,,
Generation 1165,35.20973575,24.10411094,0.478705397,,,,
,,,,,,,
Generation 1166,32.84301087,24.10186063,0.478287099,,,,
,,,,,,,
Generation 1167,33.43790572,24.07607995,0.478827222,,,,
,,,,,,,
Generation 1168,35.70298136,24.06756896,0.478702293,,,,
,,,,,,,
Generation 1169,32.81770396,24.06756896,0.478395608,,,,
,,,,,,,
Generation 1170,35.5536931,24.03327979,0.478909347,,,,
,,,,,,,
Generation 1171,35.42357692,24.02476879,0.478340152,,,,
,,,,,,,
Generation 1172,33.83707389,24.02476879,0.478397284,,,,
,,,,,,,
Generation 1173,35.7068751,24.02476879,0.4776337,,,,
,,,,,,,
Generation 1174,34.82428264,24.00882954,0.478111796,,,,
,,,,,,,
Generation 1175,32.7655135,24.00882954,0.478008793,,,,
,,,,,,,
Generation 1176,34.39043978,24.00882954,0.478402112,,,,
,,,,,,,
Generation 1177,32.334006,23.98304887,0.478237567,,,,
,,,,,,,
Generation 1178,31.21486199,23.98304887,0.477886552,,,,
,,,,,,,
Generation 1179,33.00585933,23.98279558,0.478439199,,,,
,,,,,,,
Generation 1180,34.99969887,23.98031189,0.478571363,,,,
,,,,,,,
Generation 1181,34.00241166,23.98031189,0.478327092,,,,
,,,,,,,
Generation 1182,33.8090954,23.97612946,0.478725007,,,,
,,,,,,,
Generation 1183,34.26428531,23.98208891,0.478221447,,,,
,,,,,,,
Generation 1184,35.27982129,23.96035274,0.478621894,,,,
,,,,,,,
Generation 1185,33.12224724,23.96035274,0.477765279,,,,
,,,,,,,
Generation 1186,34.15145479,23.96035274,0.477480262,,,,
,,,,,,,
Generation 1187,34.95537851,23.95943902,0.478500727,,,,
,,,,,,,
Generation 1188,35.51588654,23.95943902,0.478390425,,,,
,,,,,,,
Generation 1189,37.18526679,23.95943902,0.478437595,,,,
,,,,,,,
Generation 1190,36.58786101,23.958186,0.479004719,,,,
,,,,,,,
Generation 1191,34.1667531,23.958186,0.478070495,,,,
,,,,,,,
Generation 1192,32.93877601,23.958186,0.478373805,,,,
,,,,,,,
Generation 1193,34.12915588,23.958186,0.47812035,,,,
,,,,,,,
Generation 1194,35.34255955,23.958186,0.478511249,,,,
,,,,,,,
Generation 1195,35.90064065,23.958186,0.478579191,,,,
,,,,,,,
Generation 1196,33.27552797,23.958186,0.47775936,,,,
,,,,,,,
Generation 1197,35.74738465,23.958186,0.478648653,,,,
,,,,,,,
Generation 1198,32.71033021,23.958186,0.478265325,,,,
,,,,,,,
Generation 1199,34.40793874,23.958186,0.478062921,,,,
,,,,,,,
Generation 1200,32.78905126,23.958186,0.477746144,,,,
,,,,,,,
Generation 1201,33.05228677,23.95812162,0.478009152,,,,
,,,,,,,
Generation 1202,33.29028892,23.95812162,0.478377601,,,,
,,,,,,,
Generation 1203,34.70803922,23.95812162,0.478089647,,,,
,,,,,,,
Generation 1204,32.67747721,23.7351758,0.478103526,,,,
,,,,,,,
Generation 1205,32.55033977,23.73511143,0.478203513,,,,
,,,,,,,
Generation 1206,33.03013624,23.73511143,0.478404562,,,,
,,,,,,,
Generation 1207,33.11568914,23.73511143,0.477620893,,,,
,,,,,,,
Generation 1208,34.88522972,23.73511143,0.477751999,,,,
,,,,,,,
Generation 1209,35.6352439,23.73511143,0.47851649,,,,
,,,,,,,
Generation 1210,34.47972771,23.73043035,0.478320204,,,,
,,,,,,,
Generation 1211,33.21321494,23.73043035,0.477479951,,,,
,,,,,,,
Generation 1212,32.08714275,23.73043035,0.477401194,,,,
,,,,,,,
Generation 1213,33.84146536,23.70094739,0.477973235,,,,
,,,,,,,
Generation 1214,33.66842996,23.70094739,0.47754707,,,,
,,,,,,,
Generation 1215,33.94327276,23.70094739,0.478095311,,,,
,,,,,,,
Generation 1216,34.65024937,23.70094739,0.477482729,,,,
,,,,,,,
Generation 1217,33.16641374,23.67354627,0.477596738,,,,
,,,,,,,
Generation 1218,32.67326322,23.67354627,0.477252662,,,,
,,,,,,,
Generation 1219,36.70710899,23.67354627,0.478060219,,,,
,,,,,,,
Generation 1220,33.5819966,23.67354627,0.477463753,,,,
,,,,,,,
Generation 1221,31.59904888,23.67354627,0.477712557,,,,
,,,,,,,
Generation 1222,34.40714602,23.66910514,0.477253071,,,,
,,,,,,,
Generation 1223,31.9591648,23.66910514,0.477468554,,,,
,,,,,,,
Generation 1224,33.86622062,23.66910514,0.477796902,,,,
,,,,,,,
Generation 1225,33.216749,23.66910514,0.477468027,,,,
,,,,,,,
Generation 1226,33.73880254,23.66910514,0.477763875,,,,
,,,,,,,
Generation 1227,35.17693348,23.66910514,0.477130015,,,,
,,,,,,,
Generation 1228,33.75552049,23.66910514,0.477457849,,,,
,,,,,,,
Generation 1229,34.47108141,23.66910514,0.477410163,,,,
,,,,,,,
Generation 1230,34.59270512,23.66910514,0.477376159,,,,
,,,,,,,
Generation 1231,31.67665165,23.65757694,0.476894465,,,,
,,,,,,,
Generation 1232,33.67822788,23.65757694,0.477520986,,,,
,,,,,,,
Generation 1233,32.59385183,23.65757694,0.477894849,,,,
,,,,,,,
Generation 1234,32.79368787,23.65757694,0.477604338,,,,
,,,,,,,
Generation 1235,32.48921829,23.65757694,0.477273477,,,,
,,,,,,,
Generation 1236,35.92681863,23.65757694,0.477931923,,,,
,,,,,,,
Generation 1237,35.23305684,23.65757694,0.478179782,,,,
,,,,,,,
Generation 1238,35.09805545,23.64441048,0.477668408,,,,
,,,,,,,
Generation 1239,32.39996841,23.63288228,0.477482323,,,,
,,,,,,,
Generation 1240,31.32464727,23.63288228,0.477206721,,,,
,,,,,,,
Generation 1241,35.79596999,23.63288228,0.477348114,,,,
,,,,,,,
Generation 1242,33.62428582,23.65451392,0.477804501,,,,
,,,,,,,
Generation 1243,34.62044305,23.65421434,0.477819439,,,,
,,,,,,,
Generation 1244,33.10286818,23.65421434,0.477772352,,,,
,,,,,,,
Generation 1245,31.94414435,23.65340729,0.477549318,,,,
,,,,,,,
Generation 1246,31.93052326,23.65340729,0.477344578,,,,
,,,,,,,
Generation 1247,35.11274801,23.65340729,0.477603972,,,,
,,,,,,,
Generation 1248,34.56549421,23.65310771,0.477789011,,,,
,,,,,,,
Generation 1249,33.64754575,23.65310771,0.477304603,,,,
,,,,,,,
Generation 1250,37.43050596,23.65310771,0.477197395,,,,
,,,,,,,
Generation 1251,33.89116146,23.64930945,0.477722057,,,,
,,,,,,,
Generation 1252,32.12714693,23.64820283,0.477628121,,,,
,,,,,,,
Generation 1253,33.3971172,23.64820283,0.477612018,,,,
,,,,,,,
Generation 1254,32.58356386,23.64820283,0.477413464,,,,
,,,,,,,
Generation 1255,33.13123743,23.65310771,0.477036212,,,,
,,,,,,,
Generation 1256,33.24178797,23.65310771,0.477745376,,,,
,,,,,,,
Generation 1257,36.05856419,23.65310771,0.477517992,,,,
,,,,,,,
Generation 1258,30.24654841,23.612337,0.477357502,,,,
,,,,,,,
Generation 1259,32.25596045,23.612337,0.477182508,,,,
,,,,,,,
Generation 1260,33.61931986,23.612337,0.477321008,,,,
,,,,,,,
Generation 1261,34.05215724,23.612337,0.477559614,,,,
,,,,,,,
Generation 1262,32.2008404,23.612337,0.477038014,,,,
,,,,,,,
Generation 1263,32.95825618,23.60866656,0.477232466,,,,
,,,,,,,
Generation 1264,32.15976201,23.60866656,0.477229944,,,,
,,,,,,,
Generation 1265,31.60828333,23.60791766,0.477312973,,,,
,,,,,,,
Generation 1266,35.58110117,23.60723316,0.477722919,,,,
,,,,,,,
Generation 1267,34.36423702,23.60723316,0.477290122,,,,
,,,,,,,
Generation 1268,32.21720144,23.60709998,0.477204496,,,,
,,,,,,,
Generation 1269,33.87777482,23.604271,0.477162991,,,,
,,,,,,,
Generation 1270,35.33993509,23.604271,0.477321569,,,,
,,,,,,,
Generation 1271,34.16859458,23.604271,0.477430406,,,,
,,,,,,,
Generation 1272,35.74810124,23.60152545,0.477462623,,,,
,,,,,,,
Generation 1273,35.28977655,23.60342954,0.47732285,,,,
,,,,,,,
Generation 1274,33.63798473,23.6028376,0.477569292,,,,
,,,,,,,
Generation 1275,34.20539527,23.6028376,0.476887877,,,,
,,,,,,,
Generation 1276,33.25551205,23.6028376,0.477366691,,,,
,,,,,,,
Generation 1277,34.00080115,23.6028376,0.478315976,,,,
,,,,,,,
Generation 1278,34.2000429,23.59528044,0.477166251,,,,
,,,,,,,
Generation 1279,32.25831121,23.59528044,0.477270501,,,,
,,,,,,,
Generation 1280,35.45001318,23.59528044,0.477526574,,,,
,,,,,,,
Generation 1281,32.69881537,23.59507273,0.477438316,,,,
,,,,,,,
Generation 1282,36.2811667,23.58832859,0.477665219,,,,
,,,,,,,
Generation 1283,32.87835658,23.58832859,0.476955161,,,,
,,,,,,,
Generation 1284,32.35023117,23.58832859,0.477579969,,,,
,,,,,,,
Generation 1285,32.80004216,23.58832859,0.477521499,,,,
,,,,,,,
Generation 1286,33.19481158,23.58812088,0.477687469,,,,
,,,,,,,
Generation 1287,33.51061137,23.58812088,0.477395926,,,,
,,,,,,,
Generation 1288,32.97909349,23.58812088,0.477533821,,,,
,,,,,,,
Generation 1289,34.9723803,23.58812088,0.477524284,,,,
,,,,,,,
Generation 1290,35.10579394,23.57764392,0.477859911,,,,
,,,,,,,
Generation 1291,32.82615325,23.57764392,0.477814367,,,,
,,,,,,,
Generation 1292,35.91858935,23.48811124,0.477817142,,,,
,,,,,,,
Generation 1293,34.08720866,23.57069207,0.477060771,,,,
,,,,,,,
Generation 1294,32.55395096,23.57069207,0.477003607,,,,
,,,,,,,
Generation 1295,32.27160623,23.56460943,0.477697971,,,,
,,,,,,,
Generation 1296,32.90040636,23.56460943,0.476933481,,,,
,,,,,,,
Generation 1297,33.62550713,23.56460943,0.47704074,,,,
,,,,,,,
Generation 1298,33.18429665,23.56460943,0.477326332,,,,
,,,,,,,
Generation 1299,31.75267393,23.53693053,0.477126345,,,,
,,,,,,,
Generation 1300,32.00805182,23.56018323,0.47785344,,,,
,,,,,,,
Generation 1301,34.31088595,23.56018323,0.477514902,,,,
,,,,,,,
Generation 1302,34.05080956,23.56018323,0.477277233,,,,
,,,,,,,
Generation 1303,33.43820942,23.56018323,0.47708521,,,,
,,,,,,,
Generation 1304,35.23749757,23.56040314,0.477366684,,,,
,,,,,,,
Generation 1305,34.17938804,23.56040314,0.477424866,,,,
,,,,,,,
Generation 1306,32.10368298,23.56040314,0.477184441,,,,
,,,,,,,
Generation 1307,32.93126794,23.55174216,0.476918774,,,,
,,,,,,,
Generation 1308,32.1193107,23.55174216,0.47699879,,,,
,,,,,,,
Generation 1309,33.22716446,23.54925995,0.477168468,,,,
,,,,,,,
Generation 1310,33.41378045,23.55174216,0.477329492,,,,
,,,,,,,
Generation 1311,34.42264106,23.55174216,0.477551478,,,,
,,,,,,,
Generation 1312,33.78311736,23.55174216,0.477841287,,,,
,,,,,,,
Generation 1313,32.34112558,23.55174216,0.477315721,,,,
,,,,,,,
Generation 1314,34.91462488,23.55174216,0.477181609,,,,
,,,,,,,
Generation 1315,32.0827184,23.55174216,0.477157177,,,,
,,,,,,,
Generation 1316,32.41193109,23.55174216,0.477244587,,,,
,,,,,,,
Generation 1317,32.95386833,23.55174216,0.477605425,,,,
,,,,,,,
Generation 1318,32.96852614,23.55169922,0.4774739,,,,
,,,,,,,
Generation 1319,33.23188876,23.5420402,0.477495046,,,,
,,,,,,,
Generation 1320,32.96081919,23.5420402,0.477415851,,,,
,,,,,,,
Generation 1321,33.63109514,23.54591675,0.477432337,,,,
,,,,,,,
Generation 1322,32.83197094,23.54591675,0.477862031,,,,
,,,,,,,
Generation 1323,36.51732155,23.54591675,0.477813393,,,,
,,,,,,,
Generation 1324,32.55691386,23.54591675,0.47740737,,,,
,,,,,,,
Generation 1325,32.96384316,23.54591675,0.477676148,,,,
,,,,,,,
Generation 1326,34.45081927,23.54591675,0.477077813,,,,
,,,,,,,
Generation 1327,34.33881851,23.54591675,0.477991106,,,,
,,,,,,,
Generation 1328,32.26666208,23.54591675,0.477404026,,,,
,,,,,,,
Generation 1329,32.01269732,23.54591675,0.477146832,,,,
,,,,,,,
Generation 1330,35.09281487,23.54591675,0.477867239,,,,
,,,,,,,
Generation 1331,33.70902461,23.54591675,0.477801922,,,,
,,,,,,,
Generation 1332,37.18434294,23.54591675,0.477027655,,,,
,,,,,,,
Generation 1333,33.95218056,23.54591675,0.476985378,,,,
,,,,,,,
Generation 1334,33.12116984,23.54554461,0.477650711,,,,
,,,,,,,
Generation 1335,33.57176068,23.54554461,0.477578847,,,,
,,,,,,,
Generation 1336,33.22495816,23.54554461,0.477340213,,,,
,,,,,,,
Generation 1337,35.05544146,23.54554461,0.477614966,,,,
,,,,,,,
Generation 1338,32.79532109,23.54142564,0.477044064,,,,
,,,,,,,
Generation 1339,32.06314076,23.54142564,0.477787776,,,,
,,,,,,,
Generation 1340,32.02423539,23.54142564,0.477243867,,,,
,,,,,,,
Generation 1341,33.27477335,23.5410535,0.477431108,,,,
,,,,,,,
Generation 1342,35.44761692,23.5410535,0.477858746,,,,
,,,,,,,
Generation 1343,32.41842528,23.5410535,0.477295875,,,,
,,,,,,,
Generation 1344,31.9366292,23.5410535,0.476610494,,,,
,,,,,,,
Generation 1345,33.53406518,23.52764158,0.477492859,,,,
,,,,,,,
Generation 1346,32.82925179,23.52764158,0.477258771,,,,
,,,,,,,
Generation 1347,33.28882352,23.52764158,0.476837165,,,,
,,,,,,,
Generation 1348,33.82081529,23.52764158,0.477196807,,,,
,,,,,,,
Generation 1349,34.26051736,23.51694681,0.477332989,,,,
,,,,,,,
Generation 1350,35.30270697,23.51694681,0.478078222,,,,
,,,,,,,
Generation 1351,34.68466546,23.50194592,0.477161616,,,,
,,,,,,,
Generation 1352,30.71579339,23.50194592,0.477017638,,,,
,,,,,,,
Generation 1353,31.89285586,23.50194592,0.477658298,,,,
,,,,,,,
Generation 1354,32.63137273,23.50194592,0.477332856,,,,
,,,,,,,
Generation 1355,33.4300816,23.4467828,0.477518335,,,,
,,,,,,,
Generation 1356,32.18978352,23.43608803,0.477643229,,,,
,,,,,,,
Generation 1357,32.5708695,23.43608803,0.477135418,,,,
,,,,,,,
Generation 1358,34.17788192,23.43608803,0.477304371,,,,
,,,,,,,
Generation 1359,36.33638068,23.43608803,0.478038985,,,,
,,,,,,,
Generation 1360,34.22206992,23.43608803,0.477917108,,,,
,,,,,,,
Generation 1361,32.52853424,23.43608803,0.477235321,,,,
,,,,,,,
Generation 1362,34.2881099,23.43608803,0.477656139,,,,
,,,,,,,
Generation 1363,34.39772944,23.43608803,0.477280093,,,,
,,,,,,,
Generation 1364,33.0713124,23.43271291,0.477550403,,,,
,,,,,,,
Generation 1365,33.09602769,23.43271291,0.47688399,,,,
,,,,,,,
Generation 1366,32.59750069,23.43167259,0.47754539,,,,
,,,,,,,
Generation 1367,32.71521853,23.43167259,0.477065691,,,,
,,,,,,,
Generation 1368,34.03232827,23.43167259,0.47771661,,,,
,,,,,,,
Generation 1369,31.46777532,23.43167259,0.47736186,,,,
,,,,,,,
Generation 1370,33.82914521,23.43145089,0.477208394,,,,
,,,,,,,
Generation 1371,32.92891131,23.43145089,0.477097249,,,,
,,,,,,,
Generation 1372,33.20381133,23.36342154,0.477282232,,,,
,,,,,,,
Generation 1373,33.63800528,23.36342154,0.477663821,,,,
,,,,,,,
Generation 1374,34.24727307,23.36342154,0.477455667,,,,
,,,,,,,
Generation 1375,33.83161182,23.36342154,0.477442499,,,,
,,,,,,,
Generation 1376,30.771751,23.36319984,0.477780496,,,,
,,,,,,,
Generation 1377,32.56292758,23.36184367,0.477459155,,,,
,,,,,,,
Generation 1378,33.72607675,23.36184367,0.477312033,,,,
,,,,,,,
Generation 1379,33.76198477,23.36184367,0.477645681,,,,
,,,,,,,
Generation 1380,34.13272761,23.3616996,0.477775912,,,,
,,,,,,,
Generation 1381,33.89419065,23.36319984,0.477291248,,,,
,,,,,,,
Generation 1382,33.70839657,23.36319984,0.477627496,,,,
,,,,,,,
Generation 1383,31.60826772,23.36319984,0.477081754,,,,
,,,,,,,
Generation 1384,36.37476656,23.36319984,0.477886019,,,,
,,,,,,,
Generation 1385,35.69504668,23.36319984,0.477464197,,,,
,,,,,,,
Generation 1386,34.35512732,23.36196174,0.477786653,,,,
,,,,,,,
Generation 1387,32.41876058,23.31274744,0.477348714,,,,
,,,,,,,
Generation 1388,32.84963317,23.31150934,0.477832474,,,,
,,,,,,,
Generation 1389,31.59031527,23.31150934,0.477421747,,,,
,,,,,,,
Generation 1390,31.46499611,23.31150934,0.477576358,,,,
,,,,,,,
Generation 1391,32.39964222,23.31150934,0.478091301,,,,
,,,,,,,
Generation 1392,33.1580204,23.31150934,0.478052096,,,,
,,,,,,,
Generation 1393,32.01028403,23.31150934,0.478375299,,,,
,,,,,,,
Generation 1394,34.20617199,23.31150934,0.478144843,,,,
,,,,,,,
Generation 1395,33.60661255,23.31150934,0.478212474,,,,
,,,,,,,
Generation 1396,32.79796744,23.31150934,0.47849818,,,,
,,,,,,,
Generation 1397,34.91476104,23.31150934,0.477909633,,,,
,,,,,,,
Generation 1398,34.52450957,23.31149843,0.478267891,,,,
,,,,,,,
Generation 1399,34.14313797,23.30440707,0.47851763,,,,
,,,,,,,
Generation 1400,34.5539644,23.27423135,0.478254919,,,,
,,,,,,,
Generation 1401,33.53839867,23.27423135,0.478113676,,,,
,,,,,,,
Generation 1402,33.39831608,23.27423135,0.477875385,,,,
,,,,,,,
Generation 1403,33.79741063,23.27423135,0.478094252,,,,
,,,,,,,
Generation 1404,33.93859604,23.26712908,0.478437092,,,,
,,,,,,,
Generation 1405,34.62429759,23.26712908,0.478189877,,,,
,,,,,,,
Generation 1406,34.07533393,23.26314665,0.478237404,,,,
,,,,,,,
Generation 1407,32.98812152,23.25604438,0.477641469,,,,
,,,,,,,
Generation 1408,31.89059223,23.25604438,0.47785745,,,,
,,,,,,,
Generation 1409,35.44682764,23.25604438,0.478286097,,,,
,,,,,,,
Generation 1410,33.20820487,23.24647011,0.478204795,,,,
,,,,,,,
Generation 1411,33.82207892,23.24647011,0.478325235,,,,
,,,,,,,
Generation 1412,35.16242661,23.24647011,0.478371705,,,,
,,,,,,,
Generation 1413,34.16856377,23.24647011,0.478145669,,,,
,,,,,,,
Generation 1414,35.13221936,23.2422818,0.478346494,,,,
,,,,,,,
Generation 1415,33.11634771,23.2422818,0.478286099,,,,
,,,,,,,
Generation 1416,31.63221344,23.2422818,0.478034728,,,,
,,,,,,,
Generation 1417,33.4035622,23.2422818,0.478367145,,,,
,,,,,,,
Generation 1418,31.41550853,23.2422818,0.477795944,,,,
,,,,,,,
Generation 1419,34.7178467,23.23560222,0.478267199,,,,
,,,,,,,
Generation 1420,32.10123361,23.20943978,0.478213456,,,,
,,,,,,,
Generation 1421,34.8199313,23.20810043,0.47842409,,,,
,,,,,,,
Generation 1422,31.82940288,23.20810043,0.477854536,,,,
,,,,,,,
Generation 1423,31.63793802,23.1967404,0.477761539,,,,
,,,,,,,
Generation 1424,32.66820363,23.1967404,0.478001677,,,,
,,,,,,,
Generation 1425,33.03331328,23.19006081,0.478227597,,,,
,,,,,,,
Generation 1426,32.31827365,23.18852272,0.477857901,,,,
,,,,,,,
Generation 1427,32.94440459,23.18184313,0.477830745,,,,
,,,,,,,
Generation 1428,33.59272129,23.18184313,0.478464369,,,,
,,,,,,,
Generation 1429,32.38756197,23.18184313,0.477939022,,,,
,,,,,,,
Generation 1430,32.4439319,23.18184313,0.478058446,,,,
,,,,,,,
Generation 1431,33.51271819,23.18184313,0.478322257,,,,
,,,,,,,
Generation 1432,33.56311694,23.17447292,0.478407719,,,,
,,,,,,,
Generation 1433,30.50665433,23.17447292,0.477991766,,,,
,,,,,,,
Generation 1434,32.66874333,23.17350067,0.477715321,,,,
,,,,,,,
Generation 1435,34.4166194,23.16613045,0.478370455,,,,
,,,,,,,
Generation 1436,33.36874,23.16613045,0.478228065,,,,
,,,,,,,
Generation 1437,31.81604785,23.16613045,0.477564726,,,,
,,,,,,,
Generation 1438,33.24406791,23.16613045,0.478278704,,,,
,,,,,,,
Generation 1439,31.61414589,23.16613045,0.477882819,,,,
,,,,,,,
Generation 1440,32.98973542,23.16613045,0.478253557,,,,
,,,,,,,
Generation 1441,32.59003912,23.16613045,0.478138293,,,,
,,,,,,,
Generation 1442,33.84589267,23.16613045,0.477818775,,,,
,,,,,,,
Generation 1443,33.89292415,23.16613045,0.478030344,,,,
,,,,,,,
Generation 1444,34.64372889,23.16604126,0.478491207,,,,
,,,,,,,
Generation 1445,33.12932222,23.16604126,0.477543957,,,,
,,,,,,,
Generation 1446,33.00092431,23.16604126,0.477839795,,,,
,,,,,,,
Generation 1447,32.97031522,23.16604126,0.477953665,,,,
,,,,,,,
Generation 1448,33.96278371,23.16604126,0.478328192,,,,
,,,,,,,
Generation 1449,32.46832386,23.16604126,0.47739832,,,,
,,,,,,,
Generation 1450,30.48146086,23.16604126,0.477632822,,,,
,,,,,,,
Generation 1451,32.97667762,23.16604126,0.478089924,,,,
,,,,,,,
Generation 1452,33.01111402,23.16604126,0.477741929,,,,
,,,,,,,
Generation 1453,30.25768955,23.16591906,0.477564451,,,,
,,,,,,,
Generation 1454,33.16457365,23.16604126,0.477400724,,,,
,,,,,,,
Generation 1455,34.68595815,23.16604126,0.47805141,,,,
,,,,,,,
Generation 1456,32.05688745,23.16604126,0.477675821,,,,
,,,,,,,
Generation 1457,33.30430717,23.16604126,0.47779394,,,,
,,,,,,,
Generation 1458,32.46382092,23.16604126,0.478058966,,,,
,,,,,,,
Generation 1459,32.19083755,23.16590185,0.477985877,,,,
,,,,,,,
Generation 1460,34.62785832,23.15892018,0.477678585,,,,
,,,,,,,
Generation 1461,32.69480167,23.15892018,0.478329729,,,,
,,,,,,,
Generation 1462,34.49074539,23.15892018,0.477486646,,,,
,,,,,,,
Generation 1463,32.76689961,23.15892018,0.478058456,,,,
,,,,,,,
Generation 1464,32.35339655,23.15892018,0.477585811,,,,
,,,,,,,
Generation 1465,33.17136888,23.15878078,0.478143175,,,,
,,,,,,,
Generation 1466,33.7011923,23.15878078,0.478159212,,,,
,,,,,,,
Generation 1467,33.28043889,23.15878078,0.477971563,,,,
,,,,,,,
Generation 1468,35.65689657,23.15878078,0.478375469,,,,
,,,,,,,
Generation 1469,34.82071267,23.15878078,0.478444438,,,,
,,,,,,,
Generation 1470,32.56625515,23.15878078,0.477361477,,,,
,,,,,,,
Generation 1471,35.79037624,23.15878078,0.478736154,,,,
,,,,,,,
Generation 1472,32.57022958,23.15878078,0.477493151,,,,
,,,,,,,
Generation 1473,33.89923362,23.15878078,0.478134546,,,,
,,,,,,,
Generation 1474,33.77658921,23.15878078,0.477663781,,,,
,,,,,,,
Generation 1475,33.72218804,23.15878078,0.478562063,,,,
,,,,,,,
Generation 1476,34.93561686,23.15878078,0.478188355,,,,
,,,,,,,
Generation 1477,33.52822329,23.15878078,0.477814103,,,,
,,,,,,,
Generation 1478,31.67454684,23.15878078,0.477732384,,,,
,,,,,,,
Generation 1479,33.16375717,23.15809175,0.478304014,,,,
,,,,,,,
Generation 1480,33.94462841,23.15809175,0.478320087,,,,
,,,,,,,
Generation 1481,32.46674392,23.15809175,0.478183819,,,,
,,,,,,,
Generation 1482,33.16995403,23.15809175,0.478085564,,,,
,,,,,,,
Generation 1483,32.5052139,23.15723694,0.477798352,,,,
,,,,,,,
Generation 1484,33.96494971,23.15723694,0.478338042,,,,
,,,,,,,
Generation 1485,31.83412825,23.15723694,0.477637355,,,,
,,,,,,,
Generation 1486,32.32554765,23.15534879,0.478030367,,,,
,,,,,,,
Generation 1487,29.86623794,23.15534879,0.47785826,,,,
,,,,,,,
Generation 1488,32.64956441,23.15449398,0.478186679,,,,
,,,,,,,
Generation 1489,31.73452271,23.15449398,0.47812143,,,,
,,,,,,,
Generation 1490,32.62547917,23.15449398,0.478150319,,,,
,,,,,,,
Generation 1491,31.18816686,23.15449398,0.477792951,,,,
,,,,,,,
Generation 1492,33.39801257,23.15449398,0.477902259,,,,
,,,,,,,
Generation 1493,32.16308788,23.15449398,0.477933077,,,,
,,,,,,,
Generation 1494,31.29418002,23.15449398,0.477931976,,,,
,,,,,,,
Generation 1495,32.77812467,23.15449398,0.478168742,,,,
,,,,,,,
Generation 1496,31.8680473,23.15449398,0.477912626,,,,
,,,,,,,
Generation 1497,31.47283943,23.15449398,0.478031116,,,,
,,,,,,,
Generation 1498,33.86544494,23.15449398,0.478464857,,,,
,,,,,,,
Generation 1499,32.25231057,23.15449398,0.478068071,,,,
,,,,,,,
Generation 1500,32.5906632,23.15449398,0.477771434,,,,
,,,,,,,
Generation 1501,32.8237999,23.15449398,0.478681856,,,,
,,,,,,,
Generation 1502,32.38788862,23.15449398,0.478124917,,,,
,,,,,,,
Generation 1503,35.51651002,23.15449398,0.478511297,,,,
,,,,,,,
Generation 1504,32.53102385,23.15449398,0.478176409,,,,
,,,,,,,
Generation 1505,33.02268043,23.15449398,0.478369753,,,,
,,,,,,,
Generation 1506,31.43637665,23.15449398,0.478263517,,,,
,,,,,,,
Generation 1507,31.51813044,23.15449398,0.478086666,,,,
,,,,,,,
Generation 1508,33.44447178,23.15419083,0.477908111,,,,
,,,,,,,
Generation 1509,29.4650866,23.15419083,0.477693665,,,,
,,,,,,,
Generation 1510,36.08815859,23.15419083,0.478353195,,,,
,,,,,,,
Generation 1511,34.77347105,23.15419083,0.478212844,,,,
,,,,,,,
Generation 1512,31.91633491,23.15419083,0.477774723,,,,
,,,,,,,
Generation 1513,31.78382016,23.14371201,0.477964068,,,,
,,,,,,,
Generation 1514,32.29263101,23.14328922,0.47827056,,,,
,,,,,,,
Generation 1515,32.62737899,23.14246066,0.477931805,,,,
,,,,,,,
Generation 1516,34.67411918,23.14246066,0.478483265,,,,
,,,,,,,
Generation 1517,32.81636906,23.14246066,0.478208319,,,,
,,,,,,,
Generation 1518,34.23459389,23.14246066,0.478802686,,,,
,,,,,,,
Generation 1519,33.65631242,23.14246066,0.478422169,,,,
,,,,,,,
Generation 1520,33.0546177,23.1417983,0.478430037,,,,
,,,,,,,
Generation 1521,33.9225749,23.1417983,0.478539314,,,,
,,,,,,,
Generation 1522,32.75546524,23.1417983,0.478516716,,,,
,,,,,,,
Generation 1523,31.48229304,23.1417983,0.478482587,,,,
,,,,,,,
Generation 1524,32.48790001,23.11576183,0.478598662,,,,
,,,,,,,
Generation 1525,31.52946976,23.11576183,0.478043892,,,,
,,,,,,,
Generation 1526,33.40619994,23.11509947,0.478201528,,,,
,,,,,,,
Generation 1527,33.46480871,23.11509947,0.47828117,,,,
,,,,,,,
Generation 1528,35.19882851,23.11509947,0.478711367,,,,
,,,,,,,
Generation 1529,33.45960819,23.11509947,0.478549739,,,,
,,,,,,,
Generation 1530,32.48371039,23.11161838,0.478751637,,,,
,,,,,,,
Generation 1531,35.20307973,23.11147821,0.478546778,,,,
,,,,,,,
Generation 1532,34.29293058,23.11147821,0.479126215,,,,
