Number of Runs,1,,,,,,
,,,,,,,
Number of Generations,5000,,,,,,
,,,,,,,
N (Size of Cromosome),100,,,,,,
,,,,,,,
P (Size of Population),100,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Selection,Survivor,,,,,,
,,,,,,,
Survivor Elite percentage,0.2,,,,,,
,,,,,,,
Crossover,Uniform,,,,,,
,,,,,,,
Uniform probablitly,0.5,,,,,,
,,,,,,,
Mutation,Creep,,,,,,
,,,,,,,
Step size,0.5,Mutation Rate,0.01,,,,
,,,,,,,
,,,,,,,
,,,,,,,
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene),,,,,,
,,,,,,,
Generation 4134,182.2850873,167.5166104,1.267686282,,,,
,,,,,,,
Generation 4135,182.0904643,167.6033855,1.268444816,,,,
,,,,,,,
Generation 4136,181.1052668,167.2018598,1.267657438,,,,
,,,,,,,
Generation 4137,182.6917427,167.6159449,1.268128554,,,,
,,,,,,,
Generation 4138,183.7971039,167.296428,1.268199436,,,,
,,,,,,,
Generation 4139,185.4088616,166.9798808,1.268844938,,,,
,,,,,,,
Generation 4140,187.0241831,167.5414443,1.268060645,,,,
,,,,,,,
Generation 4141,184.7655167,167.4619716,1.26777361,,,,
,,,,,,,
Generation 4142,186.0866281,167.015973,1.268221059,,,,
,,,,,,,
Generation 4143,185.3821421,166.8906189,1.268283624,,,,
,,,,,,,
Generation 4144,183.9448288,166.797204,1.268449892,,,,
,,,,,,,
Generation 4145,185.73835,167.0274304,1.268135769,,,,
,,,,,,,
Generation 4146,183.4333565,167.4839166,1.268028179,,,,
,,,,,,,
Generation 4147,183.9569478,166.9508162,1.267715444,,,,
,,,,,,,
Generation 4148,183.083881,167.2979049,1.26779019,,,,
,,,,,,,
Generation 4149,187.8214047,166.8303005,1.267743314,,,,
,,,,,,,
Generation 4150,184.8880905,166.9146284,1.268161592,,,,
,,,,,,,
Generation 4151,183.3690318,167.3435142,1.268721298,,,,
,,,,,,,
Generation 4152,184.7904296,167.3117268,1.269164147,,,,
,,,,,,,
Generation 4153,185.0613173,167.4621477,1.268908455,,,,
,,,,,,,
Generation 4154,183.9365018,167.1968539,1.268812234,,,,
,,,,,,,
Generation 4155,184.3754359,167.6417196,1.268822381,,,,
,,,,,,,
Generation 4156,184.5895217,167.0027316,1.268928931,,,,
,,,,,,,
Generation 4157,184.2399017,167.1528291,1.268178173,,,,
,,,,,,,
Generation 4158,186.2561249,167.2014096,1.268545905,,,,
,,,,,,,
Generation 4159,186.9274526,166.8111592,1.268369536,,,,
,,,,,,,
Generation 4160,183.6420595,167.1584766,1.26680763,,,,
,,,,,,,
Generation 4161,185.4727038,167.2987278,1.267692635,,,,
,,,,,,,
Generation 4162,184.5239667,167.3597835,1.268093567,,,,
,,,,,,,
Generation 4163,185.0931299,167.504628,1.267627589,,,,
,,,,,,,
Generation 4164,184.6731541,167.541053,1.266947747,,,,
,,,,,,,
Generation 4165,182.0136413,167.902556,1.267397851,,,,
,,,,,,,
Generation 4166,182.0941095,167.6554703,1.26713855,,,,
,,,,,,,
Generation 4167,181.5087103,167.5786137,1.267790648,,,,
,,,,,,,
Generation 4168,183.8431837,167.6201014,1.267384583,,,,
,,,,,,,
Generation 4169,181.3985646,167.6391267,1.267484988,,,,
,,,,,,,
Generation 4170,183.0726788,167.3355661,1.268199604,,,,
,,,,,,,
Generation 4171,182.3386662,167.3299197,1.267566057,,,,
,,,,,,,
Generation 4172,183.4927769,167.690453,1.26779679,,,,
,,,,,,,
Generation 4173,187.5401152,167.3519318,1.267479067,,,,
,,,,,,,
Generation 4174,183.9464069,167.7087376,1.26802437,,,,
,,,,,,,
Generation 4175,185.9383344,168.4403609,1.268844247,,,,
,,,,,,,
Generation 4176,183.5045345,167.6183831,1.268320715,,,,
,,,,,,,
Generation 4177,182.4830015,167.4548253,1.268476634,,,,
,,,,,,,
Generation 4178,183.3868077,167.7532793,1.268082967,,,,
,,,,,,,
Generation 4179,181.3368924,167.626832,1.26824128,,,,
,,,,,,,
Generation 4180,178.7046947,167.7864981,1.268336245,,,,
,,,,,,,
Generation 4181,181.2085564,167.1169598,1.268612218,,,,
,,,,,,,
Generation 4182,182.1072457,166.9130274,1.268930846,,,,
,,,,,,,
Generation 4183,181.8002074,166.7281692,1.26894277,,,,
,,,,,,,
Generation 4184,182.947308,166.7330438,1.268238233,,,,
,,,,,,,
Generation 4185,182.4838586,166.8928069,1.269066578,,,,
,,,,,,,
Generation 4186,180.8460605,167.3310086,1.268593991,,,,
,,,,,,,
Generation 4187,181.1955559,166.8896711,1.268553463,,,,
,,,,,,,
Generation 4188,182.8813481,167.2862287,1.268819486,,,,
,,,,,,,
Generation 4189,181.5104124,167.8291117,1.269132568,,,,
,,,,,,,
Generation 4190,184.0516275,166.9058973,1.269008533,,,,
,,,,,,,
Generation 4191,184.4023571,166.9058973,1.269119336,,,,
,,,,,,,
Generation 4192,180.4724197,167.3150527,1.268389443,,,,
,,,,,,,
Generation 4193,182.2557101,167.1203991,1.268830992,,,,
,,,,,,,
Generation 4194,182.1846883,167.2292169,1.268436777,,,,
,,,,,,,
Generation 4195,182.7164268,167.3405541,1.268689739,,,,
,,,,,,,
Generation 4196,183.6910349,167.0947282,1.268285302,,,,
,,,,,,,
Generation 4197,182.8555111,167.4525077,1.267857621,,,,
,,,,,,,
Generation 4198,182.7083876,167.5742235,1.267936889,,,,
,,,,,,,
Generation 4199,185.0593566,167.1079639,1.269021296,,,,
,,,,,,,
Generation 4200,182.4410082,167.0447229,1.268204762,,,,
,,,,,,,
Generation 4201,183.1631661,166.9137058,1.268266301,,,,
,,,,,,,
Generation 4202,182.4097467,167.2293768,1.268191908,,,,
,,,,,,,
Generation 4203,180.860367,167.5354234,1.267897724,,,,
,,,,,,,
Generation 4204,182.035576,167.036347,1.268226046,,,,
,,,,,,,
Generation 4205,184.3801163,167.3276735,1.26934365,,,,
,,,,,,,
Generation 4206,180.92811,167.338797,1.26939346,,,,
,,,,,,,
Generation 4207,181.7332671,167.2239923,1.268518191,,,,
,,,,,,,
Generation 4208,183.1894499,167.3474562,1.269193243,,,,
,,,,,,,
Generation 4209,182.1465506,166.9177099,1.269196366,,,,
,,,,,,,
Generation 4210,182.794003,167.5191255,1.2691089,,,,
,,,,,,,
Generation 4211,184.4555616,167.177446,1.268341757,,,,
,,,,,,,
Generation 4212,183.4964179,167.4254889,1.268722652,,,,
,,,,,,,
Generation 4213,182.4674302,167.5182552,1.268757268,,,,
,,,,,,,
Generation 4214,181.937448,167.4249461,1.268921785,,,,
,,,,,,,
Generation 4215,183.4434932,167.8133036,1.268717179,,,,
,,,,,,,
Generation 4216,183.5760956,167.4194118,1.268555402,,,,
,,,,,,,
Generation 4217,181.3326687,168.0641822,1.268608766,,,,
,,,,,,,
Generation 4218,181.9074397,167.4535121,1.268802231,,,,
,,,,,,,
Generation 4219,182.5114949,167.5468211,1.268533549,,,,
,,,,,,,
Generation 4220,180.7319077,167.4670067,1.268328909,,,,
,,,,,,,
Generation 4221,183.9981704,167.8129769,1.268627723,,,,
,,,,,,,
Generation 4222,185.7620448,168.1441444,1.26877697,,,,
,,,,,,,
Generation 4223,184.2544201,167.4740897,1.268473532,,,,
,,,,,,,
Generation 4224,182.2578907,167.1140485,1.268362982,,,,
,,,,,,,
Generation 4225,185.31667,167.3793504,1.269044482,,,,
,,,,,,,
Generation 4226,184.7301974,167.8258099,1.268657958,,,,
,,,,,,,
Generation 4227,183.6979244,167.4058574,1.268748362,,,,
,,,,,,,
Generation 4228,185.1133642,167.6492368,1.268812283,,,,
,,,,,,,
Generation 4229,183.1903223,168.2540282,1.269321403,,,,
,,,,,,,
Generation 4230,184.3967044,167.8581655,1.269120861,,,,
,,,,,,,
Generation 4231,184.9118626,167.4651578,1.269361225,,,,
,,,,,,,
Generation 4232,182.408173,167.5738211,1.269528908,,,,
,,,,,,,
Generation 4233,183.1119133,167.7485192,1.269485051,,,,
,,,,,,,
Generation 4234,182.4808915,167.2673307,1.26865789,,,,
,,,,,,,
Generation 4235,182.961833,167.5429073,1.268641959,,,,
,,,,,,,
Generation 4236,183.6183791,167.3640587,1.268436922,,,,
,,,,,,,
Generation 4237,183.3029277,167.3886997,1.268672744,,,,
,,,,,,,
Generation 4238,184.8733304,167.5300763,1.269041645,,,,
,,,,,,,
Generation 4239,182.7768122,167.2365192,1.268454005,,,,
,,,,,,,
Generation 4240,183.5544922,167.2888264,1.268550805,,,,
,,,,,,,
Generation 4241,185.2027857,167.5360941,1.26869557,,,,
,,,,,,,
Generation 4242,184.0876742,167.0502749,1.268309936,,,,
,,,,,,,
Generation 4243,185.5853778,167.7132767,1.268586164,,,,
,,,,,,,
Generation 4244,184.8956214,168.2743302,1.268300711,,,,
,,,,,,,
Generation 4245,183.6967308,167.373494,1.268827437,,,,
,,,,,,,
Generation 4246,184.8258289,167.3019307,1.268723078,,,,
,,,,,,,
Generation 4247,184.8247531,167.359285,1.268984884,,,,
,,,,,,,
Generation 4248,183.2267867,167.314006,1.268516479,,,,
,,,,,,,
Generation 4249,184.6682482,167.5475851,1.269031032,,,,
,,,,,,,
Generation 4250,186.2418855,168.3823632,1.268859045,,,,
,,,,,,,
Generation 4251,185.6800271,167.3567004,1.268497427,,,,
,,,,,,,
Generation 4252,184.6682923,167.663964,1.268704385,,,,
,,,,,,,
Generation 4253,183.1416522,167.466803,1.268514787,,,,
,,,,,,,
Generation 4254,182.158151,167.4430806,1.26892621,,,,
,,,,,,,
Generation 4255,182.2276698,167.5363896,1.268161177,,,,
,,,,,,,
Generation 4256,182.6854814,168.2220152,1.269090358,,,,
,,,,,,,
Generation 4257,184.1278978,167.6736825,1.269020706,,,,
,,,,,,,
Generation 4258,183.2420973,167.5266032,1.268908163,,,,
,,,,,,,
Generation 4259,184.173615,167.3695852,1.269186378,,,,
,,,,,,,
Generation 4260,183.1075265,167.6156902,1.268868973,,,,
,,,,,,,
Generation 4261,185.6212634,168.0719194,1.269357471,,,,
,,,,,,,
Generation 4262,187.6807826,167.4430806,1.269467892,,,,
,,,,,,,
Generation 4263,183.5440058,167.310052,1.268598821,,,,
,,,,,,,
Generation 4264,184.9442512,167.4039343,1.269075969,,,,
,,,,,,,
Generation 4265,185.3823389,167.4046268,1.269922362,,,,
,,,,,,,
Generation 4266,185.3206904,167.2997179,1.268509271,,,,
,,,,,,,
Generation 4267,183.9655788,167.3459316,1.26880509,,,,
,,,,,,,
Generation 4268,181.863231,167.2407579,1.268227436,,,,
,,,,,,,
Generation 4269,180.2645302,167.218852,1.268348385,,,,
,,,,,,,
Generation 4270,179.9210848,167.1208892,1.268740984,,,,
,,,,,,,
Generation 4271,182.6482397,167.1943347,1.268961147,,,,
,,,,,,,
Generation 4272,183.2533257,167.2888264,1.268608075,,,,
,,,,,,,
Generation 4273,181.9428659,167.2997179,1.26842555,,,,
,,,,,,,
Generation 4274,185.1274393,167.3064924,1.268577881,,,,
,,,,,,,
Generation 4275,187.4093778,167.2262863,1.268392904,,,,
,,,,,,,
Generation 4276,186.4421164,167.2403513,1.269515825,,,,
,,,,,,,
Generation 4277,185.7251364,167.3980257,1.269406468,,,,
,,,,,,,
Generation 4278,186.1670297,167.7564562,1.268676293,,,,
,,,,,,,
Generation 4279,182.7580304,167.3623218,1.268916624,,,,
,,,,,,,
Generation 4280,182.827565,167.2150913,1.268838287,,,,
,,,,,,,
Generation 4281,183.0614777,167.2066555,1.268626271,,,,
,,,,,,,
Generation 4282,180.5374137,167.040411,1.268442529,,,,
,,,,,,,
Generation 4283,183.109153,166.9921493,1.268801486,,,,
,,,,,,,
Generation 4284,183.1516646,167.0513025,1.268189079,,,,
,,,,,,,
Generation 4285,183.7689469,167.2974765,1.268449201,,,,
,,,,,,,
Generation 4286,183.2088431,167.2800801,1.268255465,,,,
,,,,,,,
Generation 4287,183.9339305,167.3873582,1.268008844,,,,
,,,,,,,
Generation 4288,181.9056012,167.3663441,1.267979982,,,,
,,,,,,,
Generation 4289,181.2185473,167.497677,1.268363759,,,,
,,,,,,,
Generation 4290,180.6460972,167.1810015,1.268725373,,,,
,,,,,,,
Generation 4291,183.5646542,167.2230418,1.268789134,,,,
,,,,,,,
Generation 4292,183.2528456,167.2997179,1.268722338,,,,
,,,,,,,
Generation 4293,183.1762787,167.4118603,1.268036634,,,,
,,,,,,,
Generation 4294,184.2325853,167.6019908,1.268347572,,,,
,,,,,,,
Generation 4295,183.5165221,167.5422324,1.268805608,,,,
,,,,,,,
Generation 4296,185.1621907,167.3286091,1.269622881,,,,
,,,,,,,
Generation 4297,182.345471,167.3623,1.269417186,,,,
,,,,,,,
Generation 4298,181.0574905,167.577637,1.269130552,,,,
,,,,,,,
Generation 4299,182.2477607,167.7038106,1.268654895,,,,
,,,,,,,
Generation 4300,182.1540591,167.6319155,1.268768476,,,,
,,,,,,,
Generation 4301,182.0805165,167.6819976,1.268897553,,,,
,,,,,,,
Generation 4302,181.2525212,167.6732412,1.269576977,,,,
,,,,,,,
Generation 4303,183.1304385,167.8916422,1.269475074,,,,
,,,,,,,
Generation 4304,181.6803747,167.5372714,1.269159456,,,,
,,,,,,,
Generation 4305,183.874634,167.4892165,1.269480492,,,,
,,,,,,,
Generation 4306,184.608712,167.4586251,1.269131526,,,,
,,,,,,,
Generation 4307,181.9656969,167.6054437,1.268604297,,,,
,,,,,,,
Generation 4308,181.876143,167.7713231,1.26954396,,,,
,,,,,,,
Generation 4309,183.9652664,167.8177812,1.269118391,,,,
,,,,,,,
Generation 4310,180.7954728,167.6145484,1.269141039,,,,
,,,,,,,
Generation 4311,181.2006793,167.7015316,1.268343526,,,,
,,,,,,,
Generation 4312,183.5831222,167.6448439,1.268875727,,,,
,,,,,,,
Generation 4313,182.9752814,167.5898865,1.268865982,,,,
,,,,,,,
Generation 4314,180.9796169,167.5238654,1.268989127,,,,
,,,,,,,
Generation 4315,182.1997437,167.6929198,1.268787686,,,,
,,,,,,,
Generation 4316,179.2715119,167.5290725,1.269027844,,,,
,,,,,,,
Generation 4317,182.45879,167.5448154,1.268985325,,,,
,,,,,,,
Generation 4318,183.2872548,167.6370952,1.269196336,,,,
,,,,,,,
Generation 4319,182.4107302,167.581767,1.269134637,,,,
,,,,,,,
Generation 4320,177.0552769,167.6430114,1.269528275,,,,
,,,,,,,
Generation 4321,182.157353,167.5137392,1.269603127,,,,
,,,,,,,
Generation 4322,183.5561615,167.5137392,1.269413084,,,,
,,,,,,,
Generation 4323,183.6180237,167.6906856,1.269666505,,,,
,,,,,,,
Generation 4324,187.0060867,167.6757542,1.269726088,,,,
,,,,,,,
Generation 4325,186.2243089,167.5098748,1.26889385,,,,
,,,,,,,
Generation 4326,182.8788035,167.5563714,1.268763474,,,,
,,,,,,,
Generation 4327,182.1137928,167.5427598,1.269506467,,,,
,,,,,,,
Generation 4328,184.4817332,167.8386877,1.269073532,,,,
,,,,,,,
Generation 4329,183.0515684,167.4426432,1.269359724,,,,
,,,,,,,
Generation 4330,183.9860873,167.4341252,1.269737206,,,,
,,,,,,,
Generation 4331,182.4247093,167.8605381,1.269358599,,,,
,,,,,,,
Generation 4332,184.6650973,167.9934254,1.2696941,,,,
,,,,,,,
Generation 4333,186.2456147,168.2006032,1.269397995,,,,
,,,,,,,
Generation 4334,186.2043299,168.1223408,1.269225997,,,,
,,,,,,,
Generation 4335,185.1584538,167.8975363,1.26949727,,,,
,,,,,,,
Generation 4336,184.9265871,167.8244546,1.269603678,,,,
,,,,,,,
Generation 4337,184.0422756,168.0787146,1.269749954,,,,
,,,,,,,
Generation 4338,185.7478119,167.9682382,1.269283763,,,,
,,,,,,,
Generation 4339,182.7924379,167.670911,1.268991369,,,,
,,,,,,,
Generation 4340,184.5846749,168.0859844,1.269965072,,,,
,,,,,,,
Generation 4341,182.0425537,167.7033884,1.26988233,,,,
,,,,,,,
Generation 4342,183.2293753,168.3139039,1.269980771,,,,
,,,,,,,
Generation 4343,184.5890022,167.8062416,1.270186406,,,,
,,,,,,,
Generation 4344,185.3932763,168.0713146,1.270047246,,,,
,,,,,,,
Generation 4345,185.648818,168.4983583,1.269791818,,,,
,,,,,,,
Generation 4346,187.3204954,168.3998964,1.270011708,,,,
,,,,,,,
Generation 4347,187.6517439,168.9076262,1.26957955,,,,
,,,,,,,
Generation 4348,185.0404468,169.0603336,1.270134772,,,,
,,,,,,,
Generation 4349,185.8576745,168.4576112,1.269870126,,,,
,,,,,,,
Generation 4350,185.9293861,168.5139553,1.27040773,,,,
,,,,,,,
Generation 4351,188.3353383,168.9566599,1.270758745,,,,
,,,,,,,
Generation 4352,188.1825985,168.2401207,1.270496821,,,,
,,,,,,,
Generation 4353,188.4005439,168.4107265,1.269509074,,,,
,,,,,,,
Generation 4354,187.9875182,168.6058079,1.26989624,,,,
,,,,,,,
Generation 4355,185.3208778,169.0647765,1.269382688,,,,
,,,,,,,
Generation 4356,185.2146268,168.4897745,1.269199696,,,,
,,,,,,,
Generation 4357,189.2931698,168.1044069,1.27018534,,,,
,,,,,,,
Generation 4358,188.0292684,167.9253748,1.270016037,,,,
,,,,,,,
Generation 4359,188.2550985,168.1619059,1.270241895,,,,
,,,,,,,
Generation 4360,188.5085879,168.366583,1.270115877,,,,
,,,,,,,
Generation 4361,189.270912,168.6339869,1.269848361,,,,
,,,,,,,
Generation 4362,185.4197206,168.2914148,1.270070788,,,,
,,,,,,,
Generation 4363,186.3662086,168.4741847,1.270355118,,,,
,,,,,,,
Generation 4364,186.8932636,168.2368948,1.270987025,,,,
,,,,,,,
Generation 4365,187.5047561,169.3610069,1.269972294,,,,
,,,,,,,
Generation 4366,188.7715644,168.7588938,1.269785501,,,,
,,,,,,,
Generation 4367,185.1901333,168.4079746,1.270050947,,,,
,,,,,,,
Generation 4368,184.4447124,168.3357359,1.269986775,,,,
,,,,,,,
Generation 4369,182.0914033,168.2341227,1.269617595,,,,
,,,,,,,
Generation 4370,183.4544483,168.3239895,1.270202571,,,,
,,,,,,,
Generation 4371,182.6205957,168.0816919,1.270107686,,,,
,,,,,,,
Generation 4372,183.9323414,168.1874853,1.269804229,,,,
,,,,,,,
Generation 4373,182.0252282,167.8560785,1.269241881,,,,
,,,,,,,
Generation 4374,184.1445365,167.5797082,1.269429882,,,,
,,,,,,,
Generation 4375,186.9928037,168.550369,1.269191812,,,,
,,,,,,,
Generation 4376,185.7486612,168.7274066,1.269329128,,,,
,,,,,,,
Generation 4377,184.7689377,168.4539971,1.269404305,,,,
,,,,,,,
Generation 4378,186.0958585,168.663974,1.269478874,,,,
,,,,,,,
Generation 4379,185.5242338,168.3718026,1.268867164,,,,
,,,,,,,
Generation 4380,186.1838571,169.088715,1.270177597,,,,
,,,,,,,
Generation 4381,185.6307054,168.2554073,1.27003024,,,,
,,,,,,,
Generation 4382,184.6906667,168.7886331,1.268774337,,,,
,,,,,,,
Generation 4383,183.4821253,168.3872518,1.269081565,,,,
,,,,,,,
Generation 4384,182.8039538,168.3281104,1.269031472,,,,
,,,,,,,
Generation 4385,182.8369782,168.4409957,1.268760304,,,,
,,,,,,,
Generation 4386,183.4956193,168.5791808,1.26902813,,,,
,,,,,,,
Generation 4387,184.2814518,168.5364732,1.269278363,,,,
,,,,,,,
Generation 4388,184.0173008,168.3621472,1.26933152,,,,
,,,,,,,
Generation 4389,185.9344815,168.9196537,1.269633892,,,,
,,,,,,,
Generation 4390,184.6125871,168.9697671,1.269355176,,,,
,,,,,,,
Generation 4391,183.5184857,168.7237615,1.269056871,,,,
,,,,,,,
Generation 4392,182.8887552,168.9710682,1.268997808,,,,
,,,,,,,
Generation 4393,181.4700788,169.1271008,1.268433485,,,,
,,,,,,,
Generation 4394,184.9376552,168.0464196,1.268383844,,,,
,,,,,,,
Generation 4395,184.1395407,168.8037386,1.269141478,,,,
,,,,,,,
Generation 4396,185.1149138,168.5142195,1.268608383,,,,
,,,,,,,
Generation 4397,183.2496595,168.711088,1.267942179,,,,
,,,,,,,
Generation 4398,184.9834426,168.689685,1.26859274,,,,
,,,,,,,
Generation 4399,186.9186305,169.1898276,1.268996175,,,,
,,,,,,,
Generation 4400,184.1926004,168.8010636,1.268554079,,,,
,,,,,,,
Generation 4401,183.4501873,168.3942818,1.268858851,,,,
,,,,,,,
Generation 4402,183.9244144,168.5714147,1.269020021,,,,
,,,,,,,
Generation 4403,184.7239859,168.7422288,1.269002306,,,,
,,,,,,,
Generation 4404,181.1725691,168.9209094,1.268635473,,,,
,,,,,,,
Generation 4405,182.7605357,168.8985339,1.268260037,,,,
,,,,,,,
Generation 4406,183.0149775,169.1990028,1.268614642,,,,
,,,,,,,
Generation 4407,183.0293332,168.4293695,1.269173988,,,,
,,,,,,,
Generation 4408,183.9465798,168.8702975,1.269138015,,,,
,,,,,,,
Generation 4409,184.3573196,168.7213321,1.26893711,,,,
,,,,,,,
Generation 4410,185.0773861,168.7827939,1.269469225,,,,
,,,,,,,
Generation 4411,185.1012096,168.881203,1.269988952,,,,
,,,,,,,
Generation 4412,184.5591856,168.908239,1.269182391,,,,
,,,,,,,
Generation 4413,185.5482224,169.2578102,1.268054539,,,,
,,,,,,,
Generation 4414,185.880927,169.0599844,1.267934508,,,,
,,,,,,,
Generation 4415,184.0425393,169.3491417,1.268082463,,,,
,,,,,,,
Generation 4416,184.8857035,169.467444,1.268238749,,,,
,,,,,,,
Generation 4417,186.5808992,169.4675026,1.268605129,,,,
,,,,,,,
Generation 4418,188.0582591,169.7050515,1.268416489,,,,
,,,,,,,
Generation 4419,187.1819837,169.6436368,1.268738114,,,,
,,,,,,,
Generation 4420,186.829977,169.8068397,1.268322119,,,,
,,,,,,,
Generation 4421,188.9267906,169.0955177,1.26848388,,,,
,,,,,,,
Generation 4422,187.8517966,169.1638991,1.26875261,,,,
,,,,,,,
Generation 4423,187.2319646,169.0561555,1.268383071,,,,
,,,,,,,
Generation 4424,191.2102407,169.0664268,1.267788441,,,,
,,,,,,,
Generation 4425,186.4377784,168.7700052,1.267891102,,,,
,,,,,,,
Generation 4426,186.1651818,168.7590173,1.267896,,,,
,,,,,,,
Generation 4427,185.2576873,169.0497455,1.267380937,,,,
,,,,,,,
Generation 4428,185.5598203,168.6636272,1.267413651,,,,
,,,,,,,
Generation 4429,185.2171145,168.6709111,1.267260402,,,,
,,,,,,,
Generation 4430,187.0184204,169.1763822,1.26767148,,,,
,,,,,,,
Generation 4431,186.2778924,168.5656577,1.267142282,,,,
,,,,,,,
Generation 4432,185.1250252,168.969547,1.267297802,,,,
,,,,,,,
Generation 4433,187.5442932,168.7739428,1.267066653,,,,
,,,,,,,
Generation 4434,186.9610961,168.3588829,1.26775218,,,,
,,,,,,,
Generation 4435,184.3274436,168.3728418,1.267880181,,,,
,,,,,,,
Generation 4436,182.7654221,168.3927851,1.266942719,,,,
,,,,,,,
Generation 4437,181.9187825,168.1136622,1.267864267,,,,
,,,,,,,
Generation 4438,183.9042444,168.6450432,1.268157286,,,,
,,,,,,,
Generation 4439,182.9034866,168.5746304,1.26765995,,,,
,,,,,,,
Generation 4440,185.3314326,168.3721923,1.268265573,,,,
,,,,,,,
Generation 4441,183.6301315,168.1586101,1.26830984,,,,
,,,,,,,
Generation 4442,183.4872027,168.3767413,1.268250158,,,,
,,,,,,,
Generation 4443,183.3333963,168.4541727,1.268052452,,,,
,,,,,,,
Generation 4444,182.5475125,168.4096192,1.268161066,,,,
,,,,,,,
Generation 4445,184.9594318,168.7180943,1.268381088,,,,
,,,,,,,
Generation 4446,185.6777695,168.6660637,1.268722708,,,,
,,,,,,,
Generation 4447,185.6905857,168.5241731,1.267637241,,,,
,,,,,,,
Generation 4448,184.0931409,168.4504401,1.268338317,,,,
,,,,,,,
Generation 4449,183.2183393,168.6763352,1.268305952,,,,
,,,,,,,
Generation 4450,184.6353809,168.2391784,1.268403705,,,,
,,,,,,,
Generation 4451,183.4767266,168.2199024,1.268015716,,,,
,,,,,,,
Generation 4452,183.1853821,168.3683484,1.267974524,,,,
,,,,,,,
Generation 4453,183.0237482,167.9805408,1.268118947,,,,
,,,,,,,
Generation 4454,183.105338,168.3816002,1.268343044,,,,
,,,,,,,
Generation 4455,187.1415948,167.9304777,1.269181523,,,,
,,,,,,,
Generation 4456,185.2803197,168.2709748,1.268435743,,,,
,,,,,,,
Generation 4457,183.9982122,168.0928935,1.268227255,,,,
,,,,,,,
Generation 4458,185.0445752,168.1510526,1.268617889,,,,
,,,,,,,
Generation 4459,184.8267335,168.3549524,1.269005135,,,,
,,,,,,,
Generation 4460,184.9273049,168.6410313,1.268507876,,,,
,,,,,,,
Generation 4461,186.0436422,168.3287736,1.268518446,,,,
,,,,,,,
Generation 4462,185.5502884,168.4408814,1.268909609,,,,
,,,,,,,
Generation 4463,183.5582158,168.4517442,1.268808342,,,,
,,,,,,,
Generation 4464,185.1669923,168.2037275,1.268209588,,,,
,,,,,,,
Generation 4465,184.2903928,168.2999308,1.268543675,,,,
,,,,,,,
Generation 4466,186.6360462,168.0728667,1.269218469,,,,
,,,,,,,
Generation 4467,185.2452297,168.2018414,1.269125728,,,,
,,,,,,,
Generation 4468,185.2879944,168.8144663,1.267896799,,,,
,,,,,,,
Generation 4469,186.1320577,168.3867295,1.267649867,,,,
,,,,,,,
Generation 4470,188.7097528,168.8274123,1.267150356,,,,
,,,,,,,
Generation 4471,187.6523104,168.7121118,1.26886761,,,,
,,,,,,,
Generation 4472,187.7221847,169.0351008,1.268313357,,,,
,,,,,,,
Generation 4473,187.2577835,168.9231653,1.268759445,,,,
,,,,,,,
Generation 4474,185.3644466,168.541249,1.267753786,,,,
,,,,,,,
Generation 4475,182.1120001,168.2522812,1.26767743,,,,
,,,,,,,
Generation 4476,180.540306,168.4986307,1.268330964,,,,
,,,,,,,
Generation 4477,181.9720095,168.1830134,1.268086066,,,,
,,,,,,,
Generation 4478,182.5293448,168.5217556,1.26831545,,,,
,,,,,,,
Generation 4479,182.7589278,168.4515314,1.268645918,,,,
,,,,,,,
Generation 4480,182.7437605,168.1847907,1.26837415,,,,
,,,,,,,
Generation 4481,184.5839894,168.4184851,1.268980595,,,,
,,,,,,,
Generation 4482,185.9720657,168.9382276,1.269298626,,,,
,,,,,,,
Generation 4483,186.1992316,168.5691331,1.269013541,,,,
,,,,,,,
Generation 4484,186.3748741,168.5326185,1.269281488,,,,
,,,,,,,
Generation 4485,187.3163996,168.3297306,1.269230329,,,,
,,,,,,,
Generation 4486,185.5322077,168.9588711,1.269126752,,,,
,,,,,,,
Generation 4487,186.0325316,168.3535058,1.270024757,,,,
,,,,,,,
Generation 4488,186.1061354,168.3175302,1.268927679,,,,
,,,,,,,
Generation 4489,185.6077125,168.2458757,1.268271504,,,,
,,,,,,,
Generation 4490,188.7437887,168.4653767,1.268388453,,,,
,,,,,,,
Generation 4491,184.9924772,168.7799422,1.268186352,,,,
,,,,,,,
Generation 4492,183.9901822,168.7709346,1.268539086,,,,
,,,,,,,
Generation 4493,185.32627,168.6718134,1.269031498,,,,
,,,,,,,
Generation 4494,184.7514778,168.2349435,1.268338028,,,,
,,,,,,,
Generation 4495,184.3860413,168.5907205,1.268756338,,,,
,,,,,,,
Generation 4496,186.2936829,168.2665723,1.269364816,,,,
,,,,,,,
Generation 4497,185.0359682,168.7495216,1.269084882,,,,
,,,,,,,
Generation 4498,185.1243248,168.454892,1.268825306,,,,
,,,,,,,
Generation 4499,184.8419217,168.4579373,1.267976992,,,,
,,,,,,,
Generation 4500,183.396239,168.7162572,1.268117298,,,,
,,,,,,,
Generation 4501,182.473982,168.6989183,1.268617479,,,,
,,,,,,,
Generation 4502,183.8801016,169.1147087,1.269553204,,,,
,,,,,,,
Generation 4503,183.4186699,168.5637585,1.26979762,,,,
,,,,,,,
Generation 4504,185.6067441,169.1098131,1.269536951,,,,
,,,,,,,
