,,,,,,,
Generation 892,18.42364267,0.066582146,,,,,
,,,,,,,
Generation 893,19.64481025,0.066582146,,,,,
,,,,,,,
Generation 894,19.87036394,0.066582146,,,,,
,,,,,,,
Generation 895,20.51057466,0.066582146,,,,,
,,,,,,,
Generation 896,19.36833614,0.066340593,,,,,
,,,,,,,
Generation 897,19.65011164,0.066340593,,,,,
,,,,,,,
Generation 898,19.03350322,0.066340593,,,,,
,,,,,,,
Generation 899,18.66657104,0.066582146,,,,,
,,,,,,,
Generation 900,19.50109808,0.066582146,,,,,
,,,,,,,
Generation 901,17.8194493,0.066163161,,,,,
,,,,,,,
Generation 902,18.37729242,0.066163161,,,,,
,,,,,,,
Generation 903,19.89908868,0.066163161,,,,,
,,,,,,,
Generation 904,19.41358107,0.066163161,,,,,
,,,,,,,
Generation 905,19.18494818,0.066163161,,,,,
,,,,,,,
Generation 906,19.35826311,0.063158776,,,,,
,,,,,,,
Generation 907,10.88298237,0.066163161,,,,,
,,,,,,,
Generation 908,10.36669713,0.066153852,,,,,
,,,,,,,
Generation 909,9.669121971,0.066153852,,,,,
,,,,,,,
Generation 910,10.69873724,0.066153852,,,,,
,,,,,,,
Generation 911,10.97507122,0.066153852,,,,,
,,,,,,,
Generation 912,18.83749829,0.066153852,,,,,
,,,,,,,
Generation 913,20.45617793,0.066153852,,,,,
,,,,,,,
Generation 914,19.59330488,0.066153852,,,,,
,,,,,,,
Generation 915,19.21915077,0.066153852,,,,,
,,,,,,,
Generation 916,19.71466905,0.066153852,,,,,
,,,,,,,
Generation 917,20.57306328,0.066153852,,,,,
,,,,,,,
Generation 918,19.63395166,0.066153852,,,,,
,,,,,,,
Generation 919,11.05086571,0.065677069,,,,,
,,,,,,,
Generation 920,10.47213506,0.065677069,,,,,
,,,,,,,
Generation 921,10.50572606,0.064993618,,,,,
,,,,,,,
Generation 922,10.69455114,0.064993618,,,,,
,,,,,,,
Generation 923,10.58247968,0.064993618,,,,,
,,,,,,,
Generation 924,10.51143054,0.063486862,,,,,
,,,,,,,
Generation 925,10.05889122,0.063486862,,,,,
,,,,,,,
Generation 926,10.34143954,0.062973792,,,,,
,,,,,,,
Generation 927,10.08659689,0.06264026,,,,,
,,,,,,,
Generation 928,10.70835148,0.062973792,,,,,
,,,,,,,
Generation 929,10.33207062,0.061813558,,,,,
,,,,,,,
Generation 930,10.35228068,0.060490173,,,,,
,,,,,,,
Generation 931,10.20263863,0.060490173,,,,,
,,,,,,,
Generation 932,10.12287963,0.059987124,,,,,
,,,,,,,
Generation 933,10.82508548,0.059987124,,,,,
,,,,,,,
Generation 934,10.2875405,0.060463907,,,,,
,,,,,,,
Generation 935,10.61359503,0.060453557,,,,,
,,,,,,,
Generation 936,18.66515894,0.059987124,,,,,
,,,,,,,
Generation 937,20.10277213,0.059987124,,,,,
,,,,,,,
Generation 938,18.79880233,0.060034425,,,,,
,,,,,,,
Generation 939,19.32853687,0.060034425,,,,,
,,,,,,,
Generation 940,18.81168056,0.059950508,,,,,
,,,,,,,
Generation 941,20.44625125,0.059950508,,,,,
,,,,,,,
Generation 942,10.73174339,0.059987124,,,,,
,,,,,,,
Generation 943,10.0476382,0.059950508,,,,,
,,,,,,,
Generation 944,10.12000741,0.059950508,,,,,
,,,,,,,
Generation 945,10.29821167,0.059950508,,,,,
,,,,,,,
Generation 946,10.0649761,0.059839853,,,,,
,,,,,,,
Generation 947,10.80327842,0.058536085,,,,,
,,,,,,,
Generation 948,19.09792591,0.058033036,,,,,
,,,,,,,
Generation 949,18.9598468,0.058033036,,,,,
,,,,,,,
Generation 950,18.92506197,0.057714243,,,,,
,,,,,,,
Generation 951,21.13903249,0.057714243,,,,,
,,,,,,,
Generation 952,19.91180108,0.057714243,,,,,
,,,,,,,
Generation 953,20.30458367,0.057714243,,,,,
,,,,,,,
Generation 954,20.10175951,0.057714243,,,,,
,,,,,,,
Generation 955,20.94338404,0.057714243,,,,,
,,,,,,,
Generation 956,19.52376902,0.057615465,,,,,
,,,,,,,
Generation 957,19.1115512,0.057615465,,,,,
,,,,,,,
Generation 958,10.23976388,0.057615465,,,,,
,,,,,,,
Generation 959,9.950906844,0.056051576,,,,,
,,,,,,,
Generation 960,10.83654202,0.057615465,,,,,
,,,,,,,
Generation 961,10.26058418,0.057540534,,,,,
,,,,,,,
Generation 962,9.834241908,0.052645425,,,,,
,,,,,,,
Generation 963,9.687642255,0.052645425,,,,,
,,,,,,,
Generation 964,9.983746026,0.052645425,,,,,
,,,,,,,
Generation 965,9.489920218,0.052645425,,,,,
,,,,,,,
Generation 966,10.25274049,0.052326948,,,,,
,,,,,,,
Generation 967,10.84994297,0.052286859,,,,,
,,,,,,,
Generation 968,10.57670547,0.052216282,,,,,
,,,,,,,
Generation 969,9.804117181,0.051897805,,,,,
,,,,,,,
Generation 970,10.58280382,0.051897805,,,,,
,,,,,,,
Generation 971,10.67522531,0.052216282,,,,,
,,,,,,,
Generation 972,10.64098625,0.051897805,,,,,
,,,,,,,
Generation 973,17.58824838,0.051897805,,,,,
,,,,,,,
Generation 974,20.42079348,0.051766716,,,,,
,,,,,,,
Generation 975,19.65656533,0.051337573,,,,,
,,,,,,,
Generation 976,19.92260907,0.051337573,,,,,
,,,,,,,
Generation 977,19.87615568,0.051337573,,,,,
,,,,,,,
Generation 978,19.5387534,0.051321351,,,,,
,,,,,,,
Generation 979,19.79946488,0.051321351,,,,,
,,,,,,,
Generation 980,19.88884325,0.051321351,,,,,
,,,,,,,
Generation 981,20.34642874,0.051321351,,,,,
,,,,,,,
Generation 982,18.61946372,0.051321351,,,,,
,,,,,,,
Generation 983,19.12471032,0.051321351,,,,,
,,,,,,,
Generation 984,19.47683755,0.051321351,,,,,
,,,,,,,
Generation 985,19.14416247,0.051321351,,,,,
,,,,,,,
Generation 986,11.248832,0.051337573,,,,,
,,,,,,,
Generation 987,10.53850989,0.050998118,,,,,
,,,,,,,
Generation 988,10.72491533,0.050998118,,,,,
,,,,,,,
Generation 989,10.51491249,0.049012009,,,,,
,,,,,,,
Generation 990,10.34355216,0.049012009,,,,,
,,,,,,,
Generation 991,9.981766978,0.049012009,,,,,
,,,,,,,
Generation 992,10.20795107,0.049012009,,,,,
,,,,,,,
Generation 993,10.19161926,0.049012009,,,,,
,,,,,,,
Generation 994,10.17382043,0.049012009,,,,,
,,,,,,,
Generation 995,10.47722068,0.049012009,,,,,
,,,,,,,
Generation 996,18.74263897,0.048711863,,,,,
,,,,,,,
Generation 997,19.51412536,0.047811422,,,,,
,,,,,,,
Generation 998,20.00442995,0.048111567,,,,,
,,,,,,,
Generation 999,18.77990015,0.047478529,,,,,
,,,,,,,
Generation 1000,18.83756349,0.047688741,,,,,
,,,,,,,
Best,9.489920218,0.047478529,,,,,
,,,,,,,
Generation,965,999,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,0,-,2,6,-,2,4
