Generation 1769,20.21339449,0.098973156,,,,,
,,,,,,,
Generation 1770,18.74004231,0.098973156,,,,,
,,,,,,,
Generation 1771,19.53089704,0.098973156,,,,,
,,,,,,,
Generation 1772,20.13386987,0.098973156,,,,,
,,,,,,,
Generation 1773,19.96550892,0.098682161,,,,,
,,,,,,,
Generation 1774,19.90922694,0.098682161,,,,,
,,,,,,,
Generation 1775,19.41154891,0.098682161,,,,,
,,,,,,,
Generation 1776,20.15184085,0.097951282,,,,,
,,,,,,,
Generation 1777,19.73200231,0.097951282,,,,,
,,,,,,,
Generation 1778,19.15276252,0.096461223,,,,,
,,,,,,,
Generation 1779,19.45842296,0.096461223,,,,,
,,,,,,,
Generation 1780,20.47371333,0.096461223,,,,,
,,,,,,,
Generation 1781,18.85222685,0.096461223,,,,,
,,,,,,,
Generation 1782,19.74043958,0.096443595,,,,,
,,,,,,,
Generation 1783,19.23549788,0.096443595,,,,,
,,,,,,,
Generation 1784,19.2669519,0.094222658,,,,,
,,,,,,,
Generation 1785,19.96590407,0.094222658,,,,,
,,,,,,,
Generation 1786,19.78183631,0.094222658,,,,,
,,,,,,,
Generation 1787,19.30444357,0.094222658,,,,,
,,,,,,,
Generation 1788,19.84342503,0.094222658,,,,,
,,,,,,,
Generation 1789,20.81196326,0.094222658,,,,,
,,,,,,,
Generation 1790,18.61597916,0.094222658,,,,,
,,,,,,,
Generation 1791,18.26286733,0.094222658,,,,,
,,,,,,,
Generation 1792,19.45248264,0.094222658,,,,,
,,,,,,,
Generation 1793,20.19308361,0.094222658,,,,,
,,,,,,,
Generation 1794,19.22246276,0.092261598,,,,,
,,,,,,,
Generation 1795,18.45803011,0.092261598,,,,,
,,,,,,,
Generation 1796,18.50279305,0.092261598,,,,,
,,,,,,,
Generation 1797,19.4184423,0.092261598,,,,,
,,,,,,,
Generation 1798,19.22672198,0.094222658,,,,,
,,,,,,,
Generation 1799,17.8873249,0.092261598,,,,,
,,,,,,,
Generation 1800,19.82860658,0.094222658,,,,,
,,,,,,,
Generation 1801,19.081173,0.094222658,,,,,
,,,,,,,
Generation 1802,19.34682926,0.094222658,,,,,
,,,,,,,
Generation 1803,20.72860244,0.094222658,,,,,
,,,,,,,
Generation 1804,19.59641713,0.094222658,,,,,
,,,,,,,
Generation 1805,18.84720992,0.093016946,,,,,
,,,,,,,
Generation 1806,20.10942973,0.093016946,,,,,
,,,,,,,
Generation 1807,19.13384283,0.091072829,,,,,
,,,,,,,
Generation 1808,18.90179865,0.091072829,,,,,
,,,,,,,
Generation 1809,18.29543391,0.091072829,,,,,
,,,,,,,
Generation 1810,18.81526319,0.091072829,,,,,
,,,,,,,
Generation 1811,19.08811512,0.091072829,,,,,
,,,,,,,
Generation 1812,20.38113242,0.091072829,,,,,
,,,,,,,
Generation 1813,20.43181543,0.091072829,,,,,
,,,,,,,
Generation 1814,19.91595542,0.091072829,,,,,
,,,,,,,
Generation 1815,20.19530287,0.091072829,,,,,
,,,,,,,
Generation 1816,19.36030391,0.091072829,,,,,
,,,,,,,
Generation 1817,19.34412511,0.091072829,,,,,
,,,,,,,
Generation 1818,19.21347323,0.091072829,,,,,
,,,,,,,
Generation 1819,20.1686739,0.091072829,,,,,
,,,,,,,
Generation 1820,20.52402453,0.091072829,,,,,
,,,,,,,
Generation 1821,17.64011154,0.091072829,,,,,
,,,,,,,
Generation 1822,18.57316901,0.090066601,,,,,
,,,,,,,
Generation 1823,19.66596806,0.090066601,,,,,
,,,,,,,
Generation 1824,19.00804072,0.090066601,,,,,
,,,,,,,
Generation 1825,20.05909619,0.090066601,,,,,
,,,,,,,
Generation 1826,20.3209119,0.090066601,,,,,
,,,,,,,
Generation 1827,19.06320362,0.090066601,,,,,
,,,,,,,
Generation 1828,19.88277088,0.090066601,,,,,
,,,,,,,
Generation 1829,20.08279683,0.090066601,,,,,
,,,,,,,
Generation 1830,19.14913361,0.090066601,,,,,
,,,,,,,
Generation 1831,18.68991661,0.090066601,,,,,
,,,,,,,
Generation 1832,19.93526684,0.090066601,,,,,
,,,,,,,
Generation 1833,19.53190884,0.090066601,,,,,
,,,,,,,
Generation 1834,19.58644477,0.090066601,,,,,
,,,,,,,
Generation 1835,19.22560302,0.090066601,,,,,
,,,,,,,
Generation 1836,19.96878482,0.090066601,,,,,
,,,,,,,
Generation 1837,19.51651987,0.090066601,,,,,
,,,,,,,
Generation 1838,19.84848055,0.090066601,,,,,
,,,,,,,
Generation 1839,19.94892242,0.090066601,,,,,
,,,,,,,
Generation 1840,19.11324251,0.090066601,,,,,
,,,,,,,
Generation 1841,18.88275738,0.090066601,,,,,
,,,,,,,
Generation 1842,19.72258097,0.090066601,,,,,
,,,,,,,
Generation 1843,19.22978255,0.090066601,,,,,
,,,,,,,
Generation 1844,18.84677448,0.090066601,,,,,
,,,,,,,
Generation 1845,19.890201,0.090066601,,,,,
,,,,,,,
Generation 1846,19.41808332,0.090066601,,,,,
,,,,,,,
Generation 1847,19.52859837,0.090066601,,,,,
,,,,,,,
Generation 1848,18.95144548,0.090066601,,,,,
,,,,,,,
Generation 1849,19.86395879,0.090066601,,,,,
,,,,,,,
Generation 1850,18.55106571,0.090066601,,,,,
,,,,,,,
Generation 1851,19.05175723,0.090066601,,,,,
,,,,,,,
Generation 1852,19.74736574,0.090066601,,,,,
,,,,,,,
Generation 1853,18.31387887,0.090066601,,,,,
,,,,,,,
Generation 1854,18.53873364,0.090066601,,,,,
,,,,,,,
Generation 1855,18.29812706,0.090066601,,,,,
,,,,,,,
Generation 1856,18.66450153,0.090066601,,,,,
,,,,,,,
Generation 1857,18.97292675,0.090066601,,,,,
,,,,,,,
Generation 1858,19.76743225,0.090066601,,,,,
,,,,,,,
Generation 1859,20.27422861,0.090066601,,,,,
,,,,,,,
Generation 1860,20.16686682,0.090066601,,,,,
,,,,,,,
Generation 1861,19.03023087,0.090066601,,,,,
,,,,,,,
Generation 1862,18.94140184,0.090066601,,,,,
,,,,,,,
Generation 1863,18.75126936,0.090066601,,,,,
,,,,,,,
Generation 1864,19.12137387,0.090066601,,,,,
,,,,,,,
Generation 1865,20.14313314,0.078198235,,,,,
,,,,,,,
Generation 1866,19.74664412,0.078198235,,,,,
,,,,,,,
Generation 1867,19.31952492,0.078198235,,,,,
,,,,,,,
Generation 1868,18.9733632,0.078198235,,,,,
,,,,,,,
Generation 1869,19.66506459,0.078198235,,,,,
,,,,,,,
Generation 1870,19.31660471,0.078198235,,,,,
,,,,,,,
Generation 1871,19.53081638,0.078198235,,,,,
,,,,,,,
Generation 1872,19.00091083,0.078198235,,,,,
,,,,,,,
Generation 1873,18.57006642,0.078198235,,,,,
,,,,,,,
Generation 1874,18.2992389,0.078198235,,,,,
,,,,,,,
Generation 1875,19.1146454,0.078198235,,,,,
,,,,,,,
Generation 1876,19.82488864,0.078198235,,,,,
,,,,,,,
Generation 1877,18.52808041,0.078198235,,,,,
,,,,,,,
Generation 1878,18.47360586,0.078198235,,,,,
,,,,,,,
Generation 1879,20.31203466,0.078198235,,,,,
,,,,,,,
Generation 1880,19.95606708,0.078198235,,,,,
,,,,,,,
Generation 1881,18.81599952,0.078198235,,,,,
,,,,,,,
Generation 1882,18.83110681,0.078198235,,,,,
,,,,,,,
Generation 1883,19.27169805,0.078198235,,,,,
,,,,,,,
Generation 1884,19.12046359,0.078198235,,,,,
,,,,,,,
Generation 1885,19.30537754,0.078198235,,,,,
,,,,,,,
Generation 1886,19.01811771,0.078198235,,,,,
,,,,,,,
Generation 1887,19.28868154,0.078198235,,,,,
,,,,,,,
Generation 1888,19.16049427,0.078198235,,,,,
,,,,,,,
Generation 1889,18.75534196,0.078198235,,,,,
,,,,,,,
Generation 1890,18.60193093,0.078198235,,,,,
,,,,,,,
Generation 1891,19.42805074,0.078198235,,,,,
,,,,,,,
Generation 1892,19.08794941,0.078198235,,,,,
,,,,,,,
Generation 1893,19.35472266,0.078198235,,,,,
,,,,,,,
Generation 1894,19.46903666,0.078198235,,,,,
,,,,,,,
Generation 1895,19.54423181,0.078198235,,,,,
,,,,,,,
Generation 1896,19.65136755,0.078198235,,,,,
,,,,,,,
Generation 1897,18.69921966,0.078198235,,,,,
,,,,,,,
Generation 1898,20.59318537,0.078198235,,,,,
,,,,,,,
Generation 1899,20.11114652,0.078198235,,,,,
,,,,,,,
Generation 1900,19.14404456,0.078198235,,,,,
,,,,,,,
Generation 1901,18.52575575,0.078198235,,,,,
,,,,,,,
Generation 1902,19.69571848,0.078198235,,,,,
,,,,,,,
Generation 1903,19.38572241,0.078198235,,,,,
,,,,,,,
Generation 1904,17.88334272,0.078198235,,,,,
,,,,,,,
Generation 1905,18.3224745,0.078198235,,,,,
,,,,,,,
Generation 1906,18.83942459,0.078198235,,,,,
,,,,,,,
Generation 1907,19.24939289,0.078198235,,,,,
,,,,,,,
Generation 1908,19.76294233,0.078198235,,,,,
,,,,,,,
Generation 1909,19.11369028,0.07803258,,,,,
,,,,,,,
Generation 1910,20.09824865,0.07803258,,,,,
,,,,,,,
Generation 1911,20.21133665,0.078198235,,,,,
,,,,,,,
Generation 1912,20.4887667,0.078198235,,,,,
,,,,,,,
Generation 1913,20.43557502,0.078198235,,,,,
,,,,,,,
Generation 1914,20.6772824,0.078198235,,,,,
,,,,,,,
Generation 1915,20.28709084,0.078198235,,,,,
,,,,,,,
Generation 1916,19.74184933,0.078198235,,,,,
,,,,,,,
Generation 1917,19.16669722,0.078198235,,,,,
,,,,,,,
Generation 1918,18.15668495,0.078198235,,,,,
,,,,,,,
Generation 1919,19.21836345,0.078198235,,,,,
,,,,,,,
Generation 1920,18.82460128,0.078198235,,,,,
,,,,,,,
Generation 1921,19.43189413,0.078198235,,,,,
,,,,,,,
Generation 1922,20.04237566,0.078198235,,,,,
,,,,,,,
Generation 1923,19.24522266,0.078198235,,,,,
,,,,,,,
Generation 1924,18.08399651,0.078198235,,,,,
,,,,,,,
Generation 1925,19.65597394,0.078198235,,,,,
,,,,,,,
Generation 1926,19.6626826,0.078198235,,,,,
,,,,,,,
Generation 1927,19.0753444,0.078198235,,,,,
,,,,,,,
Generation 1928,20.74766144,0.078198235,,,,,
,,,,,,,
Generation 1929,20.37885987,0.078198235,,,,,
,,,,,,,
Generation 1930,19.32646326,0.078198235,,,,,
,,,,,,,
Generation 1931,18.49640039,0.078198235,,,,,
,,,,,,,
Generation 1932,18.28108295,0.078198235,,,,,
,,,,,,,
Generation 1933,19.04797753,0.078198235,,,,,
,,,,,,,
Generation 1934,19.17737023,0.078198235,,,,,
,,,,,,,
Generation 1935,19.44039744,0.078198235,,,,,
,,,,,,,
Generation 1936,19.64104211,0.078198235,,,,,
,,,,,,,
Generation 1937,19.51321546,0.078198235,,,,,
,,,,,,,
Generation 1938,18.84411479,0.076243295,,,,,
,,,,,,,
Generation 1939,20.40384974,0.076243295,,,,,
,,,,,,,
Generation 1940,20.58781311,0.076243295,,,,,
,,,,,,,
Generation 1941,17.34305871,0.076243295,,,,,
,,,,,,,
Generation 1942,17.8910184,0.076243295,,,,,
,,,,,,,
Generation 1943,20.60388065,0.076243295,,,,,
,,,,,,,
Generation 1944,18.95309564,0.076243295,,,,,
,,,,,,,
Generation 1945,18.64778948,0.076243295,,,,,
,,,,,,,
Generation 1946,20.85804761,0.076243295,,,,,
,,,,,,,
Generation 1947,19.08928088,0.076243295,,,,,
,,,,,,,
Generation 1948,19.02881139,0.076243295,,,,,
,,,,,,,
Generation 1949,19.41462615,0.076243295,,,,,
,,,,,,,
Generation 1950,19.20444848,0.076243295,,,,,
,,,,,,,
Generation 1951,19.37088497,0.076243295,,,,,
,,,,,,,
Generation 1952,19.92609579,0.07595533,,,,,
,,,,,,,
Generation 1953,20.63375095,0.074961468,,,,,
,,,,,,,
Generation 1954,19.83044706,0.074961468,,,,,
,,,,,,,
Generation 1955,18.80651736,0.074961468,,,,,
,,,,,,,
Generation 1956,18.78647341,0.074961468,,,,,
,,,,,,,
Generation 1957,19.17387249,0.074961468,,,,,
,,,,,,,
Generation 1958,19.21242883,0.074961468,,,,,
,,,,,,,
Generation 1959,20.22411888,0.074961468,,,,,
,,,,,,,
Generation 1960,19.7801096,0.074961468,,,,,
,,,,,,,
Generation 1961,20.12423858,0.074953483,,,,,
,,,,,,,
Generation 1962,18.83529901,0.074961468,,,,,
,,,,,,,
Generation 1963,19.2078175,0.074961468,,,,,
,,,,,,,
Generation 1964,20.02186808,0.074815668,,,,,
,,,,,,,
Generation 1965,20.23664302,0.074815668,,,,,
,,,,,,,
Generation 1966,18.66060924,0.074758537,,,,,
,,,,,,,
Generation 1967,19.78030785,0.07347671,,,,,
,,,,,,,
Generation 1968,18.94582097,0.074758537,,,,,
,,,,,,,
Generation 1969,18.78014386,0.07347671,,,,,
,,,,,,,
Generation 1970,19.86938468,0.07347671,,,,,
,,,,,,,
Generation 1971,19.67097293,0.073468725,,,,,
,,,,,,,
Generation 1972,18.61428587,0.073468725,,,,,
,,,,,,,
Generation 1973,18.95708056,0.073468725,,,,,
,,,,,,,
Generation 1974,19.84385516,0.073322925,,,,,
,,,,,,,
Generation 1975,18.71564876,0.073322925,,,,,
,,,,,,,
Generation 1976,19.68945,0.073322925,,,,,
,,,,,,,
Generation 1977,19.23597464,0.073322925,,,,,
,,,,,,,
Generation 1978,18.98065925,0.073322925,,,,,
,,,,,,,
Generation 1979,20.41569462,0.073322925,,,,,
,,,,,,,
Generation 1980,19.50596602,0.073322925,,,,,
,,,,,,,
Generation 1981,19.58820383,0.073322925,,,,,
,,,,,,,
Generation 1982,18.43923747,0.073322925,,,,,
,,,,,,,
Generation 1983,18.79800097,0.073322925,,,,,
,,,,,,,
Generation 1984,19.28975006,0.073322925,,,,,
,,,,,,,
Generation 1985,19.20859387,0.073322925,,,,,
,,,,,,,
Generation 1986,19.16130421,0.073322925,,,,,
,,,,,,,
Generation 1987,19.17822545,0.073322925,,,,,
,,,,,,,
Generation 1988,18.889674,0.073322925,,,,,
,,,,,,,
Generation 1989,18.21955385,0.073322925,,,,,
,,,,,,,
Generation 1990,18.37415907,0.073322925,,,,,
,,,,,,,
Generation 1991,19.68972061,0.073077597,,,,,
,,,,,,,
Generation 1992,19.02520452,0.073322925,,,,,
,,,,,,,
Generation 1993,18.46219602,0.073322925,,,,,
,,,,,,,
Generation 1994,19.8736078,0.073322925,,,,,
,,,,,,,
Generation 1995,19.41419366,0.073322925,,,,,
,,,,,,,
Generation 1996,18.81515844,0.073322925,,,,,
,,,,,,,
Generation 1997,19.50798607,0.073322925,,,,,
,,,,,,,
Generation 1998,19.92410592,0.073322925,,,,,
,,,,,,,
Generation 1999,18.93239966,0.073322925,,,,,
,,,,,,,
Generation 2000,19.60183153,0.073322925,,,,,
,,,,,,,
Best,10.01020492,0.073077597,,,,,
,,,,,,,
Generation,496,1991,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,2,-,0,7,-,2,9
