,,,,,,,
Generation 3796,203.5596183,187.4884961,,,,,
,,,,,,,
Generation 3797,204.4206773,187.7727694,,,,,
,,,,,,,
Generation 3798,200.2011378,187.4155774,,,,,
,,,,,,,
Generation 3799,201.9401372,187.4736542,,,,,
,,,,,,,
Generation 3800,201.3570678,187.5782795,,,,,
,,,,,,,
Generation 3801,202.8373958,188.0710896,,,,,
,,,,,,,
Generation 3802,203.7608584,187.0974568,,,,,
,,,,,,,
Generation 3803,204.143555,187.346182,,,,,
,,,,,,,
Generation 3804,207.2511108,187.2687582,,,,,
,,,,,,,
Generation 3805,207.3783925,187.9090956,,,,,
,,,,,,,
Generation 3806,208.7137774,186.7496367,,,,,
,,,,,,,
Generation 3807,205.2054486,186.6413964,,,,,
,,,,,,,
Generation 3808,201.2111753,186.4973162,,,,,
,,,,,,,
Generation 3809,201.9882785,186.6425193,,,,,
,,,,,,,
Generation 3810,202.8140321,186.8316698,,,,,
,,,,,,,
Generation 3811,202.359009,186.4640653,,,,,
,,,,,,,
Generation 3812,204.7306193,186.5624385,,,,,
,,,,,,,
Generation 3813,203.6947281,186.5923344,,,,,
,,,,,,,
Generation 3814,202.6256171,186.7756042,,,,,
,,,,,,,
Generation 3815,202.7172221,186.6210492,,,,,
,,,,,,,
Generation 3816,202.3315833,186.8432787,,,,,
,,,,,,,
Generation 3817,201.3145783,186.8500785,,,,,
,,,,,,,
Generation 3818,204.64156,186.3758357,,,,,
,,,,,,,
Generation 3819,202.6016406,186.5550018,,,,,
,,,,,,,
Generation 3820,205.3412047,186.4161049,,,,,
,,,,,,,
Generation 3821,204.2917276,186.4665762,,,,,
,,,,,,,
Generation 3822,205.3763495,186.8039578,,,,,
,,,,,,,
Generation 3823,203.6271596,186.2099617,,,,,
,,,,,,,
Generation 3824,203.5869214,186.2981527,,,,,
,,,,,,,
Generation 3825,202.0013039,186.6280838,,,,,
,,,,,,,
Generation 3826,202.9390636,186.4821991,,,,,
,,,,,,,
Generation 3827,204.9089893,186.1194298,,,,,
,,,,,,,
Generation 3828,203.7370952,186.15865,,,,,
,,,,,,,
Generation 3829,203.3816784,186.4082803,,,,,
,,,,,,,
Generation 3830,203.3780876,186.8376721,,,,,
,,,,,,,
Generation 3831,203.7692783,187.2549889,,,,,
,,,,,,,
Generation 3832,204.0459807,187.0600805,,,,,
,,,,,,,
Generation 3833,202.5666326,186.6333777,,,,,
,,,,,,,
Generation 3834,205.007226,186.6342515,,,,,
,,,,,,,
Generation 3835,204.7571986,187.3009739,,,,,
,,,,,,,
Generation 3836,204.1610101,186.633223,,,,,
,,,,,,,
Generation 3837,203.9903236,186.1436432,,,,,
,,,,,,,
Generation 3838,203.9469406,186.1436432,,,,,
,,,,,,,
Generation 3839,205.3347718,186.6368537,,,,,
,,,,,,,
Generation 3840,205.6915311,186.5691947,,,,,
,,,,,,,
Generation 3841,203.5423634,186.9033141,,,,,
,,,,,,,
Generation 3842,201.4360409,187.4839108,,,,,
,,,,,,,
Generation 3843,202.4955496,186.954984,,,,,
,,,,,,,
Generation 3844,204.4105329,187.9302821,,,,,
,,,,,,,
Generation 3845,207.7800864,188.0322566,,,,,
,,,,,,,
Generation 3846,204.9080672,186.9893289,,,,,
,,,,,,,
Generation 3847,204.0987042,187.0224458,,,,,
,,,,,,,
Generation 3848,201.4150525,187.2110379,,,,,
,,,,,,,
Generation 3849,204.0910613,186.302927,,,,,
,,,,,,,
Generation 3850,205.6461764,186.0133608,,,,,
,,,,,,,
Generation 3851,205.7173323,186.2182812,,,,,
,,,,,,,
Generation 3852,205.4126372,186.8711126,,,,,
,,,,,,,
Generation 3853,205.14688,187.0224031,,,,,
,,,,,,,
Generation 3854,205.164659,187.8215889,,,,,
,,,,,,,
Generation 3855,204.6892514,186.6469168,,,,,
,,,,,,,
Generation 3856,204.7806588,187.0753083,,,,,
,,,,,,,
Generation 3857,202.872359,186.8812972,,,,,
,,,,,,,
Generation 3858,203.131183,186.8271201,,,,,
,,,,,,,
Generation 3859,203.5679629,187.3391825,,,,,
,,,,,,,
Generation 3860,203.1093774,186.8115837,,,,,
,,,,,,,
Generation 3861,201.7083314,187.1643609,,,,,
,,,,,,,
Generation 3862,204.4749369,187.487552,,,,,
,,,,,,,
Generation 3863,204.2218064,186.9899916,,,,,
,,,,,,,
Generation 3864,201.6554982,187.0210079,,,,,
,,,,,,,
Generation 3865,202.1019887,186.515575,,,,,
,,,,,,,
Generation 3866,202.9012476,186.8324539,,,,,
,,,,,,,
Generation 3867,202.0377162,186.4273428,,,,,
,,,,,,,
Generation 3868,204.4930792,186.5101548,,,,,
,,,,,,,
Generation 3869,205.4333385,186.5376101,,,,,
,,,,,,,
Generation 3870,205.0929205,186.1159896,,,,,
,,,,,,,
Generation 3871,203.0107599,186.378495,,,,,
,,,,,,,
Generation 3872,202.2254719,186.1745231,,,,,
,,,,,,,
Generation 3873,202.7458559,186.2282259,,,,,
,,,,,,,
Generation 3874,200.1150319,186.2451537,,,,,
,,,,,,,
Generation 3875,201.3500188,186.2451537,,,,,
,,,,,,,
Generation 3876,201.5302252,186.47493,,,,,
,,,,,,,
Generation 3877,200.7104774,186.4132716,,,,,
,,,,,,,
Generation 3878,202.1514405,186.5882017,,,,,
,,,,,,,
Generation 3879,199.2895454,186.4449832,,,,,
,,,,,,,
Generation 3880,198.805197,186.501143,,,,,
,,,,,,,
Generation 3881,200.0848236,186.4268229,,,,,
,,,,,,,
Generation 3882,200.9726021,186.1921968,,,,,
,,,,,,,
Generation 3883,199.8427765,185.9174616,,,,,
,,,,,,,
Generation 3884,201.0076221,186.2456493,,,,,
,,,,,,,
Generation 3885,203.889325,186.547375,,,,,
,,,,,,,
Generation 3886,203.6838584,186.5051243,,,,,
,,,,,,,
Generation 3887,203.3876793,186.142619,,,,,
,,,,,,,
Generation 3888,199.5426685,186.6368865,,,,,
,,,,,,,
Generation 3889,201.9094591,186.6368865,,,,,
,,,,,,,
Generation 3890,201.4250696,186.5797582,,,,,
,,,,,,,
Generation 3891,202.7898124,186.5145394,,,,,
,,,,,,,
Generation 3892,201.7317194,186.2357543,,,,,
,,,,,,,
Generation 3893,204.1786538,186.4384067,,,,,
,,,,,,,
Generation 3894,203.5646838,186.2713501,,,,,
,,,,,,,
Generation 3895,204.7176813,186.0586078,,,,,
,,,,,,,
Generation 3896,205.5998737,185.60045,,,,,
,,,,,,,
Generation 3897,203.7993588,186.3195341,,,,,
,,,,,,,
Generation 3898,200.4070427,186.2570084,,,,,
,,,,,,,
Generation 3899,201.0948198,186.1169764,,,,,
,,,,,,,
Generation 3900,202.9637924,186.3780904,,,,,
,,,,,,,
Generation 3901,201.0602564,186.3011063,,,,,
,,,,,,,
Generation 3902,201.0638463,186.1810538,,,,,
,,,,,,,
Generation 3903,199.3128448,186.100328,,,,,
,,,,,,,
Generation 3904,201.4233824,185.9316198,,,,,
,,,,,,,
Generation 3905,200.8377967,186.4276829,,,,,
,,,,,,,
Generation 3906,201.6107628,186.1892718,,,,,
,,,,,,,
Generation 3907,202.1084385,186.4638611,,,,,
,,,,,,,
Generation 3908,201.937733,186.3510417,,,,,
,,,,,,,
Generation 3909,203.3534866,186.7646645,,,,,
,,,,,,,
Generation 3910,204.2291037,186.0818721,,,,,
,,,,,,,
Generation 3911,204.1034427,186.208309,,,,,
,,,,,,,
Generation 3912,205.8722019,186.9339916,,,,,
,,,,,,,
Generation 3913,205.1520038,186.2419978,,,,,
,,,,,,,
Generation 3914,203.0510537,186.3914294,,,,,
,,,,,,,
Generation 3915,204.4221485,187.3118317,,,,,
,,,,,,,
Generation 3916,205.3183011,186.5815525,,,,,
,,,,,,,
Generation 3917,203.9358144,187.0073308,,,,,
,,,,,,,
Generation 3918,200.6030984,186.9706412,,,,,
,,,,,,,
Generation 3919,200.3419727,186.9586945,,,,,
,,,,,,,
Generation 3920,203.447919,186.1074145,,,,,
,,,,,,,
Generation 3921,199.9406705,186.9128991,,,,,
,,,,,,,
Generation 3922,200.1344654,186.3800795,,,,,
,,,,,,,
Generation 3923,202.2269919,186.8273424,,,,,
,,,,,,,
Generation 3924,202.6981793,186.100776,,,,,
,,,,,,,
Generation 3925,201.2067606,186.5533605,,,,,
,,,,,,,
Generation 3926,203.7641355,186.9046631,,,,,
,,,,,,,
Generation 3927,205.1941882,186.4218638,,,,,
,,,,,,,
Generation 3928,206.6112134,186.6817014,,,,,
,,,,,,,
Generation 3929,204.4129405,186.6429935,,,,,
,,,,,,,
Generation 3930,205.2798371,186.771745,,,,,
,,,,,,,
Generation 3931,204.4024171,187.4751845,,,,,
,,,,,,,
Generation 3932,206.293915,187.1043778,,,,,
,,,,,,,
Generation 3933,204.6767853,187.9337859,,,,,
,,,,,,,
Generation 3934,202.8035463,187.2159675,,,,,
,,,,,,,
Generation 3935,201.7296108,186.6576099,,,,,
,,,,,,,
Generation 3936,203.1689144,186.9224091,,,,,
,,,,,,,
Generation 3937,200.2668614,186.6782076,,,,,
,,,,,,,
Generation 3938,203.1743895,186.6631136,,,,,
,,,,,,,
Generation 3939,204.100335,186.5473845,,,,,
,,,,,,,
Generation 3940,202.5831405,186.2772534,,,,,
,,,,,,,
Generation 3941,201.717913,186.3833853,,,,,
,,,,,,,
Generation 3942,200.9910424,187.1163243,,,,,
,,,,,,,
Generation 3943,200.6490299,186.7659484,,,,,
,,,,,,,
Generation 3944,199.8522234,186.7469362,,,,,
,,,,,,,
Generation 3945,203.3617232,186.5791443,,,,,
,,,,,,,
Generation 3946,205.514837,186.8615909,,,,,
,,,,,,,
Generation 3947,208.7964243,186.8353242,,,,,
,,,,,,,
Generation 3948,208.0895657,187.0305687,,,,,
,,,,,,,
Generation 3949,203.6095352,186.9387931,,,,,
,,,,,,,
Generation 3950,203.8426294,186.9802535,,,,,
,,,,,,,
Generation 3951,204.0288636,186.6971968,,,,,
,,,,,,,
Generation 3952,207.6813901,186.6971968,,,,,
,,,,,,,
Generation 3953,208.8005008,187.7018231,,,,,
,,,,,,,
Generation 3954,207.526728,186.8594865,,,,,
,,,,,,,
Generation 3955,206.3767922,186.9911222,,,,,
,,,,,,,
Generation 3956,207.2432221,187.3129698,,,,,
,,,,,,,
Generation 3957,209.2803982,186.7568411,,,,,
,,,,,,,
Generation 3958,207.1387209,186.6746673,,,,,
,,,,,,,
Generation 3959,205.1663318,186.5636068,,,,,
,,,,,,,
Generation 3960,204.0548124,186.4200008,,,,,
,,,,,,,
Generation 3961,203.9744746,186.4801244,,,,,
,,,,,,,
Generation 3962,203.3693161,186.2111013,,,,,
,,,,,,,
Generation 3963,203.1204117,186.7505675,,,,,
,,,,,,,
Generation 3964,201.3839207,186.2158559,,,,,
,,,,,,,
Generation 3965,202.6898116,186.1925883,,,,,
,,,,,,,
Generation 3966,199.322958,186.9583169,,,,,
,,,,,,,
Generation 3967,202.0400554,186.2756968,,,,,
,,,,,,,
Generation 3968,203.9214932,186.7853517,,,,,
,,,,,,,
Generation 3969,203.3412205,186.5611465,,,,,
,,,,,,,
Generation 3970,201.9691722,186.6484907,,,,,
,,,,,,,
Generation 3971,203.0270633,186.7563017,,,,,
,,,,,,,
Generation 3972,203.8939584,186.8392717,,,,,
,,,,,,,
Generation 3973,202.3075786,186.6423186,,,,,
,,,,,,,
Generation 3974,203.4498369,186.7213828,,,,,
,,,,,,,
Generation 3975,203.093863,186.7180525,,,,,
,,,,,,,
Generation 3976,201.6264893,186.8801345,,,,,
,,,,,,,
Generation 3977,201.0411967,186.5678651,,,,,
,,,,,,,
Generation 3978,201.0954762,186.5296672,,,,,
,,,,,,,
Generation 3979,200.658002,186.4840543,,,,,
,,,,,,,
Generation 3980,201.553465,186.5430928,,,,,
,,,,,,,
Generation 3981,201.8354174,186.5574308,,,,,
,,,,,,,
Generation 3982,200.149131,186.7896408,,,,,
,,,,,,,
Generation 3983,200.3044709,186.6845339,,,,,
,,,,,,,
Generation 3984,201.585425,186.7693181,,,,,
,,,,,,,
Generation 3985,202.9115186,186.9250528,,,,,
,,,,,,,
Generation 3986,202.66001,186.8575157,,,,,
,,,,,,,
Generation 3987,200.9132739,187.1591185,,,,,
,,,,,,,
Generation 3988,202.6097529,186.6593719,,,,,
,,,,,,,
Generation 3989,202.3404826,186.6573416,,,,,
,,,,,,,
Generation 3990,205.3352293,187.07626,,,,,
,,,,,,,
Generation 3991,206.5695856,186.9487934,,,,,
,,,,,,,
Generation 3992,206.6518076,187.1749361,,,,,
,,,,,,,
Generation 3993,204.8915734,186.695109,,,,,
,,,,,,,
Generation 3994,201.7925447,186.6569363,,,,,
,,,,,,,
Generation 3995,200.1628985,186.8068913,,,,,
,,,,,,,
Generation 3996,202.8648326,187.2791383,,,,,
,,,,,,,
Generation 3997,201.8825007,186.8038832,,,,,
,,,,,,,
Generation 3998,202.4465407,187.1744174,,,,,
,,,,,,,
Generation 3999,200.7334209,186.5682144,,,,,
,,,,,,,
Generation 4000,200.7215396,186.8755529,,,,,
,,,,,,,
Generation 4001,202.9638112,186.8341804,,,,,
,,,,,,,
Generation 4002,202.5157111,186.8838752,,,,,
,,,,,,,
Generation 4003,202.4330929,186.6972832,,,,,
,,,,,,,
Generation 4004,201.1996515,186.7496797,,,,,
,,,,,,,
Generation 4005,202.5381497,186.7048077,,,,,
,,,,,,,
Generation 4006,200.7289191,187.0092149,,,,,
,,,,,,,
Generation 4007,200.9142861,186.8468788,,,,,
,,,,,,,
Generation 4008,200.4731395,186.8632731,,,,,
,,,,,,,
Generation 4009,204.4245197,186.8913571,,,,,
,,,,,,,
Generation 4010,202.6714319,187.5601501,,,,,
,,,,,,,
Generation 4011,204.7725861,187.1617446,,,,,
,,,,,,,
Generation 4012,203.4570974,186.5057082,,,,,
,,,,,,,
Generation 4013,202.5538073,186.6001235,,,,,
,,,,,,,
Generation 4014,202.5552277,187.0268755,,,,,
,,,,,,,
Generation 4015,203.9716223,186.967152,,,,,
,,,,,,,
Generation 4016,202.2293592,187.0714346,,,,,
,,,,,,,
Generation 4017,202.1313436,187.1831021,,,,,
,,,,,,,
Generation 4018,202.8077959,187.4942108,,,,,
,,,,,,,
Generation 4019,201.3059045,187.2673811,,,,,
,,,,,,,
Generation 4020,201.6410264,187.2972342,,,,,
,,,,,,,
Generation 4021,202.8788507,187.4379957,,,,,
,,,,,,,
Generation 4022,205.1950182,187.1514549,,,,,
,,,,,,,
Generation 4023,204.8169118,187.4291486,,,,,
,,,,,,,
Generation 4024,202.9055717,186.7119149,,,,,
,,,,,,,
Generation 4025,206.3851277,187.8549433,,,,,
,,,,,,,
Generation 4026,208.9307098,188.2330631,,,,,
,,,,,,,
Generation 4027,208.5785031,187.8841638,,,,,
,,,,,,,
Generation 4028,205.9322347,186.8756941,,,,,
,,,,,,,
Generation 4029,205.2765327,187.2587097,,,,,
,,,,,,,
Generation 4030,206.2246654,186.6838236,,,,,
,,,,,,,
Generation 4031,201.7822913,187.438165,,,,,
,,,,,,,
Generation 4032,202.633583,187.1910909,,,,,
,,,,,,,
Generation 4033,202.0271465,187.2944621,,,,,
,,,,,,,
Generation 4034,204.1668596,188.1414693,,,,,
,,,,,,,
Generation 4035,202.6114808,187.8368195,,,,,
,,,,,,,
Generation 4036,201.1239037,187.4529504,,,,,
,,,,,,,
Generation 4037,201.0286307,186.986266,,,,,
,,,,,,,
Generation 4038,200.5169182,187.751879,,,,,
,,,,,,,
Generation 4039,202.1683217,187.4802144,,,,,
,,,,,,,
Generation 4040,200.7665045,186.6273639,,,,,
,,,,,,,
Generation 4041,200.7969027,186.9795382,,,,,
,,,,,,,
Generation 4042,203.4998353,187.0079882,,,,,
,,,,,,,
Generation 4043,204.4300318,187.0386879,,,,,
,,,,,,,
Generation 4044,202.5942427,187.2415967,,,,,
,,,,,,,
Generation 4045,202.5807341,187.3560512,,,,,
,,,,,,,
Generation 4046,203.4706839,187.0169485,,,,,
,,,,,,,
Generation 4047,203.0153307,187.108255,,,,,
,,,,,,,
Generation 4048,201.9463564,187.359527,,,,,
,,,,,,,
Generation 4049,205.6843329,187.445941,,,,,
,,,,,,,
Generation 4050,204.710454,187.6734373,,,,,
,,,,,,,
Generation 4051,205.4704969,188.3228814,,,,,
,,,,,,,
Generation 4052,205.2224152,187.1908892,,,,,
,,,,,,,
Generation 4053,204.5080278,187.2860365,,,,,
,,,,,,,
Generation 4054,205.7002072,187.5207424,,,,,
,,,,,,,
Generation 4055,206.538578,187.1348966,,,,,
,,,,,,,
Generation 4056,207.9059018,188.2255818,,,,,
,,,,,,,
Generation 4057,202.6112444,187.0346078,,,,,
,,,,,,,
Generation 4058,202.4668716,187.832326,,,,,
,,,,,,,
Generation 4059,200.9063868,187.0113212,,,,,
,,,,,,,
Generation 4060,200.9005077,187.3074548,,,,,
,,,,,,,
Generation 4061,203.6132941,187.1293416,,,,,
,,,,,,,
Generation 4062,205.3541704,187.6779924,,,,,
,,,,,,,
Generation 4063,206.3810497,188.8359136,,,,,
,,,,,,,
Generation 4064,207.1140649,186.8506351,,,,,
,,,,,,,
Generation 4065,204.2630564,187.5828565,,,,,
,,,,,,,
Generation 4066,200.438475,187.0702304,,,,,
,,,,,,,
Generation 4067,200.2844512,187.5591699,,,,,
,,,,,,,
Generation 4068,202.7166986,188.0396421,,,,,
,,,,,,,
Generation 4069,205.2327332,187.715571,,,,,
,,,,,,,
Generation 4070,203.0541336,188.02957,,,,,
,,,,,,,
Generation 4071,201.8816646,187.5148934,,,,,
,,,,,,,
Generation 4072,202.6025213,188.1248413,,,,,
,,,,,,,
Generation 4073,201.2745114,188.6191554,,,,,
,,,,,,,
Generation 4074,200.9347236,189.1046715,,,,,
,,,,,,,
Generation 4075,201.9600285,188.0685942,,,,,
,,,,,,,
Generation 4076,201.2021063,189.1420921,,,,,
,,,,,,,
Generation 4077,203.6746463,187.2509258,,,,,
,,,,,,,
Generation 4078,204.320462,187.3752366,,,,,
,,,,,,,
Generation 4079,203.5677693,187.2507937,,,,,
,,,,,,,
Generation 4080,203.4977542,187.5505244,,,,,
,,,,,,,
Generation 4081,201.938347,187.7170324,,,,,
,,,,,,,
Generation 4082,201.2185279,187.7636169,,,,,
,,,,,,,
Generation 4083,202.7212503,187.897281,,,,,
,,,,,,,
Generation 4084,204.7344269,187.6840453,,,,,
,,,,,,,
Generation 4085,204.1208017,187.416888,,,,,
,,,,,,,
Generation 4086,205.9595591,187.7859474,,,,,
,,,,,,,
Generation 4087,205.409397,187.5870987,,,,,
,,,,,,,
Generation 4088,204.705338,187.8162657,,,,,
,,,,,,,
Generation 4089,204.9862704,188.0734989,,,,,
,,,,,,,
Generation 4090,203.437923,188.2799352,,,,,
,,,,,,,
Generation 4091,203.9711634,187.8646977,,,,,
,,,,,,,
Generation 4092,206.5967418,188.0683094,,,,,
,,,,,,,
Generation 4093,207.5467431,188.8021722,,,,,
,,,,,,,
Generation 4094,204.3900602,187.2567523,,,,,
,,,,,,,
Generation 4095,205.8782077,187.9774512,,,,,
,,,,,,,
Generation 4096,202.7614893,187.7892603,,,,,
,,,,,,,
Generation 4097,204.7625039,188.6741049,,,,,
,,,,,,,
Generation 4098,204.8281947,188.0724705,,,,,
,,,,,,,
Generation 4099,206.0739267,188.1086454,,,,,
,,,,,,,
Generation 4100,204.4790569,188.1141476,,,,,
,,,,,,,
Generation 4101,205.4320747,188.3930568,,,,,
,,,,,,,
Generation 4102,204.4909239,188.9453715,,,,,
,,,,,,,
Generation 4103,206.6515819,188.6960907,,,,,
,,,,,,,
Generation 4104,207.0364592,187.6854751,,,,,
,,,,,,,
Generation 4105,208.2059443,188.3898572,,,,,
,,,,,,,
Generation 4106,207.073512,188.3508892,,,,,
,,,,,,,
Generation 4107,206.7359909,187.0731632,,,,,
,,,,,,,
Generation 4108,206.7232895,187.8084556,,,,,
,,,,,,,
Generation 4109,206.3919819,187.4841103,,,,,
,,,,,,,
Generation 4110,204.681671,187.7072029,,,,,
,,,,,,,
Generation 4111,205.3317805,187.6073366,,,,,
,,,,,,,
Generation 4112,206.2738613,187.4003336,,,,,
,,,,,,,
Generation 4113,206.2081056,187.783381,,,,,
,,,,,,,
Generation 4114,203.4512908,188.0918233,,,,,
,,,,,,,
Generation 4115,204.0911758,188.3220488,,,,,
,,,,,,,
Generation 4116,203.3411514,187.5987379,,,,,
,,,,,,,
Generation 4117,203.7896304,188.0173776,,,,,
,,,,,,,
Generation 4118,205.616717,187.8230387,,,,,
,,,,,,,
Generation 4119,204.3284826,187.8405497,,,,,
,,,,,,,
Generation 4120,203.5086287,187.599841,,,,,
,,,,,,,
Generation 4121,204.9048245,188.2137798,,,,,
,,,,,,,
Generation 4122,202.9898685,187.2365667,,,,,
,,,,,,,
Generation 4123,201.2854578,186.729409,,,,,
,,,,,,,
Generation 4124,201.1741104,187.9485643,,,,,
,,,,,,,
Generation 4125,205.8433334,187.3883488,,,,,
,,,,,,,
Generation 4126,204.6355001,187.6190944,,,,,
,,,,,,,
Generation 4127,205.1272733,186.8277352,,,,,
,,,,,,,
Generation 4128,203.060703,187.892676,,,,,
,,,,,,,
Generation 4129,206.9250157,187.3261825,,,,,
,,,,,,,
Generation 4130,206.6346245,187.980641,,,,,
,,,,,,,
Generation 4131,206.7578443,187.8261352,,,,,
,,,,,,,
Generation 4132,204.3047324,187.0608063,,,,,
,,,,,,,
Generation 4133,203.6970229,187.6565089,,,,,
,,,,,,,
Generation 4134,204.6821213,187.270059,,,,,
,,,,,,,
Generation 4135,202.2513512,187.1329064,,,,,
,,,,,,,
Generation 4136,205.3229413,188.031069,,,,,
,,,,,,,
Generation 4137,205.0442819,187.8224556,,,,,
,,,,,,,
Generation 4138,203.5067982,187.2933207,,,,,
,,,,,,,
Generation 4139,205.4958137,187.5491231,,,,,
,,,,,,,
Generation 4140,207.4440859,188.0194015,,,,,
,,,,,,,
Generation 4141,206.3187278,187.2346541,,,,,
,,,,,,,
Generation 4142,206.5483218,186.8442563,,,,,
,,,,,,,
Generation 4143,203.2329121,187.0017792,,,,,
,,,,,,,
Generation 4144,204.6543857,187.6349463,,,,,
,,,,,,,
Generation 4145,205.9609771,187.534307,,,,,
,,,,,,,
Generation 4146,204.8413338,187.163141,,,,,
,,,,,,,
Generation 4147,202.8917374,186.8023315,,,,,
,,,,,,,
Generation 4148,201.3493184,186.9779553,,,,,
,,,,,,,
Generation 4149,201.4316398,187.2843412,,,,,
,,,,,,,
Generation 4150,201.9358867,187.1211821,,,,,
,,,,,,,
Generation 4151,202.0850384,187.1921474,,,,,
,,,,,,,
Generation 4152,203.0590368,187.2717498,,,,,
,,,,,,,
Generation 4153,203.3112763,187.0334251,,,,,
,,,,,,,
Generation 4154,203.5974854,187.0237142,,,,,
,,,,,,,
Generation 4155,202.7746133,187.2332851,,,,,
,,,,,,,
Generation 4156,203.1021279,187.5448483,,,,,
,,,,,,,
Generation 4157,202.2672237,187.4655386,,,,,
,,,,,,,
Generation 4158,202.8973359,187.4030247,,,,,
,,,,,,,
Generation 4159,202.0912173,187.1204033,,,,,
,,,,,,,
Generation 4160,205.711781,187.3199721,,,,,
,,,,,,,
Generation 4161,203.137553,187.4495184,,,,,
,,,,,,,
Generation 4162,204.1635336,187.4486099,,,,,
,,,,,,,
Generation 4163,202.8646557,187.9696035,,,,,
,,,,,,,
Generation 4164,203.4465265,187.2634934,,,,,
,,,,,,,
Generation 4165,203.532267,187.3945857,,,,,
,,,,,,,
Generation 4166,203.0439105,187.390947,,,,,
,,,,,,,
Generation 4167,201.0203446,186.9926462,,,,,
,,,,,,,
Generation 4168,202.7267796,186.8404946,,,,,
,,,,,,,
Generation 4169,205.5023365,187.0292465,,,,,
,,,,,,,
Generation 4170,205.1171972,186.7879144,,,,,
,,,,,,,
Generation 4171,207.217644,186.71169,,,,,
,,,,,,,
Generation 4172,204.2125774,186.7113793,,,,,
,,,,,,,
Generation 4173,206.0477303,187.1674855,,,,,
,,,,,,,
Generation 4174,207.1656276,186.9930431,,,,,
,,,,,,,
Generation 4175,206.083838,186.6020166,,,,,
,,,,,,,
Generation 4176,205.0901099,187.0440421,,,,,
,,,,,,,
Generation 4177,204.7373531,187.3454633,,,,,
,,,,,,,
Generation 4178,205.0815981,187.0265325,,,,,
,,,,,,,
Generation 4179,201.5685311,187.3435481,,,,,
,,,,,,,
Generation 4180,199.8247768,187.4191882,,,,,
,,,,,,,
Generation 4181,200.4343853,187.0218085,,,,,
,,,,,,,
Generation 4182,200.7206644,186.9957995,,,,,
,,,,,,,
Generation 4183,198.563945,186.9154051,,,,,
,,,,,,,
Generation 4184,199.8219729,187.104165,,,,,
,,,,,,,
Generation 4185,201.2120004,186.7869854,,,,,
,,,,,,,
Generation 4186,202.5296418,187.0220015,,,,,
,,,,,,,
Generation 4187,203.0852195,187.348021,,,,,
,,,,,,,
Generation 4188,201.8607051,187.1494373,,,,,
,,,,,,,
Generation 4189,202.4890512,187.0221469,,,,,
,,,,,,,
Generation 4190,203.1319775,186.9025817,,,,,
,,,,,,,
Generation 4191,201.8433602,187.0801939,,,,,
,,,,,,,
Generation 4192,201.1055826,187.3314823,,,,,
,,,,,,,
Generation 4193,203.1720437,187.1194787,,,,,
,,,,,,,
Generation 4194,202.9721587,187.2835646,,,,,
,,,,,,,
Generation 4195,201.2136199,187.3789061,,,,,
,,,,,,,
Generation 4196,201.0714172,187.4346772,,,,,
,,,,,,,
Generation 4197,202.5440478,187.5430602,,,,,
,,,,,,,
Generation 4198,201.9600444,187.9574475,,,,,
,,,,,,,
Generation 4199,201.7862524,187.2593306,,,,,
,,,,,,,
Generation 4200,202.9279557,187.4095619,,,,,
,,,,,,,
Generation 4201,205.4653259,188.3105356,,,,,
,,,,,,,
Generation 4202,204.2574094,187.586254,,,,,
,,,,,,,
Generation 4203,202.4645807,187.2181903,,,,,
,,,,,,,
Generation 4204,202.7769705,187.9874373,,,,,
,,,,,,,
Generation 4205,202.502419,188.3011859,,,,,
,,,,,,,
Generation 4206,202.377692,188.0752265,,,,,
,,,,,,,
Generation 4207,203.5418943,187.326428,,,,,
,,,,,,,
Generation 4208,203.927875,187.2591322,,,,,
,,,,,,,
Generation 4209,206.6355014,187.1567445,,,,,
,,,,,,,
Generation 4210,204.6586292,187.5307617,,,,,
,,,,,,,
Generation 4211,205.1493992,187.4636102,,,,,
,,,,,,,
Generation 4212,204.3692965,187.2677705,,,,,
,,,,,,,
Generation 4213,203.1263353,187.056797,,,,,
,,,,,,,
Generation 4214,202.096765,187.3175375,,,,,
,,,,,,,
Generation 4215,204.6912813,187.5270902,,,,,
,,,,,,,
Generation 4216,203.5308888,187.0755993,,,,,
,,,,,,,
Generation 4217,204.8312236,187.65083,,,,,
,,,,,,,
Generation 4218,202.9583894,186.9145145,,,,,
,,,,,,,
Generation 4219,204.3925468,187.2117193,,,,,
,,,,,,,
Generation 4220,205.6265859,187.2117193,,,,,
,,,,,,,
Generation 4221,203.6730992,186.8441519,,,,,
,,,,,,,
Generation 4222,203.7780108,186.9112355,,,,,
,,,,,,,
Generation 4223,204.4422761,186.6226359,,,,,
,,,,,,,
Generation 4224,202.3711831,187.4104405,,,,,
,,,,,,,
Generation 4225,203.5295008,188.0351918,,,,,
,,,,,,,
Generation 4226,205.0752124,186.701562,,,,,
,,,,,,,
Generation 4227,205.0752335,186.8466242,,,,,
,,,,,,,
Generation 4228,204.8690794,187.2705603,,,,,
,,,,,,,
Generation 4229,201.7900328,187.3232306,,,,,
,,,,,,,
Generation 4230,201.6041302,186.8450105,,,,,
,,,,,,,
Generation 4231,203.0838796,186.8390451,,,,,
,,,,,,,
Generation 4232,202.5067985,186.9955646,,,,,
,,,,,,,
Generation 4233,202.4664164,186.8570428,,,,,
,,,,,,,
Generation 4234,202.4897413,186.9934363,,,,,
,,,,,,,
Generation 4235,203.6831094,188.0255797,,,,,
,,,,,,,
