Generation 769,102.067295,58.03357396,0.568468297,,,,
,,,,,,,
Generation 770,100.2967166,58.15101459,0.568826007,,,,
,,,,,,,
Generation 771,95.59552766,58.38109997,0.568465269,,,,
,,,,,,,
Generation 772,98.45166643,59.85091357,0.571634378,,,,
,,,,,,,
Generation 773,97.60922992,59.55673451,0.572671715,,,,
,,,,,,,
Generation 774,102.6043687,58.23440272,0.575365404,,,,
,,,,,,,
Generation 775,101.6074152,57.25964505,0.573613866,,,,
,,,,,,,
Generation 776,99.30261767,59.139689,0.570961124,,,,
,,,,,,,
Generation 777,100.099006,63.26344145,0.568994666,,,,
,,,,,,,
Generation 778,101.1642383,56.6141267,0.568125164,,,,
,,,,,,,
Generation 779,100.9884233,60.09581635,0.569553061,,,,
,,,,,,,
Generation 780,97.72719153,57.24771792,0.568901868,,,,
,,,,,,,
Generation 781,100.4400078,56.96792995,0.574492649,,,,
,,,,,,,
Generation 782,100.759631,59.53662836,0.574299468,,,,
,,,,,,,
Generation 783,96.98712525,61.65118995,0.57003193,,,,
,,,,,,,
Generation 784,99.68064988,58.97003032,0.567052786,,,,
,,,,,,,
Generation 785,96.27388174,61.13031664,0.562282799,,,,
,,,,,,,
Generation 786,97.39365759,60.24720321,0.566336257,,,,
,,,,,,,
Generation 787,97.18209514,56.59810475,0.56909367,,,,
,,,,,,,
Generation 788,92.57668889,56.19337759,0.573540537,,,,
,,,,,,,
Generation 789,93.0144638,55.18273584,0.57297256,,,,
,,,,,,,
Generation 790,93.4684648,57.46317814,0.572800398,,,,
,,,,,,,
Generation 791,90.97801819,55.90517625,0.567412537,,,,
,,,,,,,
Generation 792,93.42220475,52.56777937,0.552773472,,,,
,,,,,,,
Generation 793,90.39716275,53.63063799,0.548692621,,,,
,,,,,,,
Generation 794,93.03614946,56.36626022,0.548928924,,,,
,,,,,,,
Generation 795,96.56918652,53.86237906,0.54771405,,,,
,,,,,,,
Generation 796,95.71210195,57.38438171,0.555156162,,,,
,,,,,,,
Generation 797,97.30113115,54.99557347,0.555836504,,,,
,,,,,,,
Generation 798,98.96993737,55.08282082,0.554710566,,,,
,,,,,,,
Generation 799,93.96893368,60.32327055,0.554716974,,,,
,,,,,,,
Generation 800,94.91878614,61.3740122,0.558110077,,,,
,,,,,,,
Generation 801,99.35890076,54.53535289,0.55201402,,,,
,,,,,,,
Generation 802,95.9539377,53.45435162,0.621069638,,,,
,,,,,,,
Generation 803,90.0187216,51.85375464,0.619777328,,,,
,,,,,,,
Generation 804,84.80381415,52.50662018,0.62576814,,,,
,,,,,,,
Generation 805,82.6353148,50.35526237,0.62476196,,,,
,,,,,,,
Generation 806,80.60198801,48.94075766,0.604342665,,,,
,,,,,,,
Generation 807,84.46625654,46.43026997,0.55317158,,,,
,,,,,,,
Generation 808,88.97547035,52.8003095,0.553296746,,,,
,,,,,,,
Generation 809,86.94927418,50.16276243,0.549787297,,,,
,,,,,,,
Generation 810,87.27827074,49.99838577,0.550457632,,,,
,,,,,,,
Generation 811,85.11489103,54.33510632,0.543596928,,,,
,,,,,,,
Generation 812,98.33391605,50.91923679,0.544147088,,,,
,,,,,,,
Generation 813,109.271241,55.88251327,0.542702225,,,,
,,,,,,,
Generation 814,121.9839754,51.05578999,0.544751572,,,,
,,,,,,,
Generation 815,131.2864688,66.01534887,0.540031361,,,,
,,,,,,,
Generation 816,132.3906445,77.80894895,0.538087811,,,,
,,,,,,,
Generation 817,137.2271321,78.3389274,0.543800502,,,,
,,,,,,,
Generation 818,144.4509254,80.96479542,0.542985816,,,,
,,,,,,,
Generation 819,146.4136799,77.50219103,0.543799453,,,,
,,,,,,,
Generation 820,146.2193351,72.8353543,0.541586801,,,,
,,,,,,,
Generation 821,145.5293225,93.96000583,0.54112581,,,,
,,,,,,,
Generation 822,149.9738208,75.00155625,0.535110102,,,,
,,,,,,,
Generation 823,157.3039965,73.84463344,0.534808852,,,,
,,,,,,,
Generation 824,155.3469632,106.156099,0.533587062,,,,
,,,,,,,
Generation 825,156.6010889,93.15274135,0.531940396,,,,
,,,,,,,
Generation 826,157.9109604,93.76166883,0.529765269,,,,
,,,,,,,
Generation 827,157.3411439,88.83605448,0.528129491,,,,
,,,,,,,
Generation 828,162.5364229,97.50448841,0.529819352,,,,
,,,,,,,
Generation 829,166.8315043,106.3415553,0.53044287,,,,
,,,,,,,
Generation 830,165.0733936,93.45548992,0.530783156,,,,
,,,,,,,
Generation 831,165.0420078,85.19436487,0.52520744,,,,
,,,,,,,
Generation 832,166.2997071,65.44582436,0.524866647,,,,
,,,,,,,
Generation 833,170.7182884,95.45078613,0.528585097,,,,
,,,,,,,
Generation 834,175.0431849,111.2903467,0.528586568,,,,
,,,,,,,
Generation 835,182.1206742,89.76931954,0.528370707,,,,
,,,,,,,
Generation 836,176.3416399,113.6114743,0.53008471,,,,
,,,,,,,
Generation 837,180.2153616,98.84016073,0.530365589,,,,
,,,,,,,
Generation 838,182.6834265,110.4479361,0.528298012,,,,
,,,,,,,
Generation 839,186.0157418,117.7028723,0.526400858,,,,
,,,,,,,
Generation 840,190.814954,118.1220739,0.527451381,,,,
,,,,,,,
Generation 841,187.6933045,106.9718494,0.530017655,,,,
,,,,,,,
Generation 842,186.8103799,99.7509738,0.530005573,,,,
,,,,,,,
Generation 843,182.4249278,87.17542595,0.53061572,,,,
,,,,,,,
Generation 844,178.1740367,99.18450914,0.528978459,,,,
,,,,,,,
Generation 845,169.9079457,101.9554045,0.529961178,,,,
,,,,,,,
Generation 846,163.040125,108.3852907,0.531044962,,,,
,,,,,,,
Generation 847,168.356712,96.3390897,0.531266021,,,,
,,,,,,,
Generation 848,170.0370037,93.30835376,0.530984241,,,,
,,,,,,,
Generation 849,171.137802,103.6857936,0.526013492,,,,
,,,,,,,
Generation 850,171.7275896,100.0531238,0.52647764,,,,
,,,,,,,
Generation 851,175.0708093,97.11529871,0.524409772,,,,
,,,,,,,
Generation 852,179.3372692,97.64980417,0.521985677,,,,
,,,,,,,
Generation 853,176.851394,107.060776,0.520297961,,,,
,,,,,,,
Generation 854,174.0969896,105.5316544,0.517391442,,,,
,,,,,,,
Generation 855,173.8565553,108.4946048,0.518979206,,,,
,,,,,,,
Generation 856,171.1351973,101.8948644,0.517879499,,,,
,,,,,,,
Generation 857,172.9687235,102.3307925,0.518524514,,,,
,,,,,,,
Generation 858,171.9007383,105.5931776,0.518102401,,,,
,,,,,,,
Generation 859,173.9550528,103.7714327,0.516117031,,,,
,,,,,,,
Generation 860,181.160773,102.2427139,0.516824596,,,,
,,,,,,,
Generation 861,181.5769399,103.834418,0.514548602,,,,
,,,,,,,
Generation 862,184.5635482,116.4107466,0.511222326,,,,
,,,,,,,
Generation 863,194.4164541,116.7939612,0.51048832,,,,
,,,,,,,
Generation 864,193.5196606,122.8225681,0.510276569,,,,
,,,,,,,
Generation 865,197.7727481,124.6561205,0.512626499,,,,
,,,,,,,
Generation 866,201.9452924,117.5748394,0.513088883,,,,
,,,,,,,
Generation 867,199.4398394,119.8275524,0.51144445,,,,
,,,,,,,
Generation 868,203.2465649,118.779399,0.510923791,,,,
,,,,,,,
Generation 869,198.9318594,130.7343176,0.513201024,,,,
,,,,,,,
Generation 870,193.7027607,122.6063624,0.512157263,,,,
,,,,,,,
Generation 871,196.4074729,123.3077028,0.516403161,,,,
,,,,,,,
Generation 872,195.0425905,111.4234909,0.515894668,,,,
,,,,,,,
Generation 873,193.5608374,105.893449,0.51578275,,,,
,,,,,,,
Generation 874,192.3936247,111.2262123,0.515956906,,,,
,,,,,,,
Generation 875,197.7428329,133.1336314,0.516456791,,,,
,,,,,,,
Generation 876,195.6326459,124.3959208,0.515779181,,,,
,,,,,,,
Generation 877,199.1898357,128.103182,0.514864273,,,,
,,,,,,,
Generation 878,198.5596634,116.229672,0.513469102,,,,
,,,,,,,
Generation 879,193.2533726,125.1764285,0.514623473,,,,
,,,,,,,
Generation 880,191.4771032,127.1475397,0.515546768,,,,
,,,,,,,
Generation 881,188.2830264,115.6190843,0.513699148,,,,
,,,,,,,
Generation 882,194.0943075,112.0368124,0.512741059,,,,
,,,,,,,
Generation 883,197.1676551,120.7071946,0.515333671,,,,
,,,,,,,
Generation 884,196.9658321,99.41678724,0.516312644,,,,
,,,,,,,
Generation 885,194.6104106,117.918697,0.516717099,,,,
,,,,,,,
Generation 886,196.9994851,127.1722258,0.519725464,,,,
,,,,,,,
Generation 887,196.8431109,116.7162617,0.520128843,,,,
,,,,,,,
Generation 888,196.9168552,114.3269442,0.518853212,,,,
,,,,,,,
Generation 889,192.2500202,125.3707768,0.519752753,,,,
,,,,,,,
Generation 890,193.7212946,130.0864031,0.519178588,,,,
,,,,,,,
Generation 891,195.6337262,124.7749334,0.518985512,,,,
,,,,,,,
Generation 892,200.3802114,128.9068447,0.521671285,,,,
,,,,,,,
Generation 893,198.1554112,126.5744515,0.521184578,,,,
,,,,,,,
Generation 894,198.924178,124.3830223,0.523605438,,,,
,,,,,,,
Generation 895,198.4832116,134.5314637,0.524914518,,,,
,,,,,,,
Generation 896,199.8420987,114.2055973,0.522745991,,,,
,,,,,,,
Generation 897,200.6903962,127.227612,0.522189029,,,,
,,,,,,,
Generation 898,201.6761199,127.0501127,0.523419657,,,,
,,,,,,,
Generation 899,197.0916976,120.4726115,0.521681477,,,,
,,,,,,,
Generation 900,193.1157751,124.4417279,0.519550838,,,,
,,,,,,,
Generation 901,194.5457483,122.6036535,0.519046771,,,,
,,,,,,,
Generation 902,195.7679335,121.9541098,0.519925935,,,,
,,,,,,,
Generation 903,191.7974053,99.0778291,0.520067844,,,,
,,,,,,,
Generation 904,187.9767113,107.3844911,0.518907521,,,,
,,,,,,,
Generation 905,190.4094337,120.2294326,0.521128609,,,,
,,,,,,,
Generation 906,188.8489779,117.4242648,0.52404049,,,,
,,,,,,,
Generation 907,190.2346145,131.6775228,0.522539118,,,,
,,,,,,,
Generation 908,193.1980104,125.9456617,0.524828003,,,,
,,,,,,,
Generation 909,198.603581,120.7921434,0.526616979,,,,
,,,,,,,
Generation 910,189.0398244,115.0392899,0.524143728,,,,
,,,,,,,
Generation 911,189.1930007,111.7822837,0.52176013,,,,
,,,,,,,
Generation 912,192.0459629,117.8508592,0.523816035,,,,
,,,,,,,
Generation 913,195.0412952,103.5927813,0.523980649,,,,
,,,,,,,
Generation 914,187.5005255,104.6647051,0.521079926,,,,
,,,,,,,
Generation 915,187.9993919,108.9332945,0.521817282,,,,
,,,,,,,
Generation 916,185.3834479,111.9520218,0.523265554,,,,
,,,,,,,
Generation 917,179.9642518,108.7336412,0.522735757,,,,
,,,,,,,
Generation 918,179.1077326,116.7402737,0.524079064,,,,
,,,,,,,
Generation 919,176.4376272,119.7285972,0.523242942,,,,
,,,,,,,
Generation 920,179.2964192,112.9132026,0.522021688,,,,
,,,,,,,
Generation 921,178.1443451,115.496206,0.524094777,,,,
,,,,,,,
Generation 922,179.2985492,111.9839243,0.523177337,,,,
,,,,,,,
Generation 923,181.208943,114.1827025,0.521493517,,,,
,,,,,,,
Generation 924,179.9902468,124.499875,0.521723853,,,,
,,,,,,,
Generation 925,184.4648254,113.671788,0.523014052,,,,
,,,,,,,
Generation 926,188.6832377,102.7753433,0.519949488,,,,
,,,,,,,
Generation 927,187.1822492,108.4342339,0.518979704,,,,
,,,,,,,
Generation 928,182.747925,132.9337953,0.517543322,,,,
,,,,,,,
Generation 929,186.6451658,98.55759224,0.51631728,,,,
,,,,,,,
Generation 930,188.4591141,130.4867629,0.516187144,,,,
,,,,,,,
Generation 931,187.5324296,110.6235526,0.519848823,,,,
,,,,,,,
Generation 932,187.5722342,120.5541504,0.519078626,,,,
,,,,,,,
Generation 933,190.6327077,129.6650193,0.52028391,,,,
,,,,,,,
Generation 934,187.0981391,107.873374,0.519748256,,,,
,,,,,,,
Generation 935,185.5254894,104.1176993,0.521817871,,,,
,,,,,,,
Generation 936,180.2106014,93.87827495,0.520633565,,,,
,,,,,,,
Generation 937,179.9688763,119.3118649,0.519401052,,,,
,,,,,,,
Generation 938,184.0579355,92.49341977,0.520888519,,,,
,,,,,,,
Generation 939,181.8740838,107.1163243,0.519864797,,,,
,,,,,,,
Generation 940,180.3746806,91.41433989,0.520815275,,,,
,,,,,,,
Generation 941,179.9023086,102.3490228,0.522292115,,,,
,,,,,,,
Generation 942,177.4185996,107.0220644,0.52170955,,,,
,,,,,,,
Generation 943,180.7487627,108.7011934,0.522472155,,,,
,,,,,,,
Generation 944,176.7931617,108.4860869,0.521884463,,,,
,,,,,,,
Generation 945,186.2849024,109.614387,0.522759891,,,,
,,,,,,,
Generation 946,190.8250814,126.7273877,0.525717973,,,,
,,,,,,,
Generation 947,193.4591997,134.128533,0.528911257,,,,
,,,,,,,
Generation 948,197.5596562,97.97379394,0.530395372,,,,
,,,,,,,
Generation 949,192.6997899,95.75069192,0.528308813,,,,
,,,,,,,
Generation 950,189.8920773,122.0772488,0.526881307,,,,
,,,,,,,
Generation 951,192.804108,122.4740887,0.526701719,,,,
,,,,,,,
Generation 952,190.4526441,130.0505511,0.527237939,,,,
,,,,,,,
Generation 953,192.1295244,106.3345623,0.528449295,,,,
,,,,,,,
Generation 954,189.9291555,94.95580276,0.528884933,,,,
,,,,,,,
Generation 955,192.1832287,117.7317248,0.530133579,,,,
,,,,,,,
Generation 956,187.7621698,95.19650008,0.527899117,,,,
,,,,,,,
Generation 957,191.4015081,117.8953745,0.53099151,,,,
,,,,,,,
Generation 958,190.7135033,118.3901571,0.530153467,,,,
,,,,,,,
Generation 959,189.9838735,118.3642641,0.528314781,,,,
,,,,,,,
Generation 960,196.8938937,113.5292209,0.528511923,,,,
,,,,,,,
Generation 961,202.4445591,137.0980162,0.528361819,,,,
,,,,,,,
Generation 962,193.610394,107.1150651,0.527364333,,,,
,,,,,,,
Generation 963,190.9568674,108.8834729,0.52551875,,,,
,,,,,,,
Generation 964,194.8352455,110.2742616,0.527248724,,,,
,,,,,,,
Generation 965,193.6964368,118.9441561,0.525612044,,,,
,,,,,,,
Generation 966,189.6947568,123.404844,0.526224671,,,,
,,,,,,,
Generation 967,190.3495362,106.8661033,0.529149653,,,,
,,,,,,,
Generation 968,188.6543091,121.1372924,0.527392201,,,,
,,,,,,,
Generation 969,188.9491605,119.2945273,0.528011958,,,,
,,,,,,,
Generation 970,187.9217602,109.8205322,0.528345812,,,,
,,,,,,,
Generation 971,188.2404735,120.6788282,0.529377261,,,,
,,,,,,,
Generation 972,189.0496963,103.5027506,0.529285602,,,,
,,,,,,,
Generation 973,192.4647134,114.3913951,0.528040826,,,,
,,,,,,,
Generation 974,189.531346,116.1648743,0.524524238,,,,
,,,,,,,
Generation 975,190.5153007,107.9472123,0.525249249,,,,
,,,,,,,
Generation 976,185.1765042,115.8607098,0.524599693,,,,
,,,,,,,
Generation 977,181.2509809,109.6715583,0.522319945,,,,
,,,,,,,
Generation 978,184.6921937,120.4079101,0.524117663,,,,
,,,,,,,
Generation 979,183.2510259,110.7720145,0.523191286,,,,
,,,,,,,
Generation 980,178.2137998,95.73283397,0.524239155,,,,
,,,,,,,
Generation 981,178.0379626,111.7961291,0.525694125,,,,
,,,,,,,
Generation 982,180.5757518,110.3405563,0.525994268,,,,
,,,,,,,
Generation 983,181.5900117,112.0252912,0.526167677,,,,
,,,,,,,
Generation 984,189.69465,119.2071833,0.527841668,,,,
,,,,,,,
Generation 985,191.4160519,116.4971151,0.528296856,,,,
,,,,,,,
Generation 986,194.7327344,112.5373575,0.527632631,,,,
,,,,,,,
Generation 987,194.7304881,130.1246417,0.527279271,,,,
,,,,,,,
Generation 988,200.9915879,133.8883588,0.528034243,,,,
,,,,,,,
Generation 989,203.3432861,138.4312022,0.531066089,,,,
,,,,,,,
Generation 990,198.8118969,128.9840604,0.530415992,,,,
,,,,,,,
Generation 991,195.7813113,124.9951199,0.529374995,,,,
,,,,,,,
Generation 992,198.5081494,126.6384758,0.529355819,,,,
,,,,,,,
Generation 993,194.1739991,114.2293867,0.528621138,,,,
,,,,,,,
Generation 994,191.9063628,106.6068606,0.528367286,,,,
,,,,,,,
Generation 995,194.770575,113.0464264,0.528884336,,,,
,,,,,,,
Generation 996,197.0655287,119.3418196,0.52634746,,,,
,,,,,,,
Generation 997,191.8042369,108.6847824,0.528663133,,,,
,,,,,,,
Generation 998,196.8382115,130.6883068,0.529711183,,,,
,,,,,,,
Generation 999,200.43801,129.4220041,0.528028899,,,,
,,,,,,,
Generation 1000,195.7578063,119.887017,0.528056168,,,,
,,,,,,,
Best,80.60198801,46.43026997,,,,,
,,,,,,,
Generation,806,807,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
1,7,-,4,6,-,0,1
