,,,,,,,
Generation 1155,38.79582202,20.3349841,0.492036416,,,,
,,,,,,,
Generation 1156,40.08872877,20.3349841,0.514383266,,,,
,,,,,,,
Generation 1157,35.91557742,20.3349841,0.477786727,,,,
,,,,,,,
Generation 1158,41.23698394,20.3349841,0.516449957,,,,
,,,,,,,
Generation 1159,39.50357845,20.3349841,0.494837814,,,,
,,,,,,,
Generation 1160,35.97358974,20.3349841,0.486571632,,,,
,,,,,,,
Generation 1161,37.60540549,20.3349841,0.496022984,,,,
,,,,,,,
Generation 1162,36.38565084,20.3349841,0.482472612,,,,
,,,,,,,
Generation 1163,40.1995989,20.3349841,0.509355136,,,,
,,,,,,,
Generation 1164,37.07919834,20.3349841,0.486700912,,,,
,,,,,,,
Generation 1165,37.35024021,20.20033744,0.49173198,,,,
,,,,,,,
Generation 1166,40.38094044,20.3349841,0.504194738,,,,
,,,,,,,
Generation 1167,40.87151091,20.3349841,0.49832914,,,,
,,,,,,,
Generation 1168,39.05838748,20.3349841,0.49674867,,,,
,,,,,,,
Generation 1169,40.1299427,20.3349841,0.512122023,,,,
,,,,,,,
Generation 1170,36.63621295,20.3349841,0.483452502,,,,
,,,,,,,
Generation 1171,42.84265066,20.3349841,0.507996167,,,,
,,,,,,,
Generation 1172,40.22998429,20.3349841,0.504496267,,,,
,,,,,,,
Generation 1173,39.44628949,19.37177482,0.502686768,,,,
,,,,,,,
Generation 1174,36.65660752,18.57959257,0.482234446,,,,
,,,,,,,
Generation 1175,39.93119617,18.57959257,0.499718997,,,,
,,,,,,,
Generation 1176,37.05368286,18.57959257,0.483582334,,,,
,,,,,,,
Generation 1177,33.62620255,18.57959257,0.468453253,,,,
,,,,,,,
Generation 1178,39.38929044,18.57959257,0.494330845,,,,
,,,,,,,
Generation 1179,39.03303453,18.57959257,0.484492401,,,,
,,,,,,,
Generation 1180,35.18926479,18.57959257,0.467566198,,,,
,,,,,,,
Generation 1181,33.16687469,18.57959257,0.460828053,,,,
,,,,,,,
Generation 1182,37.58387677,18.57959257,0.484460972,,,,
,,,,,,,
Generation 1183,38.06171525,18.57959257,0.482651368,,,,
,,,,,,,
Generation 1184,36.28880293,18.57959257,0.480241913,,,,
,,,,,,,
Generation 1185,36.54009273,17.67511878,0.467354545,,,,
,,,,,,,
Generation 1186,35.02792964,17.67511878,0.46898747,,,,
,,,,,,,
Generation 1187,35.50678305,17.67511878,0.471046966,,,,
,,,,,,,
Generation 1188,37.50451888,17.67511878,0.473390126,,,,
,,,,,,,
Generation 1189,34.89898757,17.67511878,0.451383702,,,,
,,,,,,,
Generation 1190,37.96352169,17.38163872,0.476884052,,,,
,,,,,,,
Generation 1191,38.86559877,17.38163872,0.484903262,,,,
,,,,,,,
Generation 1192,32.89852774,17.38163872,0.440355722,,,,
,,,,,,,
Generation 1193,36.42699046,17.38163872,0.459085364,,,,
,,,,,,,
Generation 1194,34.9809544,17.38163872,0.456841414,,,,
,,,,,,,
Generation 1195,33.75372886,17.38163872,0.449063605,,,,
,,,,,,,
Generation 1196,35.29961953,17.38163872,0.450682024,,,,
,,,,,,,
Generation 1197,35.71112334,17.38163872,0.462055981,,,,
,,,,,,,
Generation 1198,33.43319639,17.38163872,0.459482053,,,,
,,,,,,,
Generation 1199,33.5983788,17.38163872,0.456490911,,,,
,,,,,,,
Generation 1200,35.20335483,17.34106091,0.464853796,,,,
,,,,,,,
Generation 1201,34.78212796,17.34106091,0.46970917,,,,
,,,,,,,
Generation 1202,31.83938219,17.34106091,0.444391555,,,,
,,,,,,,
Generation 1203,37.29740996,17.34106091,0.464959796,,,,
,,,,,,,
Generation 1204,35.03551806,17.34106091,0.453507725,,,,
,,,,,,,
Generation 1205,36.52323946,17.38163872,0.466234458,,,,
,,,,,,,
Generation 1206,35.69152765,17.38163872,0.462205578,,,,
,,,,,,,
Generation 1207,38.23997677,17.38163872,0.47844389,,,,
,,,,,,,
Generation 1208,36.11659258,17.38163872,0.461741879,,,,
,,,,,,,
Generation 1209,35.67108491,17.38163872,0.469873407,,,,
,,,,,,,
Generation 1210,33.68438557,17.38163872,0.453584892,,,,
,,,,,,,
Generation 1211,36.2344562,17.38163872,0.461775671,,,,
,,,,,,,
Generation 1212,33.05624871,17.38163872,0.443488533,,,,
,,,,,,,
Generation 1213,37.46624543,17.38163872,0.474325213,,,,
,,,,,,,
Generation 1214,37.08832043,16.49342338,0.481299175,,,,
,,,,,,,
Generation 1215,36.48342929,17.38163872,0.466912687,,,,
,,,,,,,
Generation 1216,36.47711931,17.38163872,0.480355065,,,,
,,,,,,,
Generation 1217,36.6322031,17.38163872,0.465230415,,,,
,,,,,,,
Generation 1218,36.57907108,17.38163872,0.470348742,,,,
,,,,,,,
Generation 1219,34.5009214,17.38163872,0.45616622,,,,
,,,,,,,
Generation 1220,36.57911602,17.38163872,0.462838468,,,,
,,,,,,,
Generation 1221,37.55345797,16.56274135,0.471063527,,,,
,,,,,,,
Generation 1222,33.30040758,16.56274135,0.455034108,,,,
,,,,,,,
Generation 1223,33.0479689,16.56274135,0.455460101,,,,
,,,,,,,
Generation 1224,37.269507,16.56274135,0.473680295,,,,
,,,,,,,
Generation 1225,35.6922212,16.56274135,0.45933235,,,,
,,,,,,,
Generation 1226,34.95993081,16.56274135,0.456795485,,,,
,,,,,,,
Generation 1227,35.1476025,16.56274135,0.451823174,,,,
,,,,,,,
Generation 1228,33.81871735,16.56274135,0.45500516,,,,
,,,,,,,
Generation 1229,35.51713268,16.56274135,0.461449603,,,,
,,,,,,,
Generation 1230,36.69542313,16.56274135,0.464968333,,,,
,,,,,,,
Generation 1231,33.08654128,16.56274135,0.447440236,,,,
,,,,,,,
Generation 1232,33.42832566,16.56274135,0.438103961,,,,
,,,,,,,
Generation 1233,34.43807561,16.56274135,0.445731005,,,,
,,,,,,,
Generation 1234,33.56335345,16.56274135,0.433093368,,,,
,,,,,,,
Generation 1235,34.46900385,16.56274135,0.454624397,,,,
,,,,,,,
Generation 1236,33.22078167,16.56274135,0.439776425,,,,
,,,,,,,
Generation 1237,36.78672514,16.56274135,0.457991743,,,,
,,,,,,,
Generation 1238,30.03694124,16.56274135,0.422311614,,,,
,,,,,,,
Generation 1239,34.66297393,16.56274135,0.451046385,,,,
,,,,,,,
Generation 1240,37.59208766,16.39700684,0.469773191,,,,
,,,,,,,
Generation 1241,35.51317435,16.56274135,0.456415806,,,,
,,,,,,,
Generation 1242,35.0200014,16.56274135,0.456247688,,,,
,,,,,,,
Generation 1243,34.56832892,16.56274135,0.45421584,,,,
,,,,,,,
Generation 1244,39.22345187,16.56274135,0.475295781,,,,
,,,,,,,
Generation 1245,33.17196163,16.56274135,0.447306039,,,,
,,,,,,,
Generation 1246,32.90072532,16.56274135,0.439620807,,,,
,,,,,,,
Generation 1247,30.94152519,16.56274135,0.430198583,,,,
,,,,,,,
Generation 1248,35.71014603,16.56274135,0.454750281,,,,
,,,,,,,
Generation 1249,34.19693578,16.56274135,0.445671571,,,,
,,,,,,,
Generation 1250,30.72884086,16.00037262,0.429048343,,,,
,,,,,,,
Generation 1251,38.28649079,16.56274135,0.486471397,,,,
,,,,,,,
Generation 1252,30.47271141,16.56274135,0.429421756,,,,
,,,,,,,
Generation 1253,33.16339149,16.56274135,0.446499117,,,,
,,,,,,,
Generation 1254,36.72039149,15.57933637,0.462047888,,,,
,,,,,,,
Generation 1255,33.93521975,15.57933637,0.448593998,,,,
,,,,,,,
Generation 1256,35.15372229,15.57933637,0.45290108,,,,
,,,,,,,
Generation 1257,36.93700445,15.57933637,0.452082108,,,,
,,,,,,,
Generation 1258,31.19954591,15.57933637,0.436000363,,,,
,,,,,,,
Generation 1259,34.50997076,15.57933637,0.436940299,,,,
,,,,,,,
Generation 1260,34.53721011,15.57933637,0.438621539,,,,
,,,,,,,
Generation 1261,33.35027042,15.57933637,0.446160771,,,,
,,,,,,,
Generation 1262,34.88343969,15.57933637,0.44060628,,,,
,,,,,,,
Generation 1263,36.16275817,15.57933637,0.461301809,,,,
,,,,,,,
Generation 1264,35.32907898,15.57933637,0.443265753,,,,
,,,,,,,
Generation 1265,36.20346072,15.57933637,0.446743529,,,,
,,,,,,,
Generation 1266,29.79750169,15.57933637,0.408853742,,,,
,,,,,,,
Generation 1267,38.25530011,15.57933637,0.47233929,,,,
,,,,,,,
Generation 1268,32.27770947,15.57933637,0.4376593,,,,
,,,,,,,
Generation 1269,33.1992572,15.57933637,0.442827465,,,,
,,,,,,,
Generation 1270,31.657497,15.57933637,0.43568167,,,,
,,,,,,,
Generation 1271,33.43235253,15.57933637,0.43347792,,,,
,,,,,,,
Generation 1272,32.05191502,15.57933637,0.429613499,,,,
,,,,,,,
Generation 1273,33.46371776,15.57933637,0.443518978,,,,
,,,,,,,
Generation 1274,32.90469168,15.57933637,0.431718477,,,,
,,,,,,,
Generation 1275,31.28996629,15.57933637,0.42610847,,,,
,,,,,,,
Generation 1276,32.50380655,15.57933637,0.433644783,,,,
,,,,,,,
Generation 1277,34.67968784,15.57933637,0.437421586,,,,
,,,,,,,
Generation 1278,29.3955332,15.57933637,0.424798029,,,,
,,,,,,,
Generation 1279,36.71306294,15.57933637,0.458295609,,,,
,,,,,,,
Generation 1280,34.34591273,15.57933637,0.443532062,,,,
,,,,,,,
Generation 1281,31.12565109,15.57933637,0.423084713,,,,
,,,,,,,
Generation 1282,31.81578694,15.57933637,0.437769668,,,,
,,,,,,,
Generation 1283,34.18312231,15.57933637,0.44397531,,,,
,,,,,,,
Generation 1284,37.94949467,15.57933637,0.473138763,,,,
,,,,,,,
Generation 1285,32.19143286,15.57933637,0.430713586,,,,
,,,,,,,
Generation 1286,35.65611563,15.57933637,0.441446607,,,,
,,,,,,,
Generation 1287,34.58537244,15.57933637,0.439822777,,,,
,,,,,,,
Generation 1288,34.98350707,15.57933637,0.44706103,,,,
,,,,,,,
Generation 1289,33.76479284,15.57933637,0.446025987,,,,
,,,,,,,
Generation 1290,31.20914497,15.57933637,0.428977643,,,,
,,,,,,,
Generation 1291,34.74460472,15.57933637,0.433832727,,,,
,,,,,,,
Generation 1292,35.61885005,15.57933637,0.444773756,,,,
,,,,,,,
Generation 1293,34.28294189,15.57933637,0.445135079,,,,
,,,,,,,
Generation 1294,35.43086329,15.57933637,0.437551795,,,,
,,,,,,,
Generation 1295,36.61190966,15.57933637,0.451089386,,,,
,,,,,,,
Generation 1296,35.23126001,15.57933637,0.464460958,,,,
,,,,,,,
Generation 1297,31.0016577,15.57933637,0.433620883,,,,
,,,,,,,
Generation 1298,34.22056758,15.57933637,0.445381185,,,,
,,,,,,,
Generation 1299,34.68283363,15.30033948,0.450449344,,,,
,,,,,,,
Generation 1300,32.25933411,15.57933637,0.431840864,,,,
,,,,,,,
Generation 1301,33.85140352,15.57933637,0.442824365,,,,
,,,,,,,
Generation 1302,32.82590455,15.57933637,0.434624345,,,,
,,,,,,,
Generation 1303,30.56415646,15.57933637,0.413449125,,,,
,,,,,,,
Generation 1304,28.55152124,15.57933637,0.412609578,,,,
,,,,,,,
Generation 1305,34.49346858,15.57933637,0.441226606,,,,
,,,,,,,
Generation 1306,30.58513183,15.57933637,0.429947138,,,,
,,,,,,,
Generation 1307,31.87174485,15.57933637,0.422249025,,,,
,,,,,,,
Generation 1308,33.64352638,15.57933637,0.441992641,,,,
,,,,,,,
Generation 1309,32.32080193,15.57281845,0.42975113,,,,
,,,,,,,
Generation 1310,34.95608926,15.57281845,0.441890025,,,,
,,,,,,,
Generation 1311,33.89546716,15.57281845,0.441992439,,,,
,,,,,,,
Generation 1312,33.72091594,15.49150126,0.443004063,,,,
,,,,,,,
Generation 1313,32.03017081,15.49150126,0.431691862,,,,
,,,,,,,
Generation 1314,33.9061577,15.49150126,0.436877879,,,,
,,,,,,,
Generation 1315,33.83609139,15.47986175,0.443085672,,,,
,,,,,,,
Generation 1316,35.05161167,15.47986175,0.449749207,,,,
,,,,,,,
Generation 1317,37.54718715,15.47986175,0.456320793,,,,
,,,,,,,
Generation 1318,34.74473945,15.47986175,0.440004078,,,,
,,,,,,,
Generation 1319,32.50495885,15.32414805,0.435554342,,,,
,,,,,,,
Generation 1320,35.96192362,15.32414805,0.451338962,,,,
,,,,,,,
Generation 1321,32.47463696,15.32414805,0.449672823,,,,
,,,,,,,
Generation 1322,36.06863409,15.31250853,0.446720173,,,,
,,,,,,,
Generation 1323,37.060003,15.31250853,0.456024756,,,,
,,,,,,,
Generation 1324,36.00877535,15.30599061,0.451399758,,,,
,,,,,,,
Generation 1325,35.11012177,15.30599061,0.449460765,,,,
,,,,,,,
Generation 1326,33.44965124,15.30599061,0.440442689,,,,
,,,,,,,
Generation 1327,33.07935294,15.30260928,0.435089502,,,,
,,,,,,,
Generation 1328,33.44329545,15.29609136,0.445376837,,,,
,,,,,,,
Generation 1329,32.76760372,15.29609136,0.444003432,,,,
,,,,,,,
Generation 1330,33.00438251,15.29609136,0.438856981,,,,
,,,,,,,
Generation 1331,31.35011147,15.30260928,0.42071003,,,,
,,,,,,,
Generation 1332,31.92998947,15.29609136,0.437950727,,,,
,,,,,,,
Generation 1333,34.28727256,15.29609136,0.439432057,,,,
,,,,,,,
Generation 1334,33.29264005,15.29609136,0.436711226,,,,
,,,,,,,
Generation 1335,31.36626074,15.29609136,0.427533562,,,,
,,,,,,,
Generation 1336,33.89346091,15.29609136,0.446662933,,,,
,,,,,,,
Generation 1337,33.90083885,15.29609136,0.442529726,,,,
,,,,,,,
Generation 1338,36.09688231,15.29609136,0.460612191,,,,
,,,,,,,
Generation 1339,38.43983673,15.29609136,0.466790284,,,,
,,,,,,,
Generation 1340,35.8508696,15.29609136,0.449027692,,,,
,,,,,,,
Generation 1341,37.19934291,15.29609136,0.452765621,,,,
,,,,,,,
Generation 1342,33.65741643,15.19843967,0.427822331,,,,
,,,,,,,
Generation 1343,30.46540153,15.19843967,0.421930376,,,,
,,,,,,,
Generation 1344,32.19172167,15.19843967,0.428556921,,,,
,,,,,,,
Generation 1345,34.40329458,15.19843967,0.445320968,,,,
,,,,,,,
Generation 1346,37.02041529,15.17805214,0.460127639,,,,
,,,,,,,
Generation 1347,33.13660311,15.17805214,0.433880051,,,,
,,,,,,,
Generation 1348,34.28294788,15.17805214,0.449800518,,,,
,,,,,,,
Generation 1349,34.29159203,15.19843967,0.44723459,,,,
,,,,,,,
Generation 1350,32.52789944,15.19843967,0.44204215,,,,
,,,,,,,
Generation 1351,34.43889191,15.19843967,0.453229166,,,,
,,,,,,,
Generation 1352,29.84509799,15.19843967,0.414788518,,,,
,,,,,,,
Generation 1353,33.84615981,15.19843967,0.451815593,,,,
,,,,,,,
Generation 1354,33.89094485,15.19843967,0.435374246,,,,
,,,,,,,
Generation 1355,36.04989398,15.19843967,0.462459268,,,,
,,,,,,,
Generation 1356,33.91606817,15.19843967,0.424292897,,,,
,,,,,,,
Generation 1357,32.64003609,15.19843967,0.44123283,,,,
,,,,,,,
Generation 1358,30.07196343,15.19843967,0.424740513,,,,
,,,,,,,
Generation 1359,36.56755324,15.19843967,0.457753775,,,,
,,,,,,,
Generation 1360,35.49367674,15.19843967,0.445544202,,,,
,,,,,,,
Generation 1361,34.13600153,15.19843967,0.448354614,,,,
,,,,,,,
Generation 1362,32.12278773,15.0373399,0.420624975,,,,
,,,,,,,
Generation 1363,33.53730778,15.0373399,0.431477243,,,,
,,,,,,,
Generation 1364,33.51111583,14.42800174,0.440014411,,,,
,,,,,,,
Generation 1365,30.93970299,14.42800174,0.431367246,,,,
,,,,,,,
Generation 1366,36.46119495,14.26690198,0.453422606,,,,
,,,,,,,
Generation 1367,31.49724111,14.26690198,0.433090014,,,,
,,,,,,,
Generation 1368,34.96105482,14.26690198,0.45071895,,,,
,,,,,,,
Generation 1369,34.96409033,14.26690198,0.448937797,,,,
,,,,,,,
Generation 1370,33.43045114,13.99741441,0.430201103,,,,
,,,,,,,
Generation 1371,32.17325069,13.99741441,0.428012705,,,,
,,,,,,,
Generation 1372,33.23732396,13.99741441,0.44366885,,,,
,,,,,,,
Generation 1373,32.63218285,13.99741441,0.423314924,,,,
,,,,,,,
Generation 1374,28.53224183,13.99741441,0.41136344,,,,
,,,,,,,
Generation 1375,30.72417584,13.99741441,0.411699856,,,,
,,,,,,,
Generation 1376,35.12882081,13.57263915,0.440116669,,,,
,,,,,,,
Generation 1377,30.84339397,13.0304087,0.421222184,,,,
,,,,,,,
Generation 1378,32.4591068,13.0304087,0.42183718,,,,
,,,,,,,
Generation 1379,34.86672127,13.0304087,0.434037742,,,,
,,,,,,,
Generation 1380,33.79264394,13.0304087,0.412914402,,,,
,,,,,,,
Generation 1381,31.12857742,13.0304087,0.405899846,,,,
,,,,,,,
Generation 1382,28.96013436,13.0304087,0.388347336,,,,
,,,,,,,
Generation 1383,33.45251291,13.0304087,0.415055573,,,,
,,,,,,,
Generation 1384,33.18534885,13.0304087,0.411392536,,,,
,,,,,,,
Generation 1385,31.37047942,13.0304087,0.414320927,,,,
,,,,,,,
Generation 1386,29.72658448,13.0304087,0.391732338,,,,
,,,,,,,
Generation 1387,30.76573714,13.0304087,0.3933386,,,,
,,,,,,,
Generation 1388,29.44945357,13.02478697,0.391547955,,,,
,,,,,,,
Generation 1389,29.84548814,13.02478697,0.399769343,,,,
,,,,,,,
Generation 1390,33.27225128,13.02478697,0.402246452,,,,
,,,,,,,
Generation 1391,29.03180447,13.02478697,0.400150496,,,,
,,,,,,,
Generation 1392,31.22231424,13.02478697,0.402409067,,,,
,,,,,,,
Generation 1393,31.06768515,13.02478697,0.411515599,,,,
,,,,,,,
Generation 1394,29.95868438,13.02478697,0.398249002,,,,
,,,,,,,
Generation 1395,33.48056363,13.02478697,0.422509,,,,
,,,,,,,
Generation 1396,31.61119412,12.02552193,0.407204882,,,,
,,,,,,,
Generation 1397,28.09464726,12.02552193,0.379868357,,,,
,,,,,,,
Generation 1398,28.7083554,12.02552193,0.38668083,,,,
,,,,,,,
Generation 1399,28.26019807,12.02552193,0.385388968,,,,
,,,,,,,
Generation 1400,31.15887696,11.89298021,0.403663822,,,,
,,,,,,,
Generation 1401,32.35132448,11.18984348,0.415067956,,,,
,,,,,,,
Generation 1402,30.57091475,11.18984348,0.392487023,,,,
,,,,,,,
Generation 1403,27.10059328,11.05730176,0.362047121,,,,
,,,,,,,
Generation 1404,31.48231738,11.05730176,0.408252282,,,,
,,,,,,,
Generation 1405,31.0419502,11.05730176,0.402748547,,,,
,,,,,,,
Generation 1406,30.17289803,10.83991094,0.387944681,,,,
,,,,,,,
Generation 1407,31.19675417,10.83989013,0.390429315,,,,
,,,,,,,
Generation 1408,27.84594876,10.00421168,0.373082095,,,,
,,,,,,,
Generation 1409,31.63884684,10.00421168,0.405729679,,,,
,,,,,,,
Generation 1410,30.05420806,10.00421168,0.395553646,,,,
,,,,,,,
Generation 1411,26.13326759,10.00421168,0.34749409,,,,
,,,,,,,
Generation 1412,25.89803306,9.953758686,0.35544682,,,,
,,,,,,,
Generation 1413,29.59991204,9.953758686,0.360792905,,,,
,,,,,,,
Generation 1414,30.52657257,9.953758686,0.379772395,,,,
,,,,,,,
Generation 1415,33.24667043,9.953779499,0.401181072,,,,
,,,,,,,
Generation 1416,27.85621088,9.953758686,0.363044762,,,,
,,,,,,,
Generation 1417,28.39002573,9.953758686,0.359728455,,,,
,,,,,,,
Generation 1418,25.90476595,9.953758686,0.357597014,,,,
,,,,,,,
Generation 1419,26.31031673,9.953758686,0.359403044,,,,
,,,,,,,
Generation 1420,30.77146138,9.953758686,0.388273478,,,,
,,,,,,,
Generation 1421,25.99949584,9.953758686,0.346236203,,,,
,,,,,,,
Generation 1422,26.78008294,9.953758686,0.366258239,,,,
,,,,,,,
Generation 1423,26.9052841,9.69699549,0.364051922,,,,
,,,,,,,
Generation 1424,26.81724483,9.69699549,0.350215079,,,,
,,,,,,,
Generation 1425,28.60564248,9.69699549,0.370057219,,,,
,,,,,,,
Generation 1426,30.48507472,9.69699549,0.375280764,,,,
,,,,,,,
Generation 1427,28.85883529,9.69699549,0.369501119,,,,
,,,,,,,
Generation 1428,26.49730809,9.69699549,0.350674662,,,,
,,,,,,,
Generation 1429,25.84970481,9.69699549,0.335163691,,,,
,,,,,,,
Generation 1430,28.45224673,9.69699549,0.367983709,,,,
,,,,,,,
Generation 1431,24.9531955,9.69699549,0.333207273,,,,
,,,,,,,
Generation 1432,26.8494096,9.69699549,0.352021931,,,,
,,,,,,,
Generation 1433,26.16560285,9.69699549,0.332494877,,,,
,,,,,,,
Generation 1434,24.73124468,9.69699549,0.314726264,,,,
,,,,,,,
Generation 1435,24.85267187,9.622152476,0.327200565,,,,
,,,,,,,
Generation 1436,26.10351377,9.622152476,0.329801889,,,,
,,,,,,,
Generation 1437,26.11822395,9.622152476,0.352273836,,,,
,,,,,,,
Generation 1438,29.77691117,9.69699549,0.366071145,,,,
,,,,,,,
Generation 1439,26.28028308,9.622152476,0.345454888,,,,
,,,,,,,
Generation 1440,27.8845321,9.69699549,0.35256933,,,,
,,,,,,,
Generation 1441,26.31481579,9.69699549,0.351097112,,,,
,,,,,,,
Generation 1442,27.77012651,9.69699549,0.344755223,,,,
,,,,,,,
Generation 1443,31.41242819,9.69699549,0.385945987,,,,
,,,,,,,
Generation 1444,30.14286029,9.69699549,0.359022634,,,,
,,,,,,,
Generation 1445,28.05675185,9.69699549,0.357804064,,,,
,,,,,,,
Generation 1446,27.81544802,9.660683868,0.35426572,,,,
,,,,,,,
Generation 1447,25.71457571,9.69699549,0.324066453,,,,
,,,,,,,
Generation 1448,31.68718264,9.69699549,0.369109765,,,,
,,,,,,,
Generation 1449,27.72728741,9.69699549,0.364135406,,,,
,,,,,,,
Generation 1450,28.34318099,9.69699549,0.358662395,,,,
,,,,,,,
Generation 1451,25.20015006,9.69699549,0.342758157,,,,
,,,,,,,
Generation 1452,27.6946943,9.58221534,0.351164504,,,,
,,,,,,,
Generation 1453,28.18004029,9.58221534,0.352633589,,,,
,,,,,,,
Generation 1454,26.64584777,9.58221534,0.344918778,,,,
,,,,,,,
Generation 1455,31.15064265,9.58221534,0.368614479,,,,
,,,,,,,
Generation 1456,29.2237357,9.58221534,0.360735951,,,,
,,,,,,,
Generation 1457,29.06746263,9.58221534,0.360963259,,,,
,,,,,,,
Generation 1458,28.90788259,9.58221534,0.359771432,,,,
,,,,,,,
Generation 1459,29.02531471,9.58221534,0.363024515,,,,
,,,,,,,
Generation 1460,29.56998318,9.58221534,0.367533885,,,,
,,,,,,,
Generation 1461,27.35789182,9.58221534,0.351555619,,,,
,,,,,,,
Generation 1462,26.8090785,9.58221534,0.349134693,,,,
,,,,,,,
Generation 1463,25.19793475,9.58221534,0.334832902,,,,
,,,,,,,
Generation 1464,25.85822488,9.58221534,0.325219523,,,,
,,,,,,,
Generation 1465,27.22161491,9.58221534,0.346730971,,,,
,,,,,,,
Generation 1466,25.9578572,9.58221534,0.333010223,,,,
,,,,,,,
Generation 1467,25.67930006,9.58221534,0.34176599,,,,
,,,,,,,
Generation 1468,26.34432984,9.58221534,0.339819712,,,,
,,,,,,,
Generation 1469,28.79494854,9.58221534,0.361546639,,,,
,,,,,,,
Generation 1470,32.96612176,9.58221534,0.395749671,,,,
,,,,,,,
Generation 1471,30.06334104,9.58221534,0.372424493,,,,
,,,,,,,
Generation 1472,22.85312693,9.58221534,0.319989459,,,,
,,,,,,,
Generation 1473,26.3685575,9.58221534,0.34016278,,,,
,,,,,,,
Generation 1474,23.08587575,9.58221534,0.329751851,,,,
,,,,,,,
Generation 1475,26.65007079,9.58221534,0.35152364,,,,
,,,,,,,
Generation 1476,26.38559865,9.58221534,0.351596379,,,,
,,,,,,,
Generation 1477,25.52692181,9.58221534,0.342167296,,,,
,,,,,,,
Generation 1478,26.4727114,9.58221534,0.360274462,,,,
,,,,,,,
Generation 1479,28.79042692,9.58221534,0.358869602,,,,
,,,,,,,
Generation 1480,28.18020583,9.58221534,0.347138093,,,,
,,,,,,,
Generation 1481,26.04972345,9.58221534,0.33794813,,,,
,,,,,,,
Generation 1482,24.70999031,9.58221534,0.334520005,,,,
,,,,,,,
Generation 1483,26.94330314,9.58221534,0.348563824,,,,
,,,,,,,
Generation 1484,23.57668292,9.58221534,0.321180433,,,,
,,,,,,,
Generation 1485,29.86987456,9.58221534,0.359435907,,,,
,,,,,,,
Generation 1486,30.11715965,9.58221534,0.362307266,,,,
,,,,,,,
Generation 1487,29.51094675,9.58221534,0.361174329,,,,
,,,,,,,
Generation 1488,25.60074137,9.58221534,0.341893197,,,,
,,,,,,,
Generation 1489,28.41006624,9.58221534,0.358361551,,,,
,,,,,,,
Generation 1490,29.05783568,9.58221534,0.375632858,,,,
,,,,,,,
Generation 1491,27.01873962,9.554948741,0.342084206,,,,
,,,,,,,
Generation 1492,29.80797627,9.554948741,0.358835214,,,,
,,,,,,,
Generation 1493,26.62643338,9.554948741,0.342651368,,,,
,,,,,,,
Generation 1494,28.57517973,9.554948741,0.371913542,,,,
,,,,,,,
Generation 1495,26.62601194,9.267628993,0.356290843,,,,
,,,,,,,
Generation 1496,27.53755309,9.554948741,0.3379367,,,,
,,,,,,,
Generation 1497,26.0971145,9.554948741,0.339299491,,,,
,,,,,,,
Generation 1498,29.34740158,9.554948741,0.349886071,,,,
,,,,,,,
Generation 1499,28.26442208,9.554948741,0.349448593,,,,
,,,,,,,
Generation 1500,27.50401017,9.554948741,0.354067406,,,,
,,,,,,,
Generation 1501,31.19858141,9.547743307,0.381794586,,,,
,,,,,,,
Generation 1502,26.61504675,9.547743307,0.349407951,,,,
,,,,,,,
Generation 1503,27.60800439,9.547743307,0.338116277,,,,
,,,,,,,
Generation 1504,24.9470152,9.547743307,0.350124981,,,,
,,,,,,,
Generation 1505,26.50140524,9.547743307,0.336190086,,,,
,,,,,,,
Generation 1506,30.66440338,9.547743307,0.377168502,,,,
,,,,,,,
Generation 1507,24.87056703,9.547743307,0.335990262,,,,
,,,,,,,
Generation 1508,25.97089363,9.547743307,0.341430759,,,,
,,,,,,,
Generation 1509,27.28539265,9.547743307,0.342378843,,,,
,,,,,,,
Generation 1510,28.01218952,9.547743307,0.367613351,,,,
,,,,,,,
Generation 1511,30.50503825,9.547743307,0.362547159,,,,
,,,,,,,
Generation 1512,27.07803014,9.547743307,0.342605225,,,,
,,,,,,,
Generation 1513,24.97148894,9.547743307,0.319549511,,,,
,,,,,,,
Generation 1514,24.03666257,9.547743307,0.322037694,,,,
,,,,,,,
Generation 1515,27.55195664,9.547743307,0.349813168,,,,
,,,,,,,
Generation 1516,22.90643421,9.547743307,0.324932792,,,,
,,,,,,,
Generation 1517,26.30599857,9.547743307,0.335438342,,,,
,,,,,,,
Generation 1518,21.99273658,9.492873691,0.303018713,,,,
,,,,,,,
Generation 1519,30.53313364,9.492873691,0.364252218,,,,
,,,,,,,
Generation 1520,28.54463145,9.492873691,0.350601832,,,,
,,,,,,,
Generation 1521,26.96226866,9.492873691,0.351411744,,,,
,,,,,,,
Generation 1522,28.17817748,9.492873691,0.360597194,,,,
,,,,,,,
Generation 1523,32.78898382,9.492873691,0.389422779,,,,
,,,,,,,
Generation 1524,30.86057591,9.492873691,0.374303889,,,,
,,,,,,,
Generation 1525,28.39900253,9.492873691,0.351570725,,,,
,,,,,,,
Generation 1526,29.43152091,9.492873691,0.369628556,,,,
,,,,,,,
Generation 1527,27.48681839,9.492873691,0.354685513,,,,
,,,,,,,
Generation 1528,29.06974936,9.492873691,0.368488176,,,,
,,,,,,,
Generation 1529,27.39038756,9.492873691,0.354523275,,,,
,,,,,,,
Generation 1530,27.10229689,9.492873691,0.348901322,,,,
,,,,,,,
Generation 1531,27.78367368,9.492873691,0.344219817,,,,
,,,,,,,
Generation 1532,24.27224409,9.389466361,0.333054589,,,,
,,,,,,,
