,,,,,,,
Generation 8448,18.88039397,0.148280544,0.306154619,,,,
,,,,,,,
Generation 8449,19.45633148,0.148280544,0.292635569,,,,
,,,,,,,
Generation 8450,15.99173156,0.148280544,0.282509805,,,,
,,,,,,,
Generation 8451,17.77458268,0.148280544,0.274265995,,,,
,,,,,,,
Generation 8452,17.15861752,0.148280544,0.300493865,,,,
,,,,,,,
Generation 8453,16.28812537,0.148280544,0.2573362,,,,
,,,,,,,
Generation 8454,23.51900411,0.148280544,0.353254262,,,,
,,,,,,,
Generation 8455,21.89209491,0.148280544,0.299591846,,,,
,,,,,,,
Generation 8456,21.90905201,0.148280544,0.313508955,,,,
,,,,,,,
Generation 8457,20.01503164,0.148280544,0.29361017,,,,
,,,,,,,
Generation 8458,19.68820253,0.148280544,0.30480778,,,,
,,,,,,,
Generation 8459,19.61176239,0.148280544,0.29394197,,,,
,,,,,,,
Generation 8460,18.17698921,0.148280544,0.296855257,,,,
,,,,,,,
Generation 8461,18.92438238,0.148280544,0.302511021,,,,
,,,,,,,
Generation 8462,22.60358357,0.148280544,0.320918465,,,,
,,,,,,,
Generation 8463,19.00600239,0.148280544,0.289230177,,,,
,,,,,,,
Generation 8464,15.49059929,0.148280544,0.271097969,,,,
,,,,,,,
Generation 8465,19.8079628,0.148280544,0.308003414,,,,
,,,,,,,
Generation 8466,20.60365686,0.148280544,0.285285716,,,,
,,,,,,,
Generation 8467,18.99024685,0.148280544,0.306403036,,,,
,,,,,,,
Generation 8468,21.13163329,0.148280544,0.313585346,,,,
,,,,,,,
Generation 8469,18.13306473,0.148280544,0.291380524,,,,
,,,,,,,
Generation 8470,13.13507906,0.148280544,0.259032902,,,,
,,,,,,,
Generation 8471,21.0208235,0.148280544,0.309570343,,,,
,,,,,,,
Generation 8472,22.0576684,0.148280544,0.32880814,,,,
,,,,,,,
Generation 8473,17.77349764,0.148280544,0.306257228,,,,
,,,,,,,
Generation 8474,16.71314866,0.148280544,0.279351754,,,,
,,,,,,,
Generation 8475,19.38614777,0.148280544,0.300604649,,,,
,,,,,,,
Generation 8476,20.94716123,0.148280544,0.307943256,,,,
,,,,,,,
Generation 8477,21.46585533,0.148280544,0.309399319,,,,
,,,,,,,
Generation 8478,20.91945082,0.148280544,0.312527339,,,,
,,,,,,,
Generation 8479,19.62673555,0.148280544,0.313348869,,,,
,,,,,,,
Generation 8480,17.74029001,0.148280544,0.296455188,,,,
,,,,,,,
Generation 8481,17.56373383,0.148280544,0.277019961,,,,
,,,,,,,
Generation 8482,22.66621344,0.148280544,0.324167988,,,,
,,,,,,,
Generation 8483,20.62794869,0.148280544,0.33091216,,,,
,,,,,,,
Generation 8484,17.13739373,0.148280544,0.291449942,,,,
,,,,,,,
Generation 8485,21.4617513,0.148280544,0.310799025,,,,
,,,,,,,
Generation 8486,20.24542085,0.148280544,0.310165404,,,,
,,,,,,,
Generation 8487,19.30186913,0.148280544,0.317960922,,,,
,,,,,,,
Generation 8488,17.96218801,0.148280544,0.277029187,,,,
,,,,,,,
Generation 8489,16.81943116,0.148280544,0.278762871,,,,
,,,,,,,
Generation 8490,15.17264239,0.148280544,0.25441708,,,,
,,,,,,,
Generation 8491,17.84619467,0.148280544,0.288457437,,,,
,,,,,,,
Generation 8492,18.65282261,0.148280544,0.287344672,,,,
,,,,,,,
Generation 8493,18.79944863,0.148280544,0.285247632,,,,
,,,,,,,
Generation 8494,19.13497336,0.148280544,0.310505487,,,,
,,,,,,,
Generation 8495,19.71623176,0.148280544,0.301958368,,,,
,,,,,,,
Generation 8496,22.19680963,0.148280544,0.32544835,,,,
,,,,,,,
Generation 8497,22.33693581,0.148280544,0.322316843,,,,
,,,,,,,
Generation 8498,18.3209825,0.148280544,0.291465943,,,,
,,,,,,,
Generation 8499,17.53685727,0.148280544,0.299697688,,,,
,,,,,,,
Generation 8500,16.94972961,0.148280544,0.292102775,,,,
,,,,,,,
Generation 8501,21.17406904,0.148280544,0.324774548,,,,
,,,,,,,
Generation 8502,20.49968438,0.148280544,0.294288086,,,,
,,,,,,,
Generation 8503,22.23062199,0.148280544,0.323864525,,,,
,,,,,,,
Generation 8504,18.87968568,0.148280544,0.296989319,,,,
,,,,,,,
Generation 8505,18.12725345,0.148280544,0.282404112,,,,
,,,,,,,
Generation 8506,15.32033957,0.148280544,0.261400108,,,,
,,,,,,,
Generation 8507,18.3241001,0.148280544,0.298553419,,,,
,,,,,,,
Generation 8508,17.63045152,0.14806551,0.28133501,,,,
,,,,,,,
Generation 8509,18.47213497,0.14806551,0.287429366,,,,
,,,,,,,
Generation 8510,18.30229208,0.14806551,0.295631171,,,,
,,,,,,,
Generation 8511,14.01907748,0.14806551,0.243841948,,,,
,,,,,,,
Generation 8512,20.95412998,0.14806551,0.318902469,,,,
,,,,,,,
Generation 8513,18.84285943,0.14806551,0.296029506,,,,
,,,,,,,
Generation 8514,22.01594194,0.14806551,0.325182397,,,,
,,,,,,,
Generation 8515,16.71589326,0.14806551,0.281153735,,,,
,,,,,,,
Generation 8516,19.72685646,0.14806551,0.300647227,,,,
,,,,,,,
Generation 8517,19.31148007,0.14806551,0.281818205,,,,
,,,,,,,
Generation 8518,17.67270031,0.14806551,0.291608025,,,,
,,,,,,,
Generation 8519,16.46964575,0.14806551,0.281568176,,,,
,,,,,,,
Generation 8520,18.11476451,0.14806551,0.292193794,,,,
,,,,,,,
Generation 8521,17.24053999,0.14806551,0.292837828,,,,
,,,,,,,
Generation 8522,19.29084945,0.14806551,0.287237206,,,,
,,,,,,,
Generation 8523,19.22339222,0.14806551,0.302759997,,,,
,,,,,,,
Generation 8524,19.41847469,0.14806551,0.302394553,,,,
,,,,,,,
Generation 8525,16.2687239,0.14806551,0.278769426,,,,
,,,,,,,
Generation 8526,18.90724308,0.14806551,0.286513532,,,,
,,,,,,,
Generation 8527,20.81362273,0.14806551,0.305526006,,,,
,,,,,,,
Generation 8528,17.26559426,0.14806551,0.295104555,,,,
,,,,,,,
Generation 8529,16.30882962,0.14806551,0.280235216,,,,
,,,,,,,
Generation 8530,22.69537533,0.14806551,0.310505549,,,,
,,,,,,,
Generation 8531,17.11948759,0.14806551,0.296026915,,,,
,,,,,,,
Generation 8532,16.56789886,0.14806551,0.280172369,,,,
,,,,,,,
Generation 8533,15.63182242,0.14806551,0.266545997,,,,
,,,,,,,
Generation 8534,17.80442439,0.14806551,0.278780427,,,,
,,,,,,,
Generation 8535,14.30172409,0.14806551,0.257342501,,,,
,,,,,,,
Generation 8536,16.97300311,0.14806551,0.269684535,,,,
,,,,,,,
Generation 8537,19.19170932,0.14806551,0.289861528,,,,
,,,,,,,
Generation 8538,19.8373703,0.14806551,0.316206232,,,,
,,,,,,,
Generation 8539,19.42802975,0.14806551,0.304555081,,,,
,,,,,,,
Generation 8540,19.45051315,0.14806551,0.297552553,,,,
,,,,,,,
Generation 8541,18.01931115,0.14806551,0.283284404,,,,
,,,,,,,
Generation 8542,19.57897305,0.14806551,0.308856635,,,,
,,,,,,,
Generation 8543,18.69784728,0.147758385,0.278542788,,,,
,,,,,,,
Generation 8544,15.97595139,0.147758385,0.27966975,,,,
,,,,,,,
Generation 8545,17.17354928,0.147758385,0.289476198,,,,
,,,,,,,
Generation 8546,16.48399979,0.147758385,0.276289936,,,,
,,,,,,,
Generation 8547,19.07545734,0.147758385,0.287740073,,,,
,,,,,,,
Generation 8548,17.80896209,0.147758385,0.276606364,,,,
,,,,,,,
Generation 8549,21.79358092,0.147758385,0.325563144,,,,
,,,,,,,
Generation 8550,20.65248429,0.147758385,0.32280157,,,,
,,,,,,,
Generation 8551,21.06719582,0.147758385,0.306187146,,,,
,,,,,,,
Generation 8552,17.27578103,0.147758385,0.294581418,,,,
,,,,,,,
Generation 8553,16.78846217,0.147758385,0.281943333,,,,
,,,,,,,
Generation 8554,20.25819783,0.147758385,0.303237352,,,,
,,,,,,,
Generation 8555,22.09531016,0.147758385,0.315640522,,,,
,,,,,,,
Generation 8556,17.98700942,0.147758385,0.298530239,,,,
,,,,,,,
Generation 8557,15.72502715,0.147758385,0.268195604,,,,
,,,,,,,
Generation 8558,17.71119686,0.147758385,0.281600805,,,,
,,,,,,,
Generation 8559,16.68391564,0.147758385,0.271241151,,,,
,,,,,,,
Generation 8560,19.26396169,0.147758385,0.307077869,,,,
,,,,,,,
Generation 8561,16.64309741,0.147758385,0.253054029,,,,
,,,,,,,
Generation 8562,20.49347891,0.147758385,0.32355536,,,,
,,,,,,,
Generation 8563,19.41639315,0.147758385,0.31987022,,,,
,,,,,,,
Generation 8564,19.39601747,0.147758385,0.310873029,,,,
,,,,,,,
Generation 8565,17.45833015,0.147758385,0.290005887,,,,
,,,,,,,
Generation 8566,17.44525263,0.147758385,0.281684578,,,,
,,,,,,,
Generation 8567,16.42744993,0.147758385,0.280722256,,,,
,,,,,,,
Generation 8568,19.61293549,0.147758385,0.291948366,,,,
,,,,,,,
Generation 8569,20.05485132,0.147758385,0.300198835,,,,
,,,,,,,
Generation 8570,17.69139381,0.147758385,0.283089072,,,,
,,,,,,,
Generation 8571,20.35490141,0.147758385,0.294509073,,,,
,,,,,,,
Generation 8572,16.2888569,0.147758385,0.269582388,,,,
,,,,,,,
Generation 8573,20.1864856,0.147758385,0.308794743,,,,
,,,,,,,
Generation 8574,18.03393783,0.147758385,0.294137274,,,,
,,,,,,,
Generation 8575,18.07898451,0.147758385,0.283140137,,,,
,,,,,,,
Generation 8576,21.17691575,0.147758385,0.292421497,,,,
,,,,,,,
Generation 8577,16.44417558,0.147758385,0.284874778,,,,
,,,,,,,
Generation 8578,16.77668601,0.147758385,0.282094924,,,,
,,,,,,,
Generation 8579,18.28080192,0.147758385,0.286419473,,,,
,,,,,,,
Generation 8580,14.25433721,0.147758385,0.255337115,,,,
,,,,,,,
Generation 8581,17.97170481,0.147758385,0.307383704,,,,
,,,,,,,
Generation 8582,19.26735918,0.147758385,0.297815004,,,,
,,,,,,,
Generation 8583,19.85417198,0.147758385,0.310208313,,,,
,,,,,,,
Generation 8584,20.31285022,0.147758385,0.309069828,,,,
,,,,,,,
Generation 8585,17.16759985,0.147758385,0.28742827,,,,
,,,,,,,
Generation 8586,15.07421478,0.147758385,0.256666294,,,,
,,,,,,,
Generation 8587,15.94994147,0.147758385,0.263656347,,,,
,,,,,,,
Generation 8588,20.28425633,0.147758385,0.314950701,,,,
,,,,,,,
Generation 8589,21.99839447,0.147758385,0.326055609,,,,
,,,,,,,
Generation 8590,19.09162352,0.147758385,0.27727656,,,,
,,,,,,,
Generation 8591,17.49906746,0.147758385,0.276232285,,,,
,,,,,,,
Generation 8592,13.86284093,0.147758385,0.262873396,,,,
,,,,,,,
Generation 8593,17.40339238,0.147758385,0.298751603,,,,
,,,,,,,
Generation 8594,15.84154841,0.147758385,0.270031983,,,,
,,,,,,,
Generation 8595,19.19973379,0.147758385,0.308706837,,,,
,,,,,,,
Generation 8596,19.90135762,0.147758385,0.307155987,,,,
,,,,,,,
Generation 8597,17.18646986,0.147700961,0.280088687,,,,
,,,,,,,
Generation 8598,19.03627988,0.147700961,0.307734761,,,,
,,,,,,,
Generation 8599,19.27444903,0.147700961,0.306046546,,,,
,,,,,,,
Generation 8600,18.72333111,0.147700961,0.276963519,,,,
,,,,,,,
Generation 8601,20.86998972,0.147700961,0.315454274,,,,
,,,,,,,
Generation 8602,21.39239379,0.147700961,0.312590902,,,,
,,,,,,,
Generation 8603,21.12342079,0.147700961,0.319087803,,,,
,,,,,,,
Generation 8604,18.51997033,0.147700961,0.310773841,,,,
,,,,,,,
Generation 8605,19.10271716,0.147700961,0.296937888,,,,
,,,,,,,
Generation 8606,20.46378127,0.147700961,0.289227093,,,,
,,,,,,,
Generation 8607,19.15591659,0.147700961,0.303588897,,,,
,,,,,,,
Generation 8608,21.32623814,0.147700961,0.317985415,,,,
,,,,,,,
Generation 8609,17.96151966,0.147700961,0.29191078,,,,
,,,,,,,
Generation 8610,17.59501189,0.147700961,0.29644091,,,,
,,,,,,,
Generation 8611,19.71115258,0.147700961,0.304246848,,,,
,,,,,,,
Generation 8612,18.30376039,0.147700961,0.294496754,,,,
,,,,,,,
Generation 8613,18.31394213,0.147700961,0.300787367,,,,
,,,,,,,
Generation 8614,20.63335088,0.147700961,0.310405663,,,,
,,,,,,,
Generation 8615,19.83827911,0.147700961,0.304108604,,,,
,,,,,,,
Generation 8616,16.67658863,0.147700961,0.261329158,,,,
,,,,,,,
Generation 8617,18.70796622,0.147700961,0.302820499,,,,
,,,,,,,
Generation 8618,16.99173607,0.147700961,0.277193095,,,,
,,,,,,,
Generation 8619,18.91363441,0.147700961,0.283518321,,,,
,,,,,,,
Generation 8620,19.99954099,0.147700961,0.300514853,,,,
,,,,,,,
Generation 8621,22.47723342,0.147700961,0.337405602,,,,
,,,,,,,
Generation 8622,18.08077959,0.147700961,0.290410881,,,,
,,,,,,,
Generation 8623,19.66785204,0.147700961,0.323136927,,,,
,,,,,,,
Generation 8624,16.45523629,0.147700961,0.276049092,,,,
,,,,,,,
Generation 8625,17.72893405,0.147700961,0.292330594,,,,
,,,,,,,
Generation 8626,19.61110752,0.147700961,0.299266602,,,,
,,,,,,,
Generation 8627,20.49131687,0.147700961,0.301292492,,,,
,,,,,,,
Generation 8628,17.40080654,0.147700961,0.272847252,,,,
,,,,,,,
Generation 8629,17.86469418,0.147700961,0.290576956,,,,
,,,,,,,
Generation 8630,17.63633485,0.147700961,0.286610594,,,,
,,,,,,,
Generation 8631,14.52550954,0.147700961,0.241420446,,,,
,,,,,,,
Generation 8632,21.51642733,0.147700961,0.323096643,,,,
,,,,,,,
Generation 8633,19.45820817,0.147700961,0.30132564,,,,
,,,,,,,
Generation 8634,21.03084895,0.147700961,0.314014016,,,,
,,,,,,,
Generation 8635,19.17362115,0.147700961,0.286384859,,,,
,,,,,,,
Generation 8636,21.08605005,0.147700961,0.31045122,,,,
,,,,,,,
Generation 8637,19.08980762,0.147700961,0.301595375,,,,
,,,,,,,
Generation 8638,20.14070026,0.146871874,0.28806894,,,,
,,,,,,,
Generation 8639,14.72941257,0.146871874,0.270084611,,,,
,,,,,,,
Generation 8640,17.05972807,0.146871874,0.285012468,,,,
,,,,,,,
Generation 8641,17.59045004,0.146871874,0.287226902,,,,
,,,,,,,
Generation 8642,17.66583269,0.146871874,0.286800498,,,,
,,,,,,,
Generation 8643,20.75204596,0.146871874,0.317558724,,,,
,,,,,,,
Generation 8644,23.59813817,0.146871874,0.331005598,,,,
,,,,,,,
Generation 8645,21.42139642,0.144200569,0.322596234,,,,
,,,,,,,
Generation 8646,17.78910643,0.144200569,0.307716786,,,,
,,,,,,,
Generation 8647,19.50010484,0.144200569,0.295194682,,,,
,,,,,,,
Generation 8648,18.97908158,0.144200569,0.283620386,,,,
,,,,,,,
Generation 8649,20.42684521,0.144200569,0.294196171,,,,
,,,,,,,
Generation 8650,19.63958221,0.144200569,0.30635698,,,,
,,,,,,,
Generation 8651,19.6916784,0.144200569,0.298757791,,,,
,,,,,,,
Generation 8652,21.12317767,0.144200569,0.329793026,,,,
,,,,,,,
Generation 8653,19.2455848,0.144200569,0.294757116,,,,
,,,,,,,
Generation 8654,19.17576794,0.144200569,0.308714455,,,,
,,,,,,,
Generation 8655,16.36482003,0.144200569,0.290436506,,,,
,,,,,,,
Generation 8656,16.91437926,0.144200569,0.288201406,,,,
,,,,,,,
Generation 8657,16.9942348,0.144200569,0.259422167,,,,
,,,,,,,
Generation 8658,17.18222847,0.144200569,0.287710966,,,,
,,,,,,,
Generation 8659,18.87109441,0.144200569,0.278463967,,,,
,,,,,,,
Generation 8660,20.1101252,0.144200569,0.311717653,,,,
,,,,,,,
Generation 8661,24.01979966,0.144200569,0.331698665,,,,
,,,,,,,
Generation 8662,21.53701164,0.144200569,0.323527643,,,,
,,,,,,,
Generation 8663,16.75547922,0.144200569,0.267348193,,,,
,,,,,,,
Generation 8664,20.18507249,0.144200569,0.312006407,,,,
,,,,,,,
Generation 8665,18.85666947,0.144200569,0.297625564,,,,
,,,,,,,
Generation 8666,18.32749032,0.144200569,0.269112288,,,,
,,,,,,,
Generation 8667,19.82476527,0.144200569,0.295916465,,,,
,,,,,,,
Generation 8668,17.80520993,0.144200569,0.295751802,,,,
,,,,,,,
Generation 8669,17.75268486,0.144200569,0.289899104,,,,
,,,,,,,
Generation 8670,18.23930474,0.144200569,0.283384007,,,,
,,,,,,,
Generation 8671,18.23968233,0.144200569,0.285305888,,,,
,,,,,,,
Generation 8672,18.33004238,0.144200569,0.295663233,,,,
,,,,,,,
Generation 8673,16.82271316,0.144200569,0.281853159,,,,
,,,,,,,
Generation 8674,19.46434152,0.144200569,0.296718771,,,,
,,,,,,,
Generation 8675,19.45307914,0.144200569,0.294412607,,,,
,,,,,,,
Generation 8676,18.00310505,0.144200569,0.291976298,,,,
,,,,,,,
Generation 8677,17.34578951,0.144200569,0.293106965,,,,
,,,,,,,
Generation 8678,18.38800331,0.144200569,0.296322252,,,,
,,,,,,,
Generation 8679,18.83474586,0.144200569,0.277230159,,,,
,,,,,,,
Generation 8680,17.95859231,0.144200569,0.305860655,,,,
,,,,,,,
Generation 8681,15.12782885,0.144200569,0.27725303,,,,
,,,,,,,
Generation 8682,18.76094793,0.144200569,0.298148827,,,,
,,,,,,,
Generation 8683,15.90283459,0.144200569,0.290002039,,,,
,,,,,,,
Generation 8684,17.63838612,0.144200569,0.291601593,,,,
,,,,,,,
Generation 8685,17.36120415,0.144200569,0.297354873,,,,
,,,,,,,
Generation 8686,14.76002611,0.144200569,0.268938894,,,,
,,,,,,,
Generation 8687,22.09365987,0.144200569,0.318650645,,,,
,,,,,,,
Generation 8688,18.51752001,0.144200569,0.298211069,,,,
,,,,,,,
Generation 8689,15.89649989,0.144200569,0.272177194,,,,
,,,,,,,
Generation 8690,21.58614537,0.144200569,0.314344549,,,,
,,,,,,,
Generation 8691,19.25808006,0.144200569,0.304982816,,,,
,,,,,,,
Generation 8692,19.43911986,0.144200569,0.301072624,,,,
,,,,,,,
Generation 8693,18.26822272,0.144200569,0.293323398,,,,
,,,,,,,
Generation 8694,19.20321505,0.144200569,0.306628875,,,,
,,,,,,,
Generation 8695,15.85395415,0.144200569,0.264891751,,,,
,,,,,,,
Generation 8696,18.80581687,0.144200569,0.286139104,,,,
,,,,,,,
Generation 8697,16.25135261,0.144200569,0.279393634,,,,
,,,,,,,
Generation 8698,15.79553916,0.144200569,0.268686921,,,,
,,,,,,,
Generation 8699,17.13386927,0.144200569,0.286565634,,,,
,,,,,,,
Generation 8700,18.85422548,0.144200569,0.30286509,,,,
,,,,,,,
Generation 8701,17.96258049,0.144200569,0.287566176,,,,
,,,,,,,
Generation 8702,19.09047397,0.144200569,0.290633308,,,,
,,,,,,,
Generation 8703,15.26280544,0.144200569,0.269538061,,,,
,,,,,,,
Generation 8704,21.2003594,0.144200569,0.314979104,,,,
,,,,,,,
Generation 8705,19.51807664,0.144200569,0.309649869,,,,
,,,,,,,
Generation 8706,18.94562027,0.144200569,0.284986868,,,,
,,,,,,,
Generation 8707,23.8496252,0.144200569,0.340779885,,,,
,,,,,,,
Generation 8708,21.55865568,0.144200569,0.315470836,,,,
,,,,,,,
Generation 8709,16.88235359,0.143471653,0.283587469,,,,
,,,,,,,
Generation 8710,19.42964016,0.143471653,0.302744437,,,,
,,,,,,,
Generation 8711,21.30001872,0.144200569,0.323332579,,,,
,,,,,,,
Generation 8712,19.5774394,0.143471653,0.306641478,,,,
,,,,,,,
Generation 8713,18.92390469,0.143471653,0.30048359,,,,
,,,,,,,
Generation 8714,19.10353009,0.143471653,0.279848539,,,,
,,,,,,,
Generation 8715,20.43643613,0.143471653,0.31919239,,,,
,,,,,,,
Generation 8716,17.3097553,0.143471653,0.279212135,,,,
,,,,,,,
Generation 8717,19.62879593,0.143471653,0.309059004,,,,
,,,,,,,
Generation 8718,16.56850381,0.143471653,0.290126277,,,,
,,,,,,,
Generation 8719,17.50927875,0.143471653,0.290829471,,,,
,,,,,,,
Generation 8720,16.19038518,0.143471653,0.283069906,,,,
,,,,,,,
Generation 8721,19.53274139,0.143471653,0.297766317,,,,
,,,,,,,
Generation 8722,17.2079393,0.143471653,0.281475229,,,,
,,,,,,,
Generation 8723,17.4000602,0.143471653,0.28977768,,,,
,,,,,,,
Generation 8724,19.36629206,0.143471653,0.288344605,,,,
,,,,,,,
Generation 8725,19.3878576,0.143471653,0.280665814,,,,
,,,,,,,
Generation 8726,21.48294208,0.143471653,0.326213716,,,,
,,,,,,,
Generation 8727,21.47527743,0.143471653,0.320195494,,,,
,,,,,,,
Generation 8728,20.65469509,0.143471653,0.316176171,,,,
,,,,,,,
Generation 8729,17.33796031,0.143471653,0.28415385,,,,
,,,,,,,
Generation 8730,20.51931396,0.143471653,0.313644786,,,,
,,,,,,,
Generation 8731,18.8705095,0.143471653,0.278282888,,,,
,,,,,,,
Generation 8732,17.06008929,0.143471653,0.301754073,,,,
,,,,,,,
Generation 8733,21.39272295,0.143471653,0.312120002,,,,
,,,,,,,
Generation 8734,19.69037446,0.143471653,0.309082083,,,,
,,,,,,,
Generation 8735,19.74856134,0.143471653,0.308671315,,,,
,,,,,,,
Generation 8736,16.55524622,0.143471653,0.284780536,,,,
,,,,,,,
Generation 8737,19.76474875,0.143471653,0.305404781,,,,
,,,,,,,
Generation 8738,16.72453699,0.143471653,0.271008539,,,,
,,,,,,,
Generation 8739,19.59954027,0.143471653,0.301032,,,,
,,,,,,,
Generation 8740,14.58124,0.142578095,0.261622976,,,,
,,,,,,,
Generation 8741,17.34912104,0.142578095,0.283721889,,,,
,,,,,,,
Generation 8742,22.13610886,0.142578095,0.338806004,,,,
,,,,,,,
Generation 8743,16.17821362,0.143471653,0.271050965,,,,
,,,,,,,
Generation 8744,17.60157675,0.143471653,0.283344155,,,,
,,,,,,,
Generation 8745,14.68508303,0.143471653,0.251424334,,,,
,,,,,,,
Generation 8746,16.24982527,0.143471653,0.278774609,,,,
,,,,,,,
Generation 8747,20.41335108,0.143471653,0.312323621,,,,
,,,,,,,
Generation 8748,21.8311598,0.143471653,0.337172815,,,,
,,,,,,,
Generation 8749,19.88841401,0.143471653,0.31125932,,,,
,,,,,,,
Generation 8750,18.10481436,0.143471653,0.292015667,,,,
,,,,,,,
Generation 8751,19.55121923,0.143471653,0.305595484,,,,
,,,,,,,
Generation 8752,20.65303517,0.143471653,0.310885627,,,,
,,,,,,,
Generation 8753,20.99195806,0.143471653,0.31581196,,,,
,,,,,,,
Generation 8754,14.67485514,0.143471653,0.245103682,,,,
,,,,,,,
Generation 8755,18.16817696,0.143471653,0.294020884,,,,
,,,,,,,
Generation 8756,20.58521932,0.143471653,0.307727383,,,,
,,,,,,,
Generation 8757,20.17666261,0.143471653,0.291398508,,,,
,,,,,,,
Generation 8758,19.43886615,0.143471653,0.304461018,,,,
,,,,,,,
Generation 8759,19.28964035,0.143471653,0.299672093,,,,
,,,,,,,
Generation 8760,17.01634571,0.143471653,0.296247972,,,,
,,,,,,,
Generation 8761,18.46306028,0.143471653,0.297315826,,,,
,,,,,,,
Generation 8762,16.46188572,0.143471653,0.277790795,,,,
,,,,,,,
Generation 8763,19.8346297,0.143471653,0.276415285,,,,
,,,,,,,
Generation 8764,18.58090227,0.143471653,0.299515111,,,,
,,,,,,,
Generation 8765,21.4335655,0.143471653,0.326997995,,,,
,,,,,,,
Generation 8766,19.39447377,0.143471653,0.287472985,,,,
,,,,,,,
Generation 8767,18.80722143,0.143471653,0.283547944,,,,
,,,,,,,
Generation 8768,18.06654986,0.143471653,0.279991202,,,,
,,,,,,,
Generation 8769,17.79846523,0.143471653,0.304437165,,,,
,,,,,,,
Generation 8770,17.96440043,0.143471653,0.294607063,,,,
,,,,,,,
Generation 8771,18.95436291,0.143471653,0.300064354,,,,
,,,,,,,
Generation 8772,16.82061023,0.143471653,0.277351853,,,,
,,,,,,,
Generation 8773,14.7044352,0.143471653,0.261119586,,,,
,,,,,,,
Generation 8774,20.66997078,0.143471653,0.315069486,,,,
,,,,,,,
Generation 8775,22.02147079,0.143471653,0.328385251,,,,
,,,,,,,
Generation 8776,14.67336449,0.143471653,0.267862379,,,,
,,,,,,,
Generation 8777,14.98954658,0.143471653,0.242555023,,,,
,,,,,,,
Generation 8778,22.44339643,0.143471653,0.325547304,,,,
,,,,,,,
Generation 8779,15.38367515,0.143471653,0.273630006,,,,
,,,,,,,
Generation 8780,17.4741474,0.143471653,0.272967056,,,,
,,,,,,,
Generation 8781,17.92095659,0.143471653,0.286946794,,,,
,,,,,,,
Generation 8782,18.38399789,0.143471653,0.293705478,,,,
,,,,,,,
Generation 8783,16.75128785,0.143471653,0.262856615,,,,
,,,,,,,
Generation 8784,15.62246371,0.143471653,0.263696325,,,,
,,,,,,,
Generation 8785,19.26807117,0.143471653,0.297548637,,,,
,,,,,,,
Generation 8786,19.3471297,0.143471653,0.299495995,,,,
,,,,,,,
Generation 8787,19.93928848,0.143471653,0.322670955,,,,
,,,,,,,
Generation 8788,18.46708289,0.143471653,0.29363409,,,,
,,,,,,,
Generation 8789,18.21879929,0.143471653,0.291780031,,,,
,,,,,,,
Generation 8790,19.78964985,0.143471653,0.295247716,,,,
,,,,,,,
Generation 8791,18.32754651,0.143471653,0.303519362,,,,
,,,,,,,
Generation 8792,17.48759353,0.143471653,0.285108331,,,,
,,,,,,,
Generation 8793,16.63724078,0.143471653,0.276590826,,,,
,,,,,,,
Generation 8794,20.54802802,0.143471653,0.317526779,,,,
,,,,,,,
Generation 8795,21.25497735,0.143471653,0.333710736,,,,
,,,,,,,
Generation 8796,21.29500178,0.143471653,0.326776653,,,,
,,,,,,,
Generation 8797,15.75735507,0.143471653,0.27523101,,,,
,,,,,,,
Generation 8798,19.79612265,0.143471653,0.301503807,,,,
,,,,,,,
Generation 8799,16.55656149,0.143471653,0.286340928,,,,
,,,,,,,
Generation 8800,16.50889176,0.143471653,0.270759985,,,,
,,,,,,,
Generation 8801,19.16904148,0.143471653,0.304674293,,,,
,,,,,,,
Generation 8802,15.71041358,0.143471653,0.281209221,,,,
,,,,,,,
Generation 8803,19.57730743,0.143471653,0.290388512,,,,
,,,,,,,
Generation 8804,15.46468812,0.143471653,0.259603213,,,,
,,,,,,,
Generation 8805,19.61522531,0.143471653,0.302871143,,,,
,,,,,,,
Generation 8806,16.74479635,0.143471653,0.283954588,,,,
,,,,,,,
Generation 8807,19.97209527,0.143471653,0.324878256,,,,
,,,,,,,
Generation 8808,19.37782385,0.143471653,0.314871454,,,,
,,,,,,,
Generation 8809,15.00509844,0.143471653,0.259556764,,,,
,,,,,,,
Generation 8810,21.06898204,0.143471653,0.308840166,,,,
,,,,,,,
Generation 8811,16.75227565,0.143471653,0.279624143,,,,
,,,,,,,
Generation 8812,18.03951507,0.143471653,0.290550633,,,,
,,,,,,,
Generation 8813,19.56366522,0.143471653,0.291974152,,,,
,,,,,,,
Generation 8814,16.72057479,0.143471653,0.296868469,,,,
,,,,,,,
Generation 8815,17.07483957,0.143471653,0.283360931,,,,
,,,,,,,
Generation 8816,21.55102558,0.143471653,0.317989451,,,,
,,,,,,,
Generation 8817,16.65443161,0.143471653,0.287431201,,,,
,,,,,,,
Generation 8818,18.76724092,0.143471653,0.293553481,,,,
,,,,,,,
Generation 8819,15.08966846,0.143471653,0.25112932,,,,
,,,,,,,
Generation 8820,19.94751059,0.143471653,0.304265573,,,,
,,,,,,,
Generation 8821,17.81649562,0.143471653,0.286633377,,,,
,,,,,,,
Generation 8822,20.39598441,0.143471653,0.305106007,,,,
,,,,,,,
Generation 8823,19.7761455,0.143471653,0.327964061,,,,
,,,,,,,
Generation 8824,12.54761212,0.143471653,0.240772917,,,,
,,,,,,,
Generation 8825,20.98419764,0.143471653,0.311632249,,,,
,,,,,,,
