Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,8
Crossover,One Point

Mutation,Creep
Step size,0.5,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1190.3234033355254,1188.7146222943984,1169.3511888694052,1193.9190681680047,1205.8672592386113,1177.4441575854908,1170.7822641417972,1192.4879928956127,1189.9490859400182,1182.9398975164984,1186.1037114258268,1179.5130538730348,1169.3511888694052,1200.012732320014,1207.573032320987,1162.7605313166132,1190.475187152267,1190.475187152267,1190.475187152267,1183.3584283872262,1190.475187152267,1188.3823593833902,1172.2116954963835,1199.291040497772,1190.8205097645655,1190.475187152267,1169.0058662571066,1202.6367028898758,1192.1426702833141,1186.714876252343,1186.1037114258268,1188.3823593833902,1195.4456659835805,1186.1037114258268,1161.9966778335868,1211.4184068351785,1179.5130538730348,1189.9490859400182,1188.3823593833902,1188.281602808971,1189.0402889152294,1183.3584283872262,1193.3623308840838,1182.9398975164984,1179.5130538730348,1183.3584283872262,1188.3823593833902,1195.4857947246328,1182.7653627031875,1182.0716208908505,1191.5594679966835,1190.8205097645655,1189.9490859400182,1189.9490859400182,1195.4857947246328,1195.4456659835805,1195.4456659835805,1174.8878976540198,1188.3823593833902,1188.3823593833902,1192.8856634294211,1179.5130538730348,1189.9490859400182,1190.475187152267,1186.714876252343,1192.1426702833141,1188.3823593833902,1174.8878976540198,1199.291040497772,1177.553400788856,1174.5425750417212,1190.8205097645655,1195.4857947246328,1195.4857947246328,1172.3489906984255,1209.2405154520343,1181.7917018305982,1189.9490859400182,1190.8205097645655,1174.5425750417212,1195.4456659835805,1172.3489906984255,1179.5130538730348,1188.281602808971,1174.5425750417212,1183.605532375891,1190.475187152267,1195.4456659835805,1188.562838477657,1189.9490859400182,1192.8856634294211,1183.3584283872262,1192.1426702833141,1179.4998988636685,1190.475187152267,1182.9398975164984,1190.475187152267,1190.475187152267,1183.3584283872262,1179.094523002307,,,,1187.0989392629556,1161.9966778335868
Generation 12,1151.7510936278122,1189.9490859400182,1183.3584283872262,1170.7822641417972,1162.7605313166132,1174.5425750417212,1170.7822641417972,1172.3489906984255,1181.7917018305982,1177.221250906105,1195.4857947246328,1151.4057710155137,1169.3511888694052,1169.3511888694052,1200.0377426852185,1155.1138503276632,1179.094523002307,1174.5425750417212,1174.5425750417212,1172.3489906984255,1174.5425750417212,1179.5130538730348,1199.6717161324434,1151.7510936278122,1162.7605313166132,1169.3511888694052,1162.4152087043146,1170.3637332710693,1162.7605313166132,1179.5130538730348,1180.3606265582061,1151.4057710155137,1162.3420004458853,1169.0058662571066,1170.7822641417972,1172.3489906984255,1162.4152087043146,1186.1037114258268,1172.3489906984255,1174.5425750417212,1151.7510936278122,1189.9490859400182,1170.7822641417972,1172.3489906984255,1165.6247089555804,1182.7109559750727,1192.1426702833141,1151.4057710155137,1183.4676715905916,1172.1024522930181,1170.7822641417972,1174.8878976540198,1181.0666254202965,1170.7822641417972,1170.3637332710693,1188.2306885949058,1176.5349121062359,1174.8878976540198,1162.7605313166132,1174.8878976540198,1182.0716208908505,1174.8878976540198,1188.3823593833902,1160.4687283496833,1191.6404202104413,1162.7605313166132,1174.5425750417212,1174.5425750417212,1162.7605313166132,1179.5130538730348,1151.4057710155137,1182.9398975164984,1161.6207886783104,1198.0042330013962,1180.0153039459074,1151.3325627570844,1169.3511888694052,1169.0058662571066,1188.562838477657,1161.2022578075826,1172.3489906984255,1174.8878976540198,1169.3511888694052,1162.7605313166132,1161.9966778335868,1179.2208839199034,1179.5130538730348,1162.7605313166132,1179.5130538730348,1162.7605313166132,1146.4093883353396,1188.562838477657,1151.7510936278122,1188.3823593833902,1169.3511888694052,1169.3511888694052,1169.0058662571066,1169.3511888694052,1151.4057710155137,1189.9490859400182,,,,1172.3197576551815,1146.4093883353396
Generation 13,1146.4093883353396,1162.7605313166132,1170.3384234001815,1151.3325627570844,1167.6837057383577,1146.064065723041,1155.5323811983912,1162.3420004458853,1151.4057710155137,1151.7510936278122,1162.7605313166132,1151.7510936278122,1145.5109023311516,1168.6554000009753,1135.3999506465386,1162.7605313166132,1170.3637332710693,1151.7510936278122,1151.4057710155137,1162.7605313166132,1135.05462803424,1162.7605313166132,1150.9872401447858,1162.3420004458853,1161.2022578075826,1151.4057710155137,1151.7510936278122,1151.4057710155137,1146.4093883353396,1146.4093883353396,1135.3999506465386,1171.4649933089368,1144.0533567278835,1180.7038524223162,1151.3325627570844,1151.3325627570844,1151.7510936278122,1151.4057710155137,1172.3489906984255,1144.6814892726688,1160.283003663108,1151.7510936278122,1162.4152087043146,1151.7510936278122,1162.4152087043146,1151.4057710155137,1170.3637332710693,1155.1138503276632,1161.9966778335868,1161.2022578075826,1162.9308783064102,1170.193386281272,1161.2022578075826,1161.9966778335868,1162.7605313166132,1160.1234057373847,1150.9872401447858,1151.7510936278122,1151.4057710155137,1151.4057710155137,1151.4057710155137,1151.4057710155137,1151.7510936278122,1146.4093883353396,1151.4057710155137,1151.4057710155137,1177.553400788856,1135.3999506465386,1178.6931434271587,1146.064065723041,1151.4057710155137,1162.7605313166132,1151.4057710155137,1151.4057710155137,1162.7605313166132,1161.6207886783104,1162.7605313166132,1135.05462803424,1161.6207886783104,1150.9872401447858,1151.4057710155137,1151.4057710155137,1151.7510936278122,1162.7605313166132,1150.9872401447858,1151.7510936278122,1151.4057710155137,1151.4057710155137,1172.4582339017907,1140.4951175336041,1144.1907936268392,1167.6837057383577,1151.4057710155137,1161.6207886783104,1161.2022578075826,1151.4057710155137,1151.7510936278122,1151.7510936278122,1167.6837057383577,1155.5455539279387,,,,1155.6974047517242,1135.05462803424
Generation 14,1151.7510936278122,1135.05462803424,1135.05462803424,1144.0533567278835,1144.1907936268392,1135.05462803424,1135.05462803424,1151.3325627570844,1144.0533567278835,1146.064065723041,1146.064065723041,1151.3325627570844,1135.3999506465386,1135.05462803424,1162.4152087043146,1118.150321661077,1146.9982661958647,1134.4657501737152,1151.4057710155137,1135.05462803424,1144.1907936268392,1135.05462803424,1146.064065723041,1146.064065723041,1135.3999506465386,1135.3999506465386,1129.159759349878,1162.7605313166132,1135.05462803424,1135.3999506465386,1135.05462803424,1135.05462803424,1135.05462803424,1144.1907936268392,1146.064065723041,1133.389241651381,1135.05462803424,1144.5361162391378,1146.4093883353396,1151.3325627570844,1146.4093883353396,1146.4093883353396,1135.3999506465386,1151.3325627570844,1135.3999506465386,1151.3325627570844,1135.05462803424,1150.9872401447858,1151.3325627570844,1150.9872401447858,1163.3136947085027,1134.0829337716227,1146.4093883353396,1135.05462803424,1135.05462803424,1155.5455539279387,1144.0533567278835,1151.4057710155137,1151.4057710155137,1146.064065723041,1135.05462803424,1135.3999506465386,1144.5361162391378,1135.05462803424,1135.05462803424,1146.4093883353396,1135.3999506465386,1146.064065723041,1151.4057710155137,1146.064065723041,1135.3999506465386,1146.064065723041,1144.5361162391378,1140.1497949213056,1151.3325627570844,1135.05462803424,1173.2426404997227,1124.1539879804027,1146.064065723041,1135.3999506465386,1162.8165882794628,1127.9289667162473,1135.05462803424,1160.404499709157,1135.05462803424,1135.3999506465386,1133.389241651381,1146.064065723041,1135.3999506465386,1140.4951175336041,1151.3325627570844,1135.3999506465386,1146.4093883353396,1146.4093883353396,1146.4093883353396,1135.05462803424,1140.4951175336041,1135.05462803424,1150.9872401447858,1135.05462803424,,,,1142.4218467711112,1118.150321661077
Generation 15,1135.3999506465386,1129.159759349878,1134.4657501737152,1134.4657501737152,1146.064065723041,1118.150321661077,1118.150321661077,1135.05462803424,1111.5778237349737,1151.4057710155137,1117.561443800552,1124.7428658409278,1135.05462803424,1135.05462803424,1117.561443800552,1150.9872401447858,1135.05462803424,1118.150321661077,1151.4057710155137,1111.5778237349737,1118.150321661077,1135.05462803424,1122.5872614237746,1134.5014646423506,1135.05462803424,1135.05462803424,1135.05462803424,1118.150321661077,1146.064065723041,1118.150321661077,1135.05462803424,1118.150321661077,1135.05462803424,1129.159759349878,1118.150321661077,1135.05462803424,1118.150321661077,1151.3325627570844,1118.150321661077,1135.05462803424,1135.05462803424,1129.159759349878,1135.05462803424,1135.05462803424,1146.064065723041,1113.1445502916017,1129.159759349878,1113.1445502916017,1129.159759349878,1118.150321661077,1133.389241651381,1133.389241651381,1127.9289667162473,1127.9289667162473,1151.4057710155137,1110.9889458744487,1133.389241651381,1134.4657501737152,1124.1539879804027,1118.150321661077,1127.9289667162473,1135.05462803424,1135.05462803424,1135.05462803424,1129.159759349878,1124.1539879804027,1129.159759349878,1135.05462803424,1135.05462803424,1129.159759349878,1133.389241651381,1133.389241651381,1135.05462803424,1135.05462803424,1134.4657501737152,1129.159759349878,1129.159759349878,1135.05462803424,1135.05462803424,1135.05462803424,1109.5671147398161,1151.7510936278122,1129.159759349878,1135.05462803424,1135.3999506465386,1133.0439190390825,1135.3999506465386,1118.150321661077,1135.05462803424,1135.05462803424,1151.4057710155137,1111.5778237349737,1118.150321661077,1124.1539879804027,1135.05462803424,1118.150321661077,1135.05462803424,1135.05462803424,1135.05462803424,1135.05462803424,,,,1130.465360365865,1109.5671147398161
Generation 16,1118.150321661077,1113.1445502916017,1111.5778237349737,1117.561443800552,1110.9889458744487,1111.5778237349737,1110.9889458744487,1113.1445502916017,1110.9889458744487,1117.561443800552,1118.150321661077,1117.561443800552,1118.150321661077,1118.150321661077,1129.159759349878,1118.150321661077,1109.5671147398161,1118.150321661077,1118.150321661077,1118.150321661077,1111.5778237349737,1134.5014646423506,1111.5778237349737,1118.150321661077,1118.150321661077,1118.150321661077,1110.9889458744487,1118.150321661077,1112.5556724310768,1118.150321661077,1111.5778237349737,1118.150321661077,1118.150321661077,1113.1445502916017,1111.5778237349737,1118.150321661077,1111.5778237349737,1127.9289667162473,1111.5778237349737,1111.5778237349737,1108.9782368792912,1111.5778237349737,1110.9889458744487,1117.561443800552,1118.150321661077,1111.5778237349737,1111.5778237349737,1134.5014646423506,1124.1539879804027,1118.150321661077,1111.5778237349737,1109.5671147398161,1110.9889458744487,1109.5671147398161,1113.1445502916017,1111.5778237349737,1118.150321661077,1111.5778237349737,1118.150321661077,1110.9889458744487,1110.9889458744487,1113.1445502916017,1108.9782368792912,1111.5778237349737,1129.159759349878,1109.5671147398161,1117.561443800552,1118.150321661077,1117.561443800552,1111.5778237349737,1117.561443800552,1124.1539879804027,1109.5671147398161,1129.159759349878,1133.0439190390825,1111.5778237349737,1129.159759349878,1117.561443800552,1129.159759349878,1109.5671147398161,1113.1445502916017,1111.5778237349737,1118.150321661077,1111.5778237349737,1117.561443800552,1111.5778237349737,1118.150321661077,1117.561443800552,1118.150321661077,1118.150321661077,1118.150321661077,1111.5778237349737,1118.150321661077,1122.5872614237746,1113.1445502916017,1111.5778237349737,1118.150321661077,1118.150321661077,1118.150321661077,1118.150321661077,,,,1116.1907245824261,1108.9782368792912
Generation 17,1108.9782368792912,1110.9889458744487,1109.5671147398161,1109.5671147398161,1108.9782368792912,1109.5671147398161,1109.5671147398161,1111.5778237349737,1110.9889458744487,1111.5778237349737,1109.5671147398161,1109.5671147398161,1111.5778237349737,1109.5671147398161,1109.5671147398161,1109.5671147398161,1111.5778237349737,1111.5778237349737,1109.5671147398161,1111.5778237349737,1110.9889458744487,1109.5671147398161,1108.9782368792912,1109.5671147398161,1109.5671147398161,1111.5778237349737,1109.5671147398161,1109.5671147398161,1111.5778237349737,1111.5778237349737,1111.5778237349737,1110.9889458744487,1111.5778237349737,1111.5778237349737,1108.9782368792912,1109.5671147398161,1111.5778237349737,1110.9889458744487,1110.9889458744487,1110.9889458744487,1109.5671147398161,1108.9782368792912,1109.5671147398161,1109.5671147398161,1110.9889458744487,1111.5778237349737,1108.9782368792912,1110.9889458744487,1110.9889458744487,1110.9889458744487,1110.9889458744487,1110.9889458744487,1109.5671147398161,1109.5671147398161,1111.5778237349737,1108.9782368792912,1110.9889458744487,1108.9782368792912,1109.5671147398161,1108.9782368792912,1111.5778237349737,1109.5671147398161,1110.9889458744487,1108.9782368792912,1110.9889458744487,1109.5671147398161,1111.5778237349737,1108.9782368792912,1111.5778237349737,1109.5671147398161,1111.5778237349737,1109.5671147398161,1111.5778237349737,1108.9782368792912,1108.9782368792912,1110.9889458744487,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1111.5778237349737,1110.9889458744487,1111.5778237349737,1109.5671147398161,1110.9889458744487,1110.9889458744487,1109.5671147398161,1109.5671147398161,1111.5778237349737,1110.9889458744487,1111.5778237349737,1108.9782368792912,1110.9889458744487,1110.9889458744487,1109.5671147398161,1109.5671147398161,1111.5778237349737,1110.9889458744487,1109.5671147398161,1109.5671147398161,,,,1110.3109222246273,1108.9782368792912
Generation 18,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1109.5671147398161,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1109.5671147398161,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1109.0842348941871,1108.9782368792912
Generation 19,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1108.9782368792937,1108.9782368792912
Generation 20,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1108.9782368792937,1108.9782368792912
Generation 21,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1108.9782368792937,1108.9782368792912
Generation 22,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1108.9782368792937,1108.9782368792912
Generation 23,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1108.9782368792937,1108.9782368792912
Generation 24,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,1108.9782368792912,,,,1108.9782368792937,1108.9782368792912
