Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,2
Crossover,One Point

Mutation,Creep
Step size,0.5,Mutation Rate,0.2

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1422.2004179286994,1359.3891725092521,1469.3764986535593,1395.1141526003669,1427.9125831208767,1471.5044384025475,1351.155540682616,1434.4095809439,1383.8665714006077,1412.7155030650806,1370.2875713815683,1454.42918907361,1464.4701306196127,1389.004861448505,1395.1141526003669,1457.0143931952239,1418.7473961017852,1413.6021680468662,1431.110737472422,1485.8979446799574,1380.7542124176764,1357.5485297565203,1370.5183398688132,1418.3658600572278,1387.635430763577,1427.9026818210846,1407.5893995006243,1369.8868911021548,1374.8956376075391,1414.6558405132382,1414.1420187927374,1377.7991694631448,1362.2706060417793,1431.8095404575681,1385.7452254584618,1436.7240344415977,1443.629245039911,1419.5559005301834,1457.0143931952239,1418.7473961017852,1335.2767223321157,1429.0984078432468,1402.2905325549045,1432.954380005651,1383.7630325774885,1400.0129142243295,1388.774546598465,1454.000933773852,1432.872605138925,1422.9747210649482,1385.2487598724156,1330.3921100535094,1348.2435259080664,1329.480274195877,1403.6935644360278,1458.7189876474247,1471.346277966369,1493.1520005422253,1444.063533811093,1422.7757944884033,1435.0730807243795,1466.6616055223399,1413.6021680468662,1418.7473961017852,1365.1857817667424,1463.8364809665452,1408.8202380750713,1377.975722125892,1395.7815365702943,1340.6674969950814,1342.447077771828,1414.3539007080512,1434.8307622067218,1323.2217546137972,1424.45753791857,1391.4389975516617,1467.0577409911223,1399.6961109503895,1469.7377359819095,1397.1015923175871,1405.31882412301,1398.0195447407873,1361.9915676898377,1370.6839999963797,1410.1458904692497,1331.8784611242295,1471.0363729365781,1369.5801346034875,1372.9049076941537,1383.8665714006077,1386.5344216509554,1431.2539687616925,1407.3656137003927,1436.2445610358425,1410.9675423108047,1374.5975793157115,1395.1141526003669,1413.6021680468662,1366.0300074752117,1418.5721310663594,,,,1407.0005012054282,1323.2217546137972
Generation 12,1365.9743725144642,1437.960018160974,1370.5183398688132,1369.5801346034875,1373.4523358123074,1360.0399499681748,1353.0004420102591,1397.7656722780434,1337.1596656547654,1375.9874427176883,1400.745401303894,1377.4783305132696,1357.0075574461605,1413.703883766639,1413.6021680468662,1395.1141526003669,1377.975722125892,1374.5975793157115,1410.096495315855,1357.8099405270868,1390.0886108414084,1444.1231302020133,1421.648817433976,1385.2487598724156,1386.1094105005761,1364.5946666567222,1348.0629578929666,1454.6097570887098,1451.101965844368,1394.9386571908162,1365.1076042121786,1419.1331875980277,1374.5975793157115,1391.4389975516617,1385.6425494154232,1391.0452080086543,1395.967866668698,1392.666420535242,1385.2487598724156,1383.8665714006077,1382.696253979494,1410.6487214380027,1402.2905325549045,1369.5801346034875,1418.7473961017852,1418.7473961017852,1385.997179244157,1339.5151079245445,1384.0984934145586,1427.4518476723094,1409.2671762266018,1472.2047548871924,1358.8552112999055,1428.4465443302233,1391.0741826815668,1448.7708876998206,1488.809457314008,1293.48618035456,1420.8752057933898,1330.3921100535094,1374.8956376075391,1372.9049076941537,1380.7542124176764,1348.2435259080664,1369.4139313191113,1419.373529503683,1408.0869806911433,1385.6425494154232,1384.8675486539973,1386.634453510187,1450.902220284742,1361.7822175386607,1374.32317828155,1358.1209890825094,1448.7971552543324,1420.2754543496164,1413.6021680468662,1379.084641428813,1451.2966479512713,1360.3250648363821,1395.1141526003669,1362.2706060417793,1325.9206519609306,1392.7225671600427,1339.4593766478533,1401.1361698072722,1359.3891725092521,1335.2767223321157,1333.2950640001034,1385.3481551208695,1400.5733391117826,1361.1061151808358,1361.905272795927,1383.2786877241701,1401.4081818392544,1380.240392412068,1418.7473961017852,1414.1420187927374,1366.8854236672728,1387.5616089065954,,,,1388.8187394481783,1293.48618035456
Generation 13,1391.4389975516617,1385.6425494154232,1375.9874427176883,1360.0399499681748,1413.703883766639,1395.1141526003669,1380.4081523106136,1346.920015026266,1346.3805839846796,1363.7682147193138,1342.447077771828,1339.091512136342,1373.5721267257386,1393.9899314170425,1320.2381116295867,1373.382017206899,1367.6558876760687,1362.804005582399,1377.1660222253267,1278.1023756678942,1377.772955522598,1351.6809257646883,1369.5801346034875,1408.0869806911433,1385.2487598724156,1333.2950640001034,1360.096565102378,1406.141006553847,1401.2793625132404,1369.0461733941409,1431.3515991302388,1346.2510082714516,1386.634453510187,1358.1209890825094,1414.8947355833584,1346.2510082714516,1385.2487598724156,1375.983272953483,1365.1076042121786,1362.2706060417793,1380.7542124176764,1360.0399499681748,1386.6290307387135,1287.0975420279144,1368.4082187803378,1353.699063594705,1398.250663887348,1295.147047527277,1381.711954011048,1391.0729108098544,1358.1209890825094,1374.8956376075391,1325.9206519609306,1337.1596656547654,1357.8099405270868,1337.1596656547654,1372.263357467464,1355.0602628243455,1340.8461179074739,1352.7740109290116,1380.4884285904272,1373.1937921540973,1339.4593766478533,1385.3481551208695,1340.7487088623648,1344.5611156078178,1305.4121269707425,1380.5484749583625,1358.1209890825094,1330.3921100535094,1363.6865521093382,1319.7059999544304,1372.9049076941537,1390.1110996515195,1370.5183398688132,1365.1076042121786,1405.4757834125812,1365.1663592485525,1355.2688961170297,1355.0646678177163,1380.1795347860982,1341.2516452311195,1366.8854236672728,1366.8854236672728,1367.6558876760687,1391.4389975516617,1358.3041346492864,1389.2422226897102,1338.4752639974652,1369.395176569314,1374.770498883921,1411.2332195773486,1374.5975793157115,1419.373529503683,1417.717994727919,1396.5941919665802,1367.7017209321655,1342.447077771828,1367.0519386455528,1358.6886963216255,,,,1366.3818951469252,1278.1023756678942
Generation 14,1342.447077771828,1330.3921100535094,1371.0802099431035,1386.8400246998997,1339.091512136342,1373.382017206899,1336.5465232200204,1358.6745654808192,1333.7013870553565,1407.2100584770963,1371.8544858879718,1364.2226042839127,1350.5518172521506,1399.7691883673747,1340.8461179074739,1353.699063594705,1395.1141526003669,1342.447077771828,1366.4054714923152,1361.075099925346,1371.1760805590636,1356.202129694894,1381.3141384460826,1333.3075975123488,1295.147047527277,1389.2422226897102,1356.532671757286,1384.052321935519,1335.174040025304,1353.5240460179755,1288.1491532075079,1364.7237213443073,1363.6865521093382,1333.2950640001034,1398.0256941891698,1351.155540682616,1326.1985181368843,1257.3159845017522,1334.8835823710883,1369.6333412105905,1373.41563298802,1393.621550061307,1306.543132725077,1321.4005272103113,1363.7682147193138,1360.0399499681748,1327.1732243157471,1368.6751376606435,1378.8274545543168,1366.2019917933071,1356.4310964188753,1327.6105446245645,1389.6271130459245,1343.832082159622,1355.0646678177163,1355.2688961170297,1358.6977621917606,1359.1838529494296,1356.9519888188545,1348.2990945353724,1383.1853729812287,1326.1471284578718,1327.6105446245645,1333.376275867387,1356.9519888188545,1373.5079044396132,1357.7870841668337,1360.3738548838505,1333.2950640001034,1350.3575637440563,1309.6188700892724,1397.1223184997614,1353.540869124292,1346.7161491746226,1380.1711424509504,1352.662075895993,1315.9037524756332,1442.5871837215814,1320.2381116295867,1385.2487598724156,1330.3921100535094,1320.2381116295867,1372.9049076941537,1333.2950640001034,1313.7264064980159,1387.118867466727,1278.1023756678942,1341.2516452311195,1333.06509839145,1387.1071736384447,1366.0759729005879,1368.0282891354043,1355.6323939852837,1328.292269753641,1265.045423297377,1350.2166180252823,1367.7017209321655,1339.091512136342,1344.621281882178,1368.8937208164052,,,,1352.3592690577661,1257.3159845017522
Generation 15,1335.174040025304,1333.3075975123488,1304.8543069429206,1303.6401787784828,1366.9158773747515,1359.2000454940112,1312.0781034529718,1371.527369954827,1377.4227718758696,1324.049548120743,1367.8092586539294,1335.142736058406,1380.9387401406389,1339.233531889256,1359.1838529494296,1342.447077771828,1361.2402559220998,1321.0689680458486,1326.0345597658252,1347.940534741605,1313.7264064980159,1351.155540682616,1336.188558189748,1333.2950640001034,1366.4054714923152,1342.447077771828,1311.9456490035534,1369.0086966460806,1349.018424216481,1250.7446380570989,1355.5040301423448,1275.0922008369907,1345.6588180810447,1326.0992728733231,1333.2950640001034,1326.0345597658252,1333.2950640001034,1328.292269753641,1359.1557701557465,1304.301438289213,1282.0368119910936,1323.676108301365,1340.060241475584,1326.2010747441052,1355.0812281949175,1327.4969966818296,1357.9717665830754,1356.3482653883893,1257.3159845017522,1372.9049076941537,1325.96549083936,1303.891490879499,1287.615442601115,1351.9927885154116,1319.70415042024,1392.4183681341804,1333.2950640001034,1342.447077771828,1335.174040025304,1315.4561816577918,1361.1380490663335,1337.8417004627802,1352.3417644874926,1251.959129317286,1341.5696408225251,1349.0837350516858,1326.1985181368843,1333.376275867387,1315.8441136364374,1365.0998136692226,1327.1732243157471,1356.202129694894,1350.854703726308,1264.467673796947,1326.1471284578718,1326.1471284578718,1345.833935292855,1322.590934254012,1338.3314037198893,1337.9462036395942,1327.5111493761103,1369.483000245577,1278.1023756678942,1345.2208175649178,1346.9813983739252,1304.8543069429206,1345.409345782424,1248.5967823611031,1339.091512136342,1327.904938919118,1297.5938027086424,1306.543132725077,1310.048425510686,1325.9447399240648,1273.1545435330993,1386.1090729952352,1336.188558189748,1327.904938919118,1351.8466360187422,1349.7842947025151,,,,1332.153478287996,1248.5967823611031
Generation 16,1299.8515126964583,1326.0345597658252,1327.164862334471,1231.4803455373183,1299.9496891425983,1254.6864397939996,1304.8543069429206,1351.8466360187422,1266.8275669169448,1321.8632747797485,1273.1545435330993,1287.615442601115,1320.2381116295867,1323.1421470920184,1337.8417004627802,1264.467673796947,1342.447077771828,1322.590934254012,1312.582678857068,1291.7182149477105,1338.271141422457,1319.493832856859,1368.7059822606764,1229.1005438274576,1311.9456490035534,1327.5111493761103,1364.4946299032683,1327.7075860355746,1346.5550130698466,1352.2403300903707,1300.9784724523267,1268.3435082875412,1333.2950640001034,1333.2950640001034,1313.8327092241036,1338.6627940584103,1340.4670282783188,1259.1746855439324,1311.5441422436252,1321.6029292551952,1332.7736363030021,1338.865364929236,1320.4481182884729,1333.49138039647,1289.0921823614108,1330.3921100535094,1309.5015517036713,1330.3921100535094,1340.469158291532,1329.0144638983193,1349.6285302958606,1341.864223078039,1343.554427785274,1283.8908134116587,1327.7770596028447,1358.49487885865,1306.2816553167331,1348.2435259080664,1337.8417004627802,1328.292269753641,1363.382699809749,1354.9731158400086,1343.0259689577094,1229.6600345879237,1300.1508446366245,1330.668953145656,1361.3004782785833,1327.5111493761103,1359.2000454940112,1333.2950640001034,1218.7750135304423,1334.6760757735817,1280.7880601642964,1398.3779526668627,1373.6015731448294,1327.3135903429431,1306.2816553167331,1325.5005985564785,1327.1732243157471,1312.0781034529718,1282.0368119910936,1340.060241475584,1359.3346941715076,1348.765514610915,1348.2435259080664,1339.862369944806,1348.6925898682719,1339.6837023267492,1275.323179565182,1335.0059021795523,1293.4118907373538,1333.2950640001034,1349.0837350516858,1336.188558189748,1309.6879390157376,1343.287286915447,1336.188558189748,1369.483000245577,1316.7381005864263,1340.9955697259918,,,,1322.0099157090863,1218.7750135304423
Generation 17,1290.4663895113842,1289.4212610197822,1330.6082507732633,1321.4955998732974,1299.8515126964583,1327.3135903429431,1254.2723064181978,1252.5312186843028,1333.49138039647,1328.292269753641,1287.615442601115,1312.0284012343495,1271.8745988689348,1315.5923564286388,1229.6690922371415,1248.280606837233,1259.1746855439324,1268.3435082875412,1318.9146007477862,1294.7354016191543,1288.316285911344,1337.459202262248,1246.1076624751877,1318.510855958384,1300.9125052060201,1228.1377277640358,1311.9456490035534,1327.5111493761103,1264.1608539718034,1304.0341670121961,1327.164862334471,1229.6600345879237,1299.8515126964583,1299.8515126964583,1265.853875261403,1286.9483064185392,1318.3007192416228,1325.8226365378905,1276.205770102561,1288.473103473394,1238.3882943777903,1320.6379038626,1344.7647695599053,1317.4059949541181,1318.3265042650498,1275.51760257897,1323.676108301365,1348.5497738423392,1250.8767602170835,1325.1350558234885,1334.6760757735817,1283.8908134116587,1290.4638894147595,1346.7351989770887,1364.9958088559652,1310.1472951959356,1386.7034460967234,1298.7152047665895,1289.9851599261676,1311.251018526602,1335.7085622403981,1242.7169869584409,1289.9090976071384,1307.814425028624,1350.1274862131845,1248.6474263643354,1260.4828879302383,1319.70415042024,1329.725425517363,1279.8225358498407,1304.702761773934,1311.8868515089503,1327.5111493761103,1352.2403300903707,1315.162498960719,1324.6105367524842,1342.447077771828,1334.0887178898797,1229.6600345879237,1338.271141422457,1320.4481182884729,1340.060241475584,1223.863586451685,1278.950991669338,1312.4888478649614,1342.976646204427,1334.6760757735817,1299.9496891425983,1326.0345597658252,1321.9245206723695,1354.716864960874,1294.8539958544493,1328.768637619821,1333.3075975123488,1305.5186483809025,1317.0627533266195,1289.0921823614108,1316.7381005864263,1300.1508446366245,1327.7075860355746,,,,1303.7457411774333,1223.863586451685
Generation 18,1315.5923564286388,1300.9125052060201,1283.7536388249769,1344.9813920122397,1304.8543069429206,1332.9967308293192,1292.5253986080927,1297.8906800458897,1291.7973545724037,1273.9080333854574,1272.145300518593,1231.2626783827932,1299.9496891425983,1276.205770102561,1246.1076624751877,1334.6760757735817,1300.015656388905,1245.1848247017504,1259.3555451961508,1278.1189144203972,1232.5468796576317,1298.6432107742032,1280.793712014506,1246.0676858366787,1304.1688005645876,1253.0651798936492,1315.7623486833393,1303.4766607877305,1242.7169869584409,1319.7489220390685,1312.3645065612684,1253.5347915266088,1330.4629473246348,1292.4616960103856,1306.1948326410636,1247.9289864735922,1274.5584902305984,1307.9109482249662,1287.855552835503,1355.5040301423448,1268.44589841123,1234.9620804901563,1320.1891684014915,1285.6899300260206,1305.6479608326968,1305.4545703903632,1324.9172083932287,1300.2252568917372,1253.7338215572809,1276.093930329141,1318.3265042650498,1318.3265042650498,1350.2091879072264,1278.733525837103,1316.924275950165,1266.2287879875307,1280.126114039878,1259.1746855439324,1264.6966274147328,1251.7573862606473,1283.9814907036532,1273.2524897545836,1326.5068107341049,1285.4028698644322,1295.9956773702324,1324.5977333291985,1306.0257102682333,1288.7370211789298,1304.9646774580297,1349.3196816165987,1257.3159845017522,1270.1644922374492,1246.1076624751877,1300.9125052060201,1212.788386771353,1350.1792453289195,1283.9456137941766,1244.4278405097814,1289.9090976071384,1290.4663895113842,1295.4562592722618,1277.3450216171912,1302.236376133337,1291.7553757209598,1288.316285911344,1304.702761773934,1254.8146545749942,1326.9688012193137,1265.853875261403,1271.8745988689348,1267.4888155740214,1302.7976096905788,1286.8119962099854,1301.8123061637425,1322.8397277102526,1218.7750135304423,1279.8495756126306,1200.6872191923767,1305.660871431717,1285.3216019990182,,,,1287.642352360235,1200.6872191923767
Generation 19,1270.4859579924268,1254.3852201048678,1323.1565302582528,1241.666116118376,1301.2946788096094,1305.8126590374743,1306.55967147758,1276.5239204008467,1294.7371061464396,1279.120616381616,1257.4875053500807,1273.9830503510302,1270.52547447671,1251.6361416891093,1220.2616428310773,1297.1565814735682,1242.7169869584409,1212.788386771353,1304.7484181774032,1270.3807515180754,1257.3159845017522,1271.8745988689348,1238.0852785770153,1259.8773534593747,1229.6690922371415,1249.7208287627961,1305.2048646262597,1300.4104023536945,1320.7230385492626,1255.286555917024,1268.44589841123,1266.2287879875307,1261.5282870009057,1236.0033545325293,1294.2526329565928,1236.6271801872067,1295.6225000052457,1273.108668705408,1286.0410205279775,1290.149181977705,1277.5849532110506,1318.8604654743965,1252.5312186843028,1235.496041699503,1229.6600345879237,1299.8689485805023,1257.3159845017522,1265.853875261403,1297.8155029484628,1324.7567338343993,1287.555260943832,1262.0290623190863,1229.126073378577,1283.9632933748544,1295.9039100450084,1232.2775692897499,1196.3397458350794,1235.2236544667162,1316.803537796614,1294.3119040254664,1315.5923564286388,1246.1076624751877,1244.2907714497603,1309.0878323447014,1280.793712014506,1300.9125052060201,1251.9041106114264,1277.9571906887381,1260.5784727055466,1255.7239666731696,1258.0924282252256,1254.3282968645747,1289.8856948883542,1303.1157169052979,1271.8745988689348,1270.1644922374492,1229.7294266944755,1330.1498621889095,1308.6707391084337,1253.0548865989945,1238.997852999749,1307.0805106004123,1320.5182181135751,1293.8903430052362,1281.375285136349,1252.9532184047655,1233.0507101046705,1225.8453391418702,1282.9666666668772,1296.886655468413,1271.2046433801406,1254.7525947076776,1307.4675714413254,1284.047186542594,1256.3012838756292,1252.2471922566458,1293.0593598174394,1277.5849532110506,1258.647715585806,1291.000350720731,,,,1272.3677307108792,1196.3397458350794
Generation 20,1257.3159845017522,1253.0548865989945,1259.5370754291228,1259.68911286223,1302.8624118266791,1269.8318850084988,1277.1675871219495,1247.7618983459797,1238.8379149807502,1270.8338610411417,1241.72645057571,1229.6690922371415,1289.0921823614108,1238.6045536584165,1255.286555917024,1260.5784727055466,1293.8903430052362,1229.7294266944755,1283.3566543192196,1243.681282630805,1247.7618983459797,1246.9591043713908,1239.7751712406493,1270.1847062053007,1249.0572702496702,1270.4859579924268,1254.7525947076776,1278.1189144203972,1286.0410205279775,1304.7484181774032,1234.381348384407,1222.5074746338773,1267.736759643989,1308.6561093373602,1260.2498355603645,1276.750569386995,1289.8856948883542,1258.647715585806,1216.6020691683966,1212.788386771353,1288.394576206573,1285.7178991459864,1238.997852999749,1254.7525947076776,1249.249738483236,1237.8824449053764,1224.063617001686,1264.467673796947,1273.428224852687,1269.3244835356904,1254.8773256076777,1233.8302156346297,1299.8164551208547,1199.226911036583,1271.348041762721,1304.42465187448,1245.1381574828267,1241.3039003975025,1263.2087940011816,1249.1997781424957,1210.2943980884647,1283.2019292201828,1292.9901541350619,1235.266766327613,1270.0724694530286,1221.878601951486,1240.526047401746,1309.7061595078371,1281.3776455300967,1257.0547611173652,1265.5320369361687,1242.3459164652954,1239.7530321138279,1237.9164385370777,1225.8453391418702,1251.9041106114264,1267.3247351371444,1220.0488910056315,1259.3555451961508,1228.3969176169985,1252.2471922566458,1277.9571906887381,1263.7626424317482,1274.7903402881846,1239.0102446940473,1259.1047459543242,1244.605020632859,1221.8992174396694,1301.3660064690648,1266.9289479074318,1229.637212989364,1263.0739468274328,1251.8220799170617,1236.6271801872067,1231.8743107291766,1239.9687496078413,1224.8874328110714,1229.5447412492335,1235.260089230665,1257.0910576297113,,,,1255.8950223355437,1199.226911036583
Generation 21,1197.616438940065,1224.1179467303953,1263.5913653486036,1236.118317093789,1261.1380405429502,1263.2648878187651,1243.524848821948,1236.0033545325293,1245.824279949078,1230.772037411677,1238.8379149807502,1238.8379149807502,1243.681282630805,1274.7902048886467,1228.437014232772,1225.2956950060554,1196.3397458350794,1255.2888982990655,1247.3162838647377,1245.5837719640688,1276.847590312305,1196.8737070444258,1231.394526391526,1258.584735863314,1199.1587614828804,1301.8583725169822,1212.788386771353,1224.8874328110714,1253.5583464822184,1204.497949952226,1212.788386771353,1224.063617001686,1198.0048455321298,1251.4107214264302,1250.5614025825582,1250.8892598370612,1235.4695155313495,1250.8767602170835,1198.0048455321298,1238.8471582409095,1229.3028924859916,1262.4075944739932,1237.8824449053764,1263.0739468274328,1244.7943011359878,1233.9565839775892,1221.4268309884208,1243.4293514304923,1234.381348384407,1292.9901541350619,1220.8151537562053,1272.0659070170957,1205.0589479757282,1251.4107214264302,1241.7983393081556,1212.1773414111142,1215.3843380136955,1277.801422817085,1253.9823165080547,1256.2036402354165,1244.501514645362,1232.6331104223555,1222.4125631608326,1248.5233090403235,1242.3459164652954,1242.3459164652954,1249.1868675534497,1193.7213261139386,1191.077258908187,1280.793712014506,1251.2177941958853,1230.3944263923163,1230.2672408536246,1253.805126187381,1272.9694408442924,1229.2234777558995,1224.1475161979797,1250.1171031293823,1244.4689347613437,1253.828954670233,1259.1746855439324,1221.4526781672457,1227.0866713608239,1275.102365777273,1252.295229511293,1230.7334351622994,1229.7722389708533,1244.4980949538588,1183.8461925190024,1253.263163422957,1234.9620804901563,1230.0274354349842,1275.8313522972107,1236.6271801872067,1237.8824449053764,1281.3776455300967,1272.4052171107896,1210.3520930834522,1267.3247351371444,1249.1997781424957,,,,1239.9928637087357,1183.8461925190024
Generation 22,1251.1719432763448,1244.184742514029,1234.9620804901563,1236.7298334831326,1196.8737070444258,1196.8737070444258,1233.2607167635572,1226.921217331918,1202.378242763216,1238.8471582409095,1197.616438940065,1250.8767602170835,1237.3484836960297,1245.3282623453345,1227.7694417016787,1241.4628996713877,1228.437014232772,1215.3843380136955,1234.381348384407,1191.077258908187,1203.4824538291875,1222.4423271114592,1251.4107214264302,1215.483699614401,1240.281575206048,1241.9949344653537,1236.6271801872067,1212.788386771353,1236.5512091730332,1265.5515936264824,1233.4858098914415,1273.2792329265335,1238.176298894575,1207.475279972745,1184.9773310067064,1222.932478513982,1293.7157758843475,1184.7097428545853,1206.9919386351144,1206.4978834339054,1235.496041699503,1199.2624998394895,1221.1287236167857,1205.3131361481162,1219.131706715959,1227.7694417016787,1190.5432976988404,1221.349114965552,1230.203053446488,1191.9663486039933,1264.7032186190986,1210.3210577959649,1199.2624998394895,1210.2943980884647,1224.1475161979797,1238.8471582409095,1248.9401557668134,1223.863586451685,1241.8187775394076,1227.8629564076518,1233.0507101046705,1196.8737070444258,1249.0803850155942,1244.6045774917143,1210.3520930834522,1210.3520930834522,1210.0890400322673,1226.817293469481,1233.0791371675068,1207.8779636235292,1188.339560673411,1222.5933032064154,1228.6643547896713,1205.9639222245587,1209.703562025215,1272.7157687156116,1235.4695155313495,1238.8379149807502,1240.5030146778008,1196.3397458350794,1260.9792204788096,1191.9846671914515,1208.487674858074,1209.2789019654263,1256.0914855534015,1235.3807657817226,1248.9167327435416,1214.6713300940028,1237.9426798965483,1263.346704876447,1213.7681826814385,1235.266766327613,1208.404270021161,1231.9752584972753,1238.8471582409095,1198.0048455321298,1226.8066390309739,1231.8976160554228,1228.8433156943634,1232.5706964054812,,,,1225.7773871257361,1184.7097428545853
Generation 23,1199.4179471808154,1233.5489788414707,1194.1744307685776,1227.4258466683907,1225.2561176348672,1214.789858743359,1212.788386771353,1199.67889602413,1205.3131361481162,1202.378242763216,1214.4306958299303,1218.3060293699934,1224.7978799319253,1209.4386762983218,1209.812863174773,1196.3397458350794,1205.0589479757282,1206.9919386351144,1204.0164150385342,1207.3440024141826,1192.6403437277163,1202.8084587054645,1196.8737070444258,1202.378242763216,1219.87297358961,1197.1765992676085,1194.7192545944813,1234.1297109472202,1215.3322754805467,1220.4814335319759,1198.0048455321298,1183.8461925190024,1214.6713300940028,1191.077258908187,1222.6405660965333,1197.5966106323006,1207.6290219216091,1225.790078844214,1235.266766327613,1233.0507101046705,1210.8550190053113,1198.2698281993746,1210.0890400322673,1214.6713300940028,1221.0607582209677,1228.4537623173655,1213.880249297696,1189.84364938941,1196.3397458350794,1228.6643547896713,1236.3486557283613,1230.5886832590702,1205.3020459714805,1182.3000145414198,1227.7694417016787,1202.378242763216,1200.0218520065366,1225.90292893411,1199.67889602413,1187.6766777457922,1230.0152735044787,1213.822629470415,1222.3985173046356,1202.6893827342751,1241.5929467894698,1176.6298752205082,1235.4695155313495,1238.8379149807502,1212.2030942138008,1223.1351421665963,1222.5933032064154,1244.6045774917143,1196.6377545755881,1208.640222489999,1195.7927195786533,1222.3985173046356,1238.176298894575,1196.8737070444258,1214.7388356785932,1207.0865348862592,1209.2789019654263,1202.494126248142,1201.362987760438,1242.6082483674884,1202.856038445994,1244.0472638104916,1199.1587614828804,1200.7038693321006,1228.4537623173655,1221.0607582209677,1227.4258466683907,1166.2268501531366,1250.0673110344792,1163.3067866097772,1199.1587614828804,1200.7038693321006,1227.7694417016787,1184.7097428545853,1224.063617001686,1212.788386771353,,,,1211.5997268716585,1163.3067866097772
Generation 24,1192.6403437277163,1202.378242763216,1196.5817946269772,1233.0507101046705,1196.8737070444258,1195.850393082185,1183.312231309656,1185.2437040639318,1167.8380950380147,1220.8880628551046,1202.8084587054645,1197.5966106323006,1204.5249867663815,1215.6074024191544,1202.378242763216,1210.0890400322673,1207.5950513493788,1206.5145405046815,1194.17436030534,1202.378242763216,1156.1326923183485,1207.8779636235292,1196.3397458350794,1222.6405660965333,1196.8965348648678,1224.1860753626365,1183.6447905556588,1210.1527745551243,1179.2029131442669,1187.806844251738,1192.8082037750273,1202.6382236919558,1181.2491410319344,1221.7666311926444,1181.8802296095535,1188.0964626776586,1189.7523425433685,1195.356130703516,1208.2486816119488,1217.2776674873653,1188.339560673411,1175.4839001120263,1217.7585877389045,1196.0715038379788,1202.378242763216,1205.3131361481162,1178.6487268894437,1220.3249706420315,1199.1587614828804,1200.0218520065366,1215.5019797534253,1201.1766881629837,1196.8737070444258,1207.1820148444729,1179.6128292022927,1195.3275290668435,1208.239845650864,1188.7906235637076,1213.3851999154363,1155.2236326658215,1212.788386771353,1222.3985173046356,1195.179547477528,1203.3600395505184,1224.9363157943478,1185.5277338783083,1196.8737070444258,1199.7608722459297,1222.932478513982,1205.8563559148465,1202.378242763216,1202.378242763216,1183.6447905556588,1215.3843380136955,1213.7453548609965,1183.957378734521,1195.5706270625956,1198.2894373653487,1199.4187424116203,1182.04003361268,1186.0115780487417,1229.4345413987294,1236.3254521522451,1179.2713933245727,1197.2321583609225,1203.415912601668,1205.9639222245587,1226.921217331918,1204.0164150385342,1212.788386771353,1220.3249706420315,1187.4654335763282,1193.3623133466417,1233.5658898379174,1222.932478513982,1195.850393082185,1212.788386771353,1159.9570761367459,1224.5549022169262,1199.3567672857562,,,,1200.8505285925744,1155.2236326658215
