Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Survivor 
Survivor Elite percentage,0.2 
Crossover,C 
 
Mutation,Creep 
Step size,0.5,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 97,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 98,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 99,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029
Generation 100,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,1266.105019476029,,,,1266.105019476031,1266.105019476029

Best Mean,1266.105019476031
Best Mean Generation,14

Lowest,1266.105019476029
Lowest Generation,12



Run 2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 1,1668.5376304656725,1558.239362789866,1794.9529574340881,1711.4726436597098,1623.6086555739673,1806.4502513498155,1717.2383544326758,1669.5144033432355,1682.3014269239034,1671.2682851847235,1744.9736432088382,1670.9285038355604,1620.2502138987193,1730.1988796845167,1642.948894104159,1686.911656171934,1700.9990445346361,1700.9990445346361,1768.9806975156062,1679.8610721736575,1800.8027229556956,1663.8358993414286,1814.3113360285545,1660.3984580452832,1712.0536951418546,1845.756570724168,1707.654244356857,1538.0376563024406,1837.185671878177,1528.9430626893668,1670.1205802851919,1743.5631528970673,1641.5214134076532,1666.1268853907632,1705.7657610710028,1749.9451335235626,1579.8618567380931,1759.8763013180464,1668.6637126595429,1649.2382307155717,1665.0345205508743,1809.6752735229634,1662.7858101560337,1699.8817489906914,1764.4251530937026,1741.7259800392487,1690.4014190800615,1756.7197424827325,1613.3283865799992,1659.3700199857497,1612.3621711858775,1688.348989821729,1752.1737608291173,1686.1698621043263,1833.7132433679687,1535.737695493182,1656.876534646721,1701.8634686873334,1687.5260012399413,1681.9249376212097,1542.3780018794514,1818.66737933682,1582.41029755821,1582.41029755821,1804.6683804860995,1598.2519758929539,1668.4518943265148,1668.4518943265148,1915.897033859114,1588.4473048154446,1639.4493628687153,1721.6823054574584,1712.6489391135653,1707.0415946119638,1662.6435853202124,1691.739257816852,1700.9990445346361,1668.4518943265148,1769.0670041526928,1571.8969540872417,1767.2049829042417,1573.7589753356929,1761.54885913737,1653.072768303938,1678.68324919809,1729.905723258846,1616.6203603313838,1737.7624828056805,1760.4355914549647,1705.73503147238,1576.1073280780975,1832.0436013855708,1640.434492051148,1841.9261535899177,1710.2696680324063,1624.3851366724616,1582.41029755821,1582.41029755821,1619.8152186607144,1848.7604865735343,,,,1691.5328779246179,1528.9430626893668
Generation 2,1538.0376563024406,1582.41029755821,1686.5676500469294,1501.9496643716961,1554.2286176088814,1576.5966890860145,1542.2389849705942,1524.7417340212132,1494.2231177279884,1577.09794684083,1467.732697804885,1718.0868995312026,1582.41029755821,1573.7589753356929,1616.4292223452533,1515.5691157803053,1540.3229043184456,1641.5044604297213,1582.41029755821,1573.7589753356929,1571.8969540872417,1538.0376563024406,1573.7589753356929,1571.8969540872417,1556.8299956623277,1561.317997389064,1528.9430626893668,1579.8618567380931,1565.2603765351678,1569.0863143327956,1549.6430346450134,1557.9916149354103,1548.0334431151186,1576.7548563225425,1519.8357081311847,1682.028872752761,1538.0376563024406,1571.8969540872417,1717.390633859117,1393.9627263884595,1582.41029755821,1571.8969540872417,1530.3176971822206,1534.363061000328,1573.7589753356929,1573.7589753356929,1609.784073624832,1463.9912781707906,1540.1863574486138,1524.4944007339348,1540.7903840431682,1583.9979153944935,1614.1427937676676,1497.2105664799092,1528.9430626893668,1528.9430626893668,1499.8024606559436,1641.502773219301,1608.5487599845364,1539.4555221808027,1612.3621711858775,1582.41029755821,1620.1830453263965,1453.5923064692256,1588.729959574298,1566.976428885153,1521.6889271406535,1626.3153550246855,1571.8969540872417,1573.7589753356929,1621.0460503232725,1488.450620505602,1576.1073280780975,1528.9430626893668,1650.9518918743984,1483.3947989935652,1597.908258396597,1466.7724997859516,1515.6443850602727,1591.990264520151,1552.9713566445716,1680.012506080246,1455.8984793875159,1699.807909071935,1582.41029755821,1582.41029755821,1638.3221213871334,1516.3358952466908,1566.595228766134,1593.5276033995092,1468.864758590259,1611.550899591633,1435.4147867836907,1667.2872512413687,1576.1073280780975,1576.1073280780975,1562.7248984577905,1547.2097119318921,1578.6642939125848,1526.3860968548795,,,,1564.0857384924839,1393.9627263884595
Generation 3,1477.192072919491,1478.9912453909963,1479.0815207079306,1513.8528201522267,1578.2531038382517,1488.7276151535557,1513.2373998460282,1349.5900851326903,1467.732697804885,1467.732697804885,1538.0376563024406,1524.7417340212132,1516.4505744353542,1422.8427039457267,1463.5597598980635,1468.1642160776119,1373.8441870993486,1573.9712370978657,1480.808153081624,1401.6051938124376,1501.5617897644147,1497.477394289423,1573.7700919012261,1475.4660428539219,1529.3914752923465,1453.985607572811,1463.9912781707906,1463.9912781707906,1463.353668159803,1574.1798026385513,1458.5063301870582,1541.2243640531979,1470.3016762575576,1450.0631299976199,1526.1577285312405,1445.3851359165478,1545.658329385742,1495.1719665948838,1452.72930147235,1560.4630530544653,1444.8705687463791,1446.4426974248274,1498.5302378787221,1452.2726350704127,1508.4064440532288,1474.7019509794136,1442.463540197431,1448.8497259737755,1536.8134320078705,1443.5794481135802,1460.983441502126,1510.5594229456624,1512.1560518898614,1411.4751253025393,1468.192764506319,1567.9788388715567,1458.4224183694682,1451.0683674872732,1426.580142629035,1420.97489022865,1466.7724997859516,1393.9627263884595,1450.7619926285954,1466.8215920114208,1488.450620505602,1515.5691157803053,1494.1777846876366,1410.1017606863131,1399.693467750439,1489.3136255024779,1508.9807657065696,1471.3464077109118,1497.2105664799092,1467.732697804885,1434.7284570118888,1474.7623288448526,1536.0739388281665,1477.5603739876374,1528.9430626893668,1433.0127528435069,1456.2031617693062,1565.5018054445375,1407.743595236053,1480.4422488803953,1497.2105664799092,1393.9627263884595,1556.8299956623277,1435.4147867836907,1486.5885992571511,1517.5064063087236,1486.7269415975159,1521.5593870392709,1404.0030954712859,1559.7906433554479,1494.2231177279884,1534.363061000328,1439.9795490693355,1494.3060816375696,1393.9627263884595,1466.7724997859516,,,,1479.0563579588415,1349.5900851326903
Generation 4,1393.9627263884595,1393.9627263884595,1363.2360733468654,1420.709874438796,1418.2168283551175,1349.5900851326903,1420.97489022865,1407.743595236053,1399.693467750439,1411.4751253025393,1399.693467750439,1384.6250743941405,1393.9627263884595,1420.97489022865,1444.0661090062079,1349.5900851326903,1393.9627263884595,1393.9627263884595,1314.8701401713122,1442.463540197431,1369.858578897945,1434.2059081768275,1393.9627263884595,1349.5900851326903,1442.463540197431,1393.9627263884595,1369.2831505099075,1408.5641320607267,1349.5900851326903,1443.5794481135802,1471.3464077109118,1434.7284570118888,1369.858578897945,1434.2059081768275,1399.693467750439,1410.1017606863131,1451.0683674872732,1426.580142629035,1373.8441870993486,1407.743595236053,1349.5900851326903,1393.9627263884595,1467.732697804885,1460.9548607473394,1410.1017606863131,1373.8441870993486,1404.0030954712859,1393.9627263884595,1393.9627263884595,1349.5900851326903,1411.4751253025393,1393.9627263884595,1404.0030954712859,1373.8441870993486,1450.1060076214092,1362.9743114935677,1378.4193498607503,1394.013439217667,1399.693467750439,1426.580142629035,1393.9627263884595,1401.6051938124376,1349.5900851326903,1373.8441870993486,1393.9627263884595,1393.9627263884595,1442.463540197431,1359.2427814270814,1373.8441870993486,1442.463540197431,1410.0315882634043,1341.163690681724,1373.8441870993486,1404.0030954712859,1356.9625667474322,1410.8443467403756,1373.8441870993486,1393.9627263884595,1373.8441870993486,1373.8441870993486,1366.4701172717046,1405.9626718067127,1445.3851359165478,1422.8427039457267,1368.894607292149,1434.8019559295756,1393.9627263884595,1399.693467750439,1369.2831505099075,1431.141179218476,1327.3405834699515,1471.0992276365141,1393.9627263884595,1420.97489022865,1398.0213533092647,1397.5465668916324,1458.5063301870582,1393.9627263884595,1389.257592823564,1425.6800237935458,,,,1398.968211303416,1314.8701401713122
