Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Survivor
Survivor Elite percentage,0.2
Crossover,C

Mutation,Creep
Step size,0.5,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1207.510702802759,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1207.510702802759,1193.3324395656807,1218.1339693323134,1207.510702802759,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1207.510702802759,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1207.510702802759,1207.510702802759,1193.3324395656807,1207.510702802759,1207.510702802759,1221.6400779612227,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,1193.3324395656807,1193.3324395656807,1207.510702802759,1193.3324395656807,1207.510702802759,,,,1200.3855323363578,1193.3324395656807
Generation 12,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 13,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 14,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 15,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 16,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 17,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 18,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 19,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 20,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 21,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 22,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 23,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
Generation 24,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,1193.3324395656807,,,,1193.3324395656816,1193.3324395656807
