Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,4
Crossover,One Point

Mutation,Creep
Step size,0.5,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1277.9253257494452,1240.5311354020596,1273.9267405050173,1260.7043192934493,1250.9622565157958,1270.2786544216583,1283.7201216769201,1247.6391500152727,1278.294528902826,1283.488397333116,1283.843161384367,1247.6391500152727,1250.9622565157958,1264.6962746314584,1240.6078173174155,1312.712088353722,1219.0559134660555,1306.5085622986626,1301.227837079226,1246.8210710410533,1248.5253101473538,1283.7201216769201,1232.2498069517221,1308.2799330391292,1284.6036030922482,1236.819687197727,1295.079803764075,1283.843161384367,1257.3689442935602,1290.4911666228932,1251.7792929908676,1246.1358975304106,1250.9622565157958,1247.6391500152727,1255.9204784656101,1265.2149618174867,1250.5431683148913,1287.1355503135853,1295.9979574602394,1277.4364476428514,1246.1358975304106,1281.1829427558162,1281.0310958862162,1302.2848491372933,1283.3524375235102,1272.927489564951,1286.2184185760625,1247.6391500152727,1213.9035037062145,1314.7667421952744,1272.6915980773683,1301.227837079226,1255.2599248351498,1272.6915980773683,1243.4979645405301,1261.5252405939614,1310.1820235388004,1267.5089329467205,1235.2699725722935,1277.9253257494452,1295.079803764075,1291.6723236731657,1295.079803764075,1295.079803764075,1265.1992353698852,1318.1388195311165,1249.350307357779,1253.5487674926437,1287.253238127736,1257.0263230652256,1304.4414360752946,1280.6043048810375,1275.8562898004593,1285.7891576259062,1273.6201327870097,1264.6962746314584,1232.5559718575905,1315.8341379937146,1250.9622565157958,1240.5311354020596,1296.8040581041432,1270.1609534360437,1312.712088353722,1251.7353779116825,1280.6043048810375,1303.7488583968143,1284.824802663396,1277.9253257494452,1255.6257626689505,1292.234348247503,1273.4135880804172,1239.7817102413214,1248.5253101473538,1295.079803764075,1261.4377707828246,1301.5853278915392,1280.6043048810375,1248.5253101473538,1312.712088353722,1216.417526674669,,,,1271.5529255091467,1213.9035037062145
Generation 12,1228.615235101471,1271.4496697028399,1215.6146610487208,1247.6391500152727,1277.9253257494452,1219.0559134660555,1253.5487674926437,1251.7353779116825,1247.6391500152727,1232.5559718575905,1259.1603285537158,1233.1359670838033,1235.5972736083447,1241.830230906798,1255.9204784656101,1213.9035037062145,1255.9204784656101,1217.1666287940398,1247.6391500152727,1250.9622565157958,1262.0585463595262,1259.182364577928,1232.5559718575905,1247.6391500152727,1286.8515698980673,1242.6367651558535,1219.6715095181828,1278.2436810030954,1254.5388654744374,1240.1223422033272,1306.0923724660106,1222.7952097992306,1279.3442438556312,1229.461372200462,1247.6391500152727,1214.7896638382956,1281.406215015925,1237.7069189407355,1247.6391500152727,1260.7043192934493,1246.1930184288346,1254.045837793037,1269.9963905375084,1254.5388654744374,1249.350307357779,1232.2498069517221,1213.9035037062145,1219.0559134660555,1235.5729134522453,1257.3840551192188,1203.666570402505,1247.6391500152727,1240.5311354020596,1243.4979645405301,1247.6391500152727,1216.417526674669,1250.9622565157958,1248.5253101473538,1241.0041238307037,1212.6810901168321,1235.640524766579,1250.9622565157958,1225.5715296089193,1285.174898093825,1243.4979645405301,1240.9608726724698,1248.5253101473538,1235.2699725722935,1255.9204784656101,1249.8098923063346,1250.5431683148913,1216.417526674669,1235.5729134522453,1261.5252405939614,1237.1884765073669,1255.7656497378046,1214.914727991313,1282.132004041861,1211.6264019520263,1223.8470381886982,1250.9622565157958,1250.9622565157958,1246.1358975304106,1265.2149618174867,1203.1621890996087,1248.5253101473538,1247.6391500152727,1239.7817102413214,1239.7817102413214,1239.7817102413214,1262.5359826858946,1289.3160835685678,1250.9622565157958,1250.9622565157958,1259.7386111514393,1236.1291310011263,1277.9253257494452,1280.6043048810375,1248.5253101473538,1253.5487674926437,,,,1245.9601181914713,1203.1621890996087
Generation 13,1232.5559718575905,1247.6391500152727,1220.6188352311156,1216.219303081107,1247.6391500152727,1241.847032804551,1240.9608726724698,1211.6264019520263,1209.762318231472,1223.8126949929256,1243.4979645405301,1233.6025576752045,1248.5253101473538,1214.7896638382956,1200.648166131154,1250.9622565157958,1219.0559134660555,1247.6391500152727,1219.0559134660555,1213.9035037062145,1219.0559134660555,1198.514160642664,1223.8470381886982,1247.6391500152727,1236.819687197727,1233.6025576752045,1216.417526674669,1234.3838124402123,1285.168117281321,1191.737122664158,1196.0772142742217,1222.3790199665787,1215.6146610487208,1241.0041238307037,1214.7896638382956,1211.6264019520263,1212.2763411999265,1239.7817102413214,1209.5398722241703,1216.417526674669,1223.8126949929256,1209.762318231472,1248.5253101473538,1200.648166131154,1232.2498069517221,1203.666570402505,1216.417526674669,1241.0041238307037,1232.2498069517221,1265.1992353698852,1243.4979645405301,1250.3342039035772,1223.8470381886982,1215.6146610487208,1201.0281836111185,1250.9622565157958,1211.473475573978,1247.6391500152727,1213.9035037062145,1219.0559134660555,1206.6867360230763,1252.4302747379154,1201.4669018054883,1274.763943439275,1216.417526674669,1222.7952097992306,1203.666570402505,1246.1930184288346,1232.2498069517221,1240.9608726724698,1207.4852164772838,1219.0559134660555,1219.0559134660555,1236.819687197727,1207.4058667356799,1240.9608726724698,1243.4979645405301,1239.7384590830875,1198.514160642664,1240.9608726724698,1213.9035037062145,1212.6810901168321,1247.6391500152727,1247.6391500152727,1212.2763411999265,1219.0559134660555,1196.483867214697,1248.5921660344854,1247.6391500152727,1216.417526674669,1250.9622565157958,1250.9622565157958,1225.0702389482747,1250.122498065169,1195.2525866065605,1249.984475367862,1245.3336755106052,1219.4721032987075,1216.417526674669,1212.6810901168321,,,,1227.316580160746,1191.737122664158
Generation 14,1224.7600207058583,1194.3052608936277,1213.9035037062145,1203.1621890996087,1211.6264019520263,1220.9290534735321,1202.3593234736602,1194.772709872191,1222.184832156552,1200.1420234790373,1207.1264657277086,1199.4003207747448,1207.1264657277086,1201.0281836111185,1211.110940070607,1224.80543728362,1214.914727991313,1211.6264019520263,1181.0856571323923,1210.24414374839,1197.2917470532816,1219.0559134660555,1213.9035037062145,1214.7896638382956,1230.1625915781199,1205.6963329374232,1213.9035037062145,1203.666570402505,1196.2370588884758,1207.1264657277086,1191.737122664158,1201.0281836111185,1212.2763411999265,1212.2763411999265,1185.2824729201507,1218.081051696034,1215.5313665425879,1219.9420735981366,1213.9035037062145,1216.417526674669,1201.0281836111185,1207.4058667356799,1196.0772142742217,1203.666570402505,1198.514160642664,1196.483867214697,1193.5502962828086,1215.6146610487208,1183.9983131089286,1228.4964278399623,1224.3923671777707,1222.7952097992306,1211.8720065847635,1217.2266102067376,1210.6484783635528,1215.6146610487208,1191.9985444998003,1223.5412361809524,1198.514160642664,1209.762318231472,1203.666570402505,1203.666570402505,1215.330917823965,1201.837267143187,1198.514160642664,1209.762318231472,1212.6810901168321,1213.9035037062145,1240.9608726724698,1211.6264019520263,1209.762318231472,1196.2370588884758,1207.1264657277086,1199.4003207747448,1207.4058667356799,1219.0559134660555,1207.4058667356799,1203.666570402505,1177.0348026095267,1236.0585011479877,1199.4257525417715,1219.9420735981366,1207.4058667356799,1203.666570402505,1196.0772142742217,1214.7896638382956,1208.4576951251477,1219.0559134660555,1196.2370588884758,1227.467460669915,1194.772709872191,1200.22531798517,1213.9035037062145,1205.800575890995,1222.7952097992306,1197.2917470532816,1219.6672239017216,1191.5280268577744,1204.552730534586,1215.5313665425879,,,,1208.2982159134376,1177.0348026095267
Generation 15,1174.9007971210365,1205.800575890995,1209.5398722241703,1201.0281836111185,1196.2370588884758,1201.0281836111185,1213.9035037062145,1174.578908008283,1198.514160642664,1192.335763503749,1169.8931298566,1211.6264019520263,1185.2824729201507,1191.737122664158,1193.5502962828086,1213.9035037062145,1197.7050771105953,1214.0633483204685,1203.666570402505,1200.1420234790373,1197.2917470532816,1193.6620323462644,1195.658870004272,1198.514160642664,1184.854571112788,1215.0490581781926,1198.514160642664,1191.5280268577744,1223.5412361809524,1154.0282881661371,1203.1621890996087,1199.4257525417715,1183.9983131089286,1177.0348026095267,1186.1323185974188,1174.9007971210365,1198.514160642664,1205.377727745011,1191.737122664158,1207.4058667356799,1198.514160642664,1192.335763503749,1203.9712726316773,1193.9636263401223,1198.514160642664,1209.762318231472,1218.1250388381848,1166.5577548567107,1201.0281836111185,1195.2464706977366,1196.3369774986356,1219.4037933507657,1193.8711281526482,1190.2901401845872,1203.666570402505,1196.2370588884758,1198.514160642664,1214.914727991313,1218.5947098186973,1186.100044194926,1191.737122664158,1205.6963329374232,1191.5280268577744,1194.772709872191,1175.1744670596042,1215.6146610487208,1185.1783723596197,1203.0426175192356,1198.2459976497473,1203.4651299795605,1209.762318231472,1204.9943521342645,1196.0772142742217,1201.837267143187,1202.2760289675275,1174.9007971210365,1198.514160642664,1191.5280268577744,1201.0281836111185,1201.0281836111185,1190.2396242921095,1208.1996559825864,1199.3876561724792,1191.737122664158,1199.4257525417715,1201.0281836111185,1194.772709872191,1196.483867214697,1199.4003207747448,1196.4005727085646,1196.0772142742217,1194.772709872191,1196.0772142742217,1196.2370588884758,1196.4005727085646,1175.4069397731532,1194.772709872191,1191.5280268577744,1198.514160642664,1192.3338147212003,,,,1196.8131407533606,1154.0282881661371
Generation 16,1173.7898338569983,1167.668718120749,1194.2067654605091,1165.872404020147,1191.5280268577744,1191.5280268577744,1169.53148351419,1200.648166131154,1188.9198231300927,1162.816304086238,1198.514160642664,1171.1593463505637,1174.9007971210365,1190.2901401845872,1174.9007971210365,1183.9983131089286,1171.1593463505637,1204.3091661936433,1194.772709872191,1191.5280268577744,1174.9007971210365,1188.2340496834163,1188.6622773482136,1193.9636263401223,1191.737122664158,1174.9007971210365,1174.9007971210365,1196.0772142742217,1198.514160642664,1192.335763503749,1218.3533085695972,1152.5526221925777,1194.2067654605091,1176.6092014362496,1173.272934284663,1193.6620323462644,1191.737122664158,1191.737122664158,1196.0772142742217,1180.2568623384557,1202.7356957746342,1192.7418392743325,1192.495608118003,1177.1778988752246,1174.9007971210365,1184.854571112788,1173.5218154314834,1209.102139474304,1191.5280268577744,1198.371064376966,1153.501980566739,1196.483867214697,1199.3876561724792,1169.8931298566,1162.816304086238,1200.1420234790373,1166.1516790861272,1178.9159178300772,1154.0282881661371,1154.0282881661371,1191.5280268577744,1184.854571112788,1184.854571112788,1174.9007971210365,1188.6622773482136,1184.9906600746867,1169.8931298566,1185.1783723596197,1181.0856571323923,1196.102728701596,1196.483867214697,1171.7570731398503,1169.53148351419,1201.534326263235,1193.9810750625825,1171.1593463505637,1154.0282881661371,1191.5280268577744,1187.995671893685,1193.9810750625825,1191.5280268577744,1191.737122664158,1150.2868373956642,1178.9159178300772,1196.2370588884758,1163.5183093453488,1205.800575890995,1175.4069397731532,1174.9007971210365,1191.5280268577744,1169.8931298566,1154.0282881661371,1174.9007971210365,1191.5280268577744,1178.2876541058754,1188.3502656793191,1183.9983131089286,1177.0348026095267,1182.370450272555,1193.1558896941478,,,,1183.2495099422913,1150.2868373956642
Generation 17,1171.1593463505637,1166.5577548567107,1198.514160642664,1152.1029800039184,1176.618612776875,1148.0427141404277,1206.5727423578383,1129.110420242479,1163.9462111527114,1190.8677452816294,1154.0282881661371,1154.0282881661371,1190.2901401845872,1173.272934284663,1174.9007971210365,1165.652314833839,1175.1744670596042,1154.0282881661371,1181.0499233185674,1186.100044194926,1196.102728701596,1140.9373960752362,1146.6771659336146,1172.02713534509,1169.8931298566,1169.8931298566,1154.0282881661371,1154.0282881661371,1173.272934284663,1156.1622936546273,1174.9007971210365,1178.2876541058754,1155.1392514301754,1172.1619710206248,1173.272934284663,1192.0449264301096,1169.53148351419,1155.6561510025106,1146.6771659336146,1177.0348026095267,1206.0996013598708,1149.2228553555315,1191.5280268577744,1174.9007971210365,1156.6055093766718,1150.9247593562043,1192.1926929370948,1166.362714267719,1177.0348026095267,1151.3679750782487,1132.6920263986976,1181.1131203423151,1166.5577548567107,1173.4364481047517,1174.9007971210365,1173.7898338569983,1166.1516790861272,1162.816304086238,1167.668718120749,1174.9007971210365,1174.0722301853675,1151.1154043313331,1152.5526221925777,1153.501980566739,1155.6561510025106,1164.2445411837737,1154.0282881661371,1174.9007971210365,1150.2868373956642,1150.2868373956642,1169.8931298566,1154.0282881661371,1169.53148351419,1171.1593463505637,1187.2086657875864,1161.0341885051157,1170.0483830865255,1174.9007971210365,1162.816304086238,1169.8931298566,1150.2868373956642,1150.2868373956642,1174.9007971210365,1165.872404020147,1184.854571112788,1132.6920263986976,1193.1558896941478,1178.628999502082,1166.5577548567107,1187.7865760873015,1162.9139766740252,1178.3745799800151,1173.272934284663,1155.1298434031125,1175.3464071368269,1175.6598430620884,1150.9247593562043,1151.9147002320376,1173.7898338569983,1184.854571112788,,,,1167.683785627628,1129.110420242479
Generation 18,1159.7768585748759,1134.985876501442,1154.0282881661371,1172.1619710206248,1154.0282881661371,1155.6561510025106,1164.2445411837737,1154.0282881661371,1150.6929131662478,1148.5568680891606,1154.0282881661371,1150.2868373956642,1150.9247593562043,1155.1298434031125,1135.9369951512263,1172.704236845688,1175.4069397731532,1141.8805338507698,1150.2868373956642,1148.0427141404277,1150.2868373956642,1150.2868373956642,1134.985876501442,1143.3473990965683,1166.655427444498,1169.53148351419,1148.0427141404277,1148.0427141404277,1132.6920263986976,1155.1298434031125,1150.9247593562043,1172.02713534509,1154.0282881661371,1150.2868373956642,1166.1460709232842,1143.3473990965683,1129.110420242479,1173.4364481047517,1134.3198892350713,1190.8677452816294,1150.4186167040875,1150.2868373956642,1169.53148351419,1150.2868373956642,1147.626524307776,1155.6561510025106,1155.8444307743914,1128.950575628225,1166.1516790861272,1154.0282881661371,1171.7548784715268,1128.950575628225,1156.1622936546273,1148.4550912434447,1130.9210672966265,1175.6598430620884,1128.950575628225,1169.8931298566,1155.6561510025106,1154.0282881661371,1148.5568680891606,1166.7573181417995,1169.378975907867,1128.950575628225,1134.826031887188,1184.854571112788,1148.0813694622484,1166.1516790861272,1144.4583623606065,1192.7418392743325,1154.0282881661371,1147.626524307776,1157.7901564910007,1152.9958379146224,1128.950575628225,1151.7841649109007,1196.2370588884758,1132.6920263986976,1128.950575628225,1132.8518710129517,1130.9210672966265,1176.6092014362496,1146.6771659336146,1171.1593463505637,1166.655427444498,1137.1959453047632,1146.6771659336146,1148.0427141404277,1170.1270156351534,1134.826031887188,1147.1180681491928,1173.272934284663,1173.2228966936464,1129.110420242479,1129.110420242479,1146.6771659336146,1168.0064095086373,1150.4186167040875,1147.088849867041,1157.7901564910007,,,,1153.1486918985436,1128.950575628225
Generation 19,1130.5784384645983,1146.9290052527872,1128.950575628225,1172.704236845688,1128.950575628225,1137.1959453047632,1130.5784384645983,1132.6920263986976,1134.3198892350713,1133.3580136650685,1151.9147002320376,1145.4609870306676,1132.6920263986976,1128.950575628225,1128.950575628225,1132.6920263986976,1134.826031887188,1128.787061808136,1146.6771659336146,1147.626524307776,1133.3580136650685,1143.5083966871434,1150.4186167040875,1128.950575628225,1134.985876501442,1128.950575628225,1148.4550912434447,1147.626524307776,1128.950575628225,1143.3473990965683,1121.876841791192,1154.8297239467659,1166.1516790861272,1129.110420242479,1129.110420242479,1134.826031887188,1141.8805338507698,1132.6920263986976,1128.950575628225,1132.6920263986976,1128.950575628225,1132.6920263986976,1149.2543871441494,1153.9181703993909,1150.2868373956642,1132.6920263986976,1135.5680824683898,1134.3198892350713,1134.826031887188,1145.0493030972411,1128.950575628225,1128.950575628225,1156.1622936546273,1130.061538892263,1125.7818063817535,1145.0493030972411,1154.0282881661371,1154.0282881661371,1134.826031887188,1130.061538892263,1131.224008176578,1149.2543871441494,1151.9147002320376,1127.4825574061053,1129.110420242479,1128.950575628225,1147.277912763447,1134.826031887188,1128.950575628225,1143.0714015637263,1128.787061808136,1134.985876501442,1144.8154173186877,1132.8518710129517,1151.3978006597024,1134.826031887188,1132.6920263986976,1152.9958379146224,1164.4076633311656,1130.5784384645983,1134.3198892350713,1141.7195362601947,1128.950575628225,1128.950575628225,1127.4825574061053,1136.4538947235615,1130.5784384645983,1155.1743749293257,1150.5821305241761,1128.787061808136,1134.985876501442,1151.9147002320376,1150.4186167040875,1132.6920263986976,1121.876841791192,1150.9247593562043,1125.0456110376633,1150.5821305241761,1134.826031887188,1133.8029896627359,,,,1138.31433529823,1121.876841791192
Generation 20,1128.787061808136,1125.7818063817535,1128.950575628225,1130.061538892263,1127.4825574061053,1132.6920263986976,1128.950575628225,1125.0456110376633,1125.0456110376633,1124.313788159634,1128.950575628225,1132.6920263986976,1128.950575628225,1129.110420242479,1128.950575628225,1128.950575628225,1144.8154173186877,1128.950575628225,1128.950575628225,1128.787061808136,1121.876841791192,1132.6920263986976,1129.110420242479,1128.950575628225,1125.7818063817535,1125.0456110376633,1128.950575628225,1128.950575628225,1125.7818063817535,1130.9210672966265,1127.4825574061053,1130.5784384645983,1132.6920263986976,1128.950575628225,1125.7818063817535,1128.950575628225,1128.950575628225,1128.950575628225,1127.4825574061053,1125.0456110376633,1125.0456110376633,1121.876841791192,1128.950575628225,1128.950575628225,1128.950575628225,1131.224008176578,1121.876841791192,1141.8805338507698,1130.5784384645983,1129.110420242479,1143.0714015637263,1134.3198892350713,1125.0456110376633,1125.7818063817535,1132.6920263986976,1132.6920263986976,1134.3198892350713,1129.110420242479,1128.787061808136,1125.0456110376633,1125.7818063817535,1125.0456110376633,1128.950575628225,1127.4825574061053,1132.6920263986976,1128.787061808136,1128.950575628225,1128.950575628225,1128.950575628225,1128.950575628225,1125.7818063817535,1130.9210672966265,1128.787061808136,1125.7818063817535,1128.787061808136,1132.6920263986976,1135.9369951512263,1129.110420242479,1128.950575628225,1134.985876501442,1132.6920263986976,1132.6920263986976,1128.950575628225,1128.950575628225,1127.4825574061053,1128.950575628225,1134.826031887188,1134.826031887188,1130.5784384645983,1129.110420242479,1128.950575628225,1129.110420242479,1130.061538892263,1132.6920263986976,1127.4825574061053,1128.950575628225,1128.787061808136,1134.826031887188,1132.8518710129517,1127.4825574061053,,,,1129.449874181685,1121.876841791192
Generation 21,1128.950575628225,1121.876841791192,1131.224008176578,1125.0456110376633,1125.0456110376633,1128.950575628225,1132.6920263986976,1125.0456110376633,1124.313788159634,1125.0456110376633,1127.4825574061053,1121.876841791192,1132.6920263986976,1121.876841791192,1128.950575628225,1121.876841791192,1128.950575628225,1125.0456110376633,1121.876841791192,1132.6920263986976,1128.787061808136,1129.110420242479,1126.6734738740367,1127.4825574061053,1128.950575628225,1127.4825574061053,1125.0456110376633,1131.224008176578,1121.876841791192,1125.0456110376633,1124.313788159634,1128.950575628225,1125.0456110376633,1125.0456110376633,1125.0456110376633,1128.950575628225,1128.787061808136,1125.0456110376633,1121.876841791192,1125.0456110376633,1121.876841791192,1125.7818063817535,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1127.4825574061053,1128.950575628225,1127.4825574061053,1128.950575628225,1124.313788159634,1125.7818063817535,1128.950575628225,1121.876841791192,1132.6920263986976,1125.0456110376633,1125.0456110376633,1127.4825574061053,1125.7818063817535,1125.7818063817535,1125.0456110376633,1132.6920263986976,1121.876841791192,1121.876841791192,1128.950575628225,1121.876841791192,1128.950575628225,1125.0456110376633,1131.224008176578,1126.5136292597826,1124.313788159634,1125.7818063817535,1127.4825574061053,1125.0456110376633,1125.0456110376633,1127.4825574061053,1127.4825574061053,1128.950575628225,1125.7818063817535,1124.313788159634,1121.876841791192,1127.4825574061053,1128.787061808136,1121.876841791192,1128.950575628225,1121.876841791192,1121.876841791192,1121.876841791192,1128.950575628225,1121.876841791192,1131.9558310546074,1125.7818063817535,1125.7818063817535,1124.313788159634,1125.0456110376633,1124.313788159634,1124.313788159634,1128.950575628225,1132.6920263986976,1121.876841791192,,,,1126.1144100338054,1121.876841791192
Generation 22,1125.7818063817535,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1128.787061808136,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1124.313788159634,1123.3448600133115,1127.4825574061053,1124.313788159634,1121.876841791192,1125.7818063817535,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1124.313788159634,1128.787061808136,1121.876841791192,1121.876841791192,1121.876841791192,1124.313788159634,1125.0456110376633,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1127.4825574061053,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1125.7818063817535,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1128.787061808136,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1124.313788159634,1121.876841791192,1125.7818063817535,1121.876841791192,1121.876841791192,1121.876841791192,1125.7818063817535,1124.313788159634,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1124.313788159634,1121.876841791192,1121.876841791192,1121.876841791192,1124.313788159634,1124.313788159634,1125.7818063817535,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1127.4825574061053,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1125.7818063817535,1121.876841791192,,,,1123.1082373539803,1121.876841791192
Generation 23,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1125.0456110376633,1123.3448600133115,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,,,,1121.9865850508077,1121.876841791192
Generation 24,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,1121.876841791192,,,,1121.8768417911922,1121.876841791192
