Generation 572,0.0011865505665582532,0.0011865505665582532,
Generation 573,0.0011865505665582532,0.0011865505665582532,
Generation 574,0.0011865505665582532,0.0011865505665582532,
Generation 575,0.0011865505665582532,0.0011865505665582532,
Generation 576,0.0011865505665582532,0.0011865505665582532,
Generation 577,21.42770882165707,0.0011865505665582532,
Generation 578,3.02405004256778,0.0011865505665582532,
Generation 579,19.692988678840262,0.0011865505665582532,
Generation 580,22.849509879566405,0.0011865505665582532,
Generation 581,25.494042554148223,0.0011865505665582532,
Generation 582,26.178989042322964,0.10448409038247064,
Generation 583,27.96560745784749,0.0999995215255467,
Generation 584,25.955918277766106,0.10490583626312855,
Generation 585,5.675648654593536,0.0011865505665582532,
Generation 586,1.021612938848292,0.0011865505665582532,
Generation 587,19.731822246709473,0.0011865505665582532,
Generation 588,21.11140674765412,0.0011865505665582532,
Generation 589,22.23378061480289,0.0011865505665582532,
Generation 590,25.221303889430555,0.0011865505665582532,
Generation 591,28.33694859059686,0.0011865505665582532,
Generation 592,6.837783521920756,0.0011865505665582532,
Generation 593,20.369489834676727,0.0011865505665582532,
Generation 594,25.12481772217024,0.0011865505665582532,
Generation 595,23.245769575866056,0.0011865505665582532,
Generation 596,24.412565604442612,0.0011865505665582532,
Generation 597,25.513751718433994,0.0999995215255467,
Generation 598,7.273381014335585,0.0011865505665582532,
Generation 599,1.0019155121486245,0.0011865505665582532,
Generation 600,0.0783216230989325,0.0011865505665582532,
Generation 601,0.001641096149210739,0.0011865505665582532,
Generation 602,17.300421344562682,0.0011865505665582532,
Generation 603,24.286988314481526,0.0011865505665582532,
Generation 604,25.231313343775113,0.0011865505665582532,
Generation 605,27.81332869889897,0.0011865505665582532,
Generation 606,24.828570440835364,0.0011865505665582532,
Generation 607,25.92887784106308,0.0011865505665582532,
Generation 608,25.284599719057354,0.21383851229450102,
Generation 609,6.3836563021734865,0.0011865505665582532,
Generation 610,1.1122929663780883,0.0011865505665582532,
Generation 611,0.09480908437472578,0.0011865505665582532,
Generation 612,18.464708795300417,0.0011865505665582532,
Generation 613,22.581551512078363,0.0011865505665582532,
Generation 614,25.57924251924281,0.0011865505665582532,
Generation 615,26.32692584411034,0.0011865505665582532,
Generation 616,24.127129451962574,0.0011865505665582532,
Generation 617,23.848419727716756,0.0011865505665582532,
Generation 618,24.71693787860248,0.0011849203581277834,
Generation 619,7.328460847404398,0.0011849203580140966,
Generation 620,1.008468194975793,0.0011849203580140966,
Generation 621,0.02416418107775655,0.0011832901495836268,
Generation 622,0.0011851241341327068,0.00118329014946994,
Generation 623,0.0011838036652306982,0.0011800297323816267,
Generation 624,18.718655736985692,0.0011783995239511569,
Generation 625,2.332207467107026,0.00117839952383747,
Generation 626,0.006412295708514648,0.0011751391070902173,
Generation 627,0.0011783995240347168,0.0011702484814577474,
Generation 628,0.0011756118674719573,0.001166988064483121,
Generation 629,21.635153914080227,0.0011702484813440606,
Generation 630,23.991871310148376,0.0011669880645968078,
Generation 631,21.616498571598132,0.0011669880647104947,
Generation 632,23.29089852341563,0.0011669880645968078,
Generation 633,24.44011664084579,0.0011686182731409644,
Generation 634,24.464423596355942,0.0013281294451417125,
Generation 635,28.619460704096777,0.0011751391072039041,
Generation 636,27.815401923959598,0.09192060029738514,
Generation 637,26.079778918964067,0.15551390395864928,
Generation 638,29.34660356034685,0.2845644593730867,
Generation 639,31.454289736010487,0.09015960301644554,
Generation 640,30.175738091976925,1.061499424952899,
Generation 641,29.88176418474797,0.9209470630158876,
Generation 642,32.4183241476472,0.09194515788317403,
Generation 643,33.49968976601403,1.169275502587766,
Generation 644,14.255464483139871,0.9456523528422167,
Generation 645,25.372050148132303,0.1184988241436713,
Generation 646,27.112111419546096,0.5304596114325477,
Generation 647,30.938299121377973,3.7954674128181978,
Generation 648,32.10634312676402,2.507122968960175,
Generation 649,30.0232191614313,1.6381919407764371,
Generation 650,31.760499865818925,0.143911404643859,
Generation 651,32.932656745346456,2.180701727584733,
Generation 652,31.444929291995162,1.4710220118533925,
Generation 653,12.12239945090168,0.2213253753235449,
Generation 654,4.986033006082312,0.16609952490182422,
Generation 655,1.5177973653871384,0.056892172611128444,
Generation 656,0.4904051676556361,0.0011702484815714342,
Generation 657,0.12134339632893103,0.0011686182730272776,
Generation 658,21.83516444936751,0.0011718786902292777,
Generation 659,23.793407105419927,0.0011686182730272776,
Generation 660,22.12132908158206,0.0011702484813440606,
Generation 661,27.350783929085193,0.0011751391070902173,
Generation 662,25.151489105534157,0.0011718786901155909,
Generation 663,23.572986449881505,0.0011751391070902173,
Generation 664,23.83117606373982,0.056885651777065505,
Generation 665,5.367102916511681,0.0011702484814577474,
Generation 666,0.800910582354121,0.0011669880647104947,
Generation 667,0.04239371457789048,0.0011653578560526512,
Generation 668,20.21098708236589,0.0011637276473948077,
Generation 669,21.579524993515534,0.0011620974390780248,
Generation 670,22.752383231213344,0.0011637276475084946,
Generation 671,23.9285248995865,0.0011604672305338681,
Generation 672,24.022679016171022,0.0011637276477358682,
Generation 673,27.176223180674338,0.0011718786901155909,
Generation 674,27.25781554695924,0.001160467230647555,
Generation 675,25.598624793538164,0.001166988064483121,
Generation 676,25.75236567278607,0.0011783995240648437,
Generation 677,26.31959586792818,0.0011751391070902173,
Generation 678,26.955477404114564,0.00117839952383747,
Generation 679,25.98232892863349,0.0973862758399946,
Generation 680,27.59404174260008,0.06547527364068628,
Generation 681,27.909850427989145,0.1651360630593217,
Generation 682,27.307893939645375,0.22932737474502574,
Generation 683,8.889958452968168,0.14374207331411526,
Generation 684,2.2933731360183636,0.001176769315520687,
Generation 685,0.5738627292566355,0.0011702484814577474,
Generation 686,0.08293061179171957,0.0011669880645968078,
Generation 687,0.007275398399798405,0.0011637276476221814,
Generation 688,0.0011706234294410933,0.0011604672305338681,
Generation 689,0.0011660425435553634,0.0011539463966983021,
Generation 690,20.579894023776525,0.0011555766047877114,
Generation 691,24.45583811836157,0.001157206813331868,
Generation 692,22.62657659496982,0.001157206813331868,
Generation 693,26.385462406109532,0.0011490557710658322,
Generation 694,6.098368562299359,0.001149055771179519,
Generation 695,0.36971213131869435,0.001140904728458736,
Generation 696,0.0015255561353961866,0.0011376443115977963,
Generation 697,0.0011450454580744917,0.0011294932685359527,
Generation 698,0.0011390462907996835,0.0011262328520160736,
Generation 699,19.303446673133354,0.0011164516008648206,
Generation 700,23.529817213215555,0.0011229724349277603,
Generation 701,26.827751226758345,0.0011278630604465434,
Generation 702,27.11358614296567,0.0011229724349277603,
Generation 703,25.914747697523342,0.0011164516007511338,
Generation 704,27.818464019318725,0.001132753685510579,
Generation 705,31.446697526999472,0.0013144489862497721,
Generation 706,30.891900165758702,0.0011360141027125792,
Generation 707,31.74368077828381,0.0011278630605602302,
Generation 708,30.011379553867783,0.03186417744848313,
Generation 709,33.85052804795237,0.0011278630604465434,
Generation 710,29.096483304615223,1.1889502635973486,
Generation 711,29.77971088226599,0.0011229724349277603,
Generation 712,28.15160283866866,0.0011180818094089773,
Generation 713,27.858737989887054,0.2987065392541126,
Generation 714,27.18642166058944,1.2276953968007547,
Generation 715,28.799105383235318,0.15147774449565077,
Generation 716,31.9741229856113,0.6608042553424411,
Generation 717,30.658537371030597,2.286019571837869,
Generation 718,32.27651589620777,1.164772391290171,
Generation 719,33.64165572618089,1.4145620133834882,
Generation 720,33.08738863465076,1.0302027307973276,
Generation 721,29.341214889797147,0.4057537437894325,
Generation 722,7.986538653048318,0.071428107603424,
Generation 723,1.793641639834135,0.004357239393016243,
Generation 724,0.4097476650468616,0.0011246026435856038,
Generation 725,0.0928738528343456,0.0011131911836628205,
Generation 726,0.01717730732572477,0.001105040141283098,
Generation 727,0.0011569846896685475,0.0011001495159916885,
Generation 728,0.0011117892046667065,0.0010968890987896884,
Generation 729,0.0011036055579569392,0.0010871078478658092,
Generation 730,0.0010963185259709007,0.001080587013461809,
Generation 731,0.0010888114158132112,0.0010740661805357377,
Generation 732,0.0010811086807302672,0.0010626547204992676,
Generation 733,0.0010735363622910654,0.001057764095321545,
Generation 734,0.0010660129500240602,0.0010528734690069541,
Generation 735,0.001059378001392588,0.0010463526350577013,
Generation 736,0.0010532239642282093,0.001041462009652605,
Generation 737,0.0010474611771331866,0.0010365713840201352,
Generation 738,0.0010429047443500394,0.0010316807587287258,
Generation 739,0.0010381608375882934,0.0010284203417540994,
Generation 740,0.0010342238840433992,0.0010284203416404125,
Generation 741,21.52239642115506,0.001025159924779473,
Generation 742,20.895277593901106,0.001025159924779473,
Generation 743,23.593396511685373,0.0010267901332099427,
Generation 744,25.10667015482394,0.001028811766104809,
Generation 745,26.685474383700775,0.0010255513491301826,
Generation 746,26.24526037636529,0.0010271815576743393,
Generation 747,29.08056207869163,0.0010255513491301826,
Generation 748,29.69394655927733,0.3416865584537163,
Generation 749,29.599699106956113,0.001031680758615039,
Generation 750,25.03484423551353,0.4284777639749109,
Generation 751,30.116975586987774,0.13518824005916485,
Generation 752,29.00727264991407,0.002835732229414134,
Generation 753,28.320636729425896,0.022218974775569222,
Generation 754,28.40536473317309,0.21410486797151407,
Generation 755,28.562061366365988,0.001030050550298256,
Generation 756,31.825368900119116,0.534695458440865,
Generation 757,30.718116822820893,1.2964548146757124,
Generation 758,27.7944831325295,0.0010288117659911222,
Generation 759,26.940861453702272,0.0010271815575606524,
Generation 760,26.747104726995467,0.0010271815575606524,
Generation 761,27.337124064901964,0.03232758462092988,
Generation 762,29.349140759539218,0.11606582047261327,
Generation 763,27.328242991863547,0.036550370768736684,
Generation 764,26.913476254092615,0.2748890820290626,
Generation 765,25.526138295060996,0.054217401541336585,
Generation 766,29.173883670506957,0.04577130120253514,
Generation 767,27.588819386924047,0.11782618315135096,
Generation 768,29.050564782313085,1.0155482436130114,
Generation 769,29.1474823680163,0.0010333109672728824,
Generation 770,32.00665752961238,0.41108561053715675,
Generation 771,31.455312101347786,0.41659620659766006,
Generation 772,30.17700663626587,0.45762707012693227,
Generation 773,29.034294048343664,0.005470844902220051,
Generation 774,26.58193453634146,0.11008557870798086,
Generation 775,26.974362606006775,0.08444665585557232,
Generation 776,27.541649967406876,0.9647556881666333,
Generation 777,29.73291056047865,1.014042389521478,
Generation 778,29.841892270739976,1.4498780227485213,
Generation 779,32.00434582778446,1.227573371196513,
Generation 780,31.83823152859942,0.5610335524114589,
Generation 781,29.37641845856219,1.175991726620282,
Generation 782,10.840043846656586,0.44899946021041615,
Generation 783,3.810734125210484,0.2982741580740367,
Generation 784,1.3752503658618371,0.03202021398146826,
Generation 785,0.4860749815358736,0.001028811766104809,
Generation 786,0.10757557110548305,0.0010243125650504226,
Generation 787,0.023153844121942484,0.0010198133637686624,
Generation 788,0.002923905342074704,0.0010210521479621093,
Generation 789,0.0010271974935722027,0.0010198133638823492,
Generation 790,0.0010238661058355092,0.0010165529469077228,
Generation 791,0.0010210231573057626,0.001012445170204046,
Generation 792,0.0010173276838412449,0.0010067071849562126,
Generation 793,0.0010134242193203136,0.0010009691995946923,
Generation 794,0.0010075867869960575,0.000995231214346859,
Generation 795,0.0010021986079067347,0.000984994028044639,
Generation 796,0.000996204348658125,0.0009780172586033586,
Generation 797,0.0009880792281842332,0.0009706490650387423,
Generation 798,0.0009787748959394094,0.0009534351091815552,
Generation 799,0.0009696537790853199,0.0009476971239337217,
Generation 800,0.0009609917010459413,0.000943589347230045,
Generation 801,0.0009509371721361504,0.0009247451830560749,
Generation 802,0.0009391994006278992,0.0009177684136147946,
Generation 803,0.0009270267208790983,0.0009017932420647412,
Generation 804,0.0009158382947697419,0.0008817102938110111,
Generation 805,0.0009049758885782921,0.0008731033159392609,
Generation 806,0.000894311064531621,0.0008673653306914275,
Generation 807,0.0008832638083930533,0.0008558893601957607,
Generation 808,0.0008718021828843802,0.0008444133897000938,
Generation 809,0.0008586295925141485,0.000832937419204427,
Generation 810,0.0008456561970672283,0.0008157234635746136,
Generation 811,0.0008320529352681661,0.0008071164857028634,
Generation 812,0.0008197778836586167,0.0007927715226969667,
Generation 813,0.0008091730416953168,0.0007841645448252166,
Generation 814,0.0007993200091686958,0.0007755575669534664,
Generation 815,0.0007896042323653773,0.000769819581705633,
Generation 816,0.0007810591937254685,0.0007612126038338829,
Generation 817,0.0007730631779230635,0.0007526056259621328,
Generation 818,0.0007651137886909964,0.0007526056259621328,
Generation 819,0.0007582751555287359,0.0007468676407142993,
Generation 820,0.000752306338863491,0.0007439986480903826,
Generation 821,0.0007478000633273041,0.0007411296555801528,
Generation 822,0.0007448163110075256,0.0007411296555801528,
Generation 823,0.0007427506363518432,0.0007411296555801528,
Generation 824,0.0007412731052056643,0.0007411296555801528,
Generation 825,0.0007411296555801528,0.0007411296555801528,
Generation 826,0.0007411296555801528,0.0007411296555801528,
Generation 827,0.0007411296555801528,0.0007411296555801528,
Generation 828,0.0007411296555801528,0.0007411296555801528,
Generation 829,0.0007411296555801528,0.0007411296555801528,
Generation 830,0.0007411296555801528,0.0007411296555801528,
Generation 831,0.0007411296555801528,0.0007411296555801528,
Generation 832,0.0007411296555801528,0.0007411296555801528,
Generation 833,0.0007411296555801528,0.0007411296555801528,
Generation 834,0.0007411296555801528,0.0007411296555801528,
Generation 835,0.0007411296555801528,0.0007411296555801528,
Generation 836,0.0007411296555801528,0.0007411296555801528,
Generation 837,0.0007411296555801528,0.0007411296555801528,
Generation 838,0.0007411296555801528,0.0007411296555801528,
Generation 839,0.0007411296555801528,0.0007411296555801528,
Generation 840,0.0007411296555801528,0.0007411296555801528,
Generation 841,0.0007411296555801528,0.0007411296555801528,
Generation 842,0.0007411296555801528,0.0007411296555801528,
Generation 843,0.0007411296555801528,0.0007411296555801528,
Generation 844,0.0007411296555801528,0.0007411296555801528,
Generation 845,0.0007411296555801528,0.0007411296555801528,
Generation 846,0.0007411296555801528,0.0007411296555801528,
Generation 847,0.0007411296555801528,0.0007411296555801528,
Generation 848,0.0007411296555801528,0.0007411296555801528,
Generation 849,0.0007411296555801528,0.0007411296555801528,
Generation 850,0.0007411296555801528,0.0007411296555801528,
Generation 851,0.0007411296555801528,0.0007411296555801528,
Generation 852,0.0007411296555801528,0.0007411296555801528,
Generation 853,0.0007411296555801528,0.0007411296555801528,
Generation 854,0.0007411296555801528,0.0007411296555801528,
Generation 855,0.0007411296555801528,0.0007411296555801528,
Generation 856,0.0007411296555801528,0.0007411296555801528,
Generation 857,0.0007411296555801528,0.0007411296555801528,
Generation 858,0.0007411296555801528,0.0007411296555801528,
Generation 859,0.0007411296555801528,0.0007411296555801528,
Generation 860,0.0007411296555801528,0.0007411296555801528,
Generation 861,0.0007411296555801528,0.0007411296555801528,
Generation 862,0.0007411296555801528,0.0007411296555801528,
Generation 863,0.0007411296555801528,0.0007411296555801528,
Generation 864,0.0007411296555801528,0.0007411296555801528,
Generation 865,0.0007411296555801528,0.0007411296555801528,
Generation 866,0.0007411296555801528,0.0007411296555801528,
Generation 867,0.0007411296555801528,0.0007411296555801528,
Generation 868,0.0007411296555801528,0.0007411296555801528,
Generation 869,0.0007411296555801528,0.0007411296555801528,
Generation 870,0.0007411296555801528,0.0007411296555801528,
Generation 871,0.0007411296555801528,0.0007411296555801528,
Generation 872,0.0007411296555801528,0.0007411296555801528,
Generation 873,0.0007411296555801528,0.0007411296555801528,
Generation 874,0.0007411296555801528,0.0007411296555801528,
Generation 875,0.0007411296555801528,0.0007411296555801528,
Generation 876,0.0007411296555801528,0.0007411296555801528,
Generation 877,0.0007411296555801528,0.0007411296555801528,
Generation 878,0.0007411296555801528,0.0007411296555801528,
Generation 879,0.0007411296555801528,0.0007411296555801528,
Generation 880,19.868399020928603,0.0007411296555801528,
Generation 881,23.30206406256725,0.0007411296555801528,
Generation 882,23.820968015769072,0.0007411296555801528,
Generation 883,27.58480295424711,0.0007411296555801528,
Generation 884,28.14393979841194,0.0007411296555801528,
Generation 885,26.78055821150384,0.0007411296555801528,
Generation 886,26.263265502497646,0.0007411296555801528,
Generation 887,27.189008464561375,0.0007411296555801528,
Generation 888,28.31397243425909,0.0007411296555801528,
Generation 889,28.995656516557023,0.015906010390835945,
Generation 890,29.146494405361487,0.05329547319922767,
Generation 891,32.16425217517445,0.0660456668971392,
Generation 892,10.953929734292991,0.05329547319922767,
Generation 893,3.1692624399002955,0.002162199715371571,
Generation 894,0.7510667761030043,0.0007411296555801528,
Generation 895,0.13007262790198013,0.0007411296555801528,
Generation 896,0.004159113517403625,0.0007411296555801528,
Generation 897,0.0007411296555801528,0.0007411296555801528,
Generation 898,0.0007411296555801528,0.0007411296555801528,
Generation 899,0.0007411296555801528,0.0007411296555801528,
Generation 900,0.0007411296555801528,0.0007411296555801528,
Generation 901,0.0007411296555801528,0.0007411296555801528,
Generation 902,0.0007411296555801528,0.0007411296555801528,
Generation 903,0.0007411296555801528,0.0007411296555801528,
Generation 904,0.0007411296555801528,0.0007411296555801528,
Generation 905,0.0007411296555801528,0.0007411296555801528,
Generation 906,0.0007411296555801528,0.0007411296555801528,
Generation 907,0.0007411296555801528,0.0007411296555801528,
Generation 908,0.0007411296555801528,0.0007411296555801528,
Generation 909,0.0007411296555801528,0.0007411296555801528,
Generation 910,0.0007411296555801528,0.0007411296555801528,
Generation 911,0.0007411296555801528,0.0007411296555801528,
Generation 912,18.77504652006251,0.0007411296555801528,
Generation 913,21.89419032295948,0.0007411296555801528,
Generation 914,23.815151265334233,0.0007411296555801528,
Generation 915,24.897370639187397,0.0007411296555801528,
Generation 916,27.709909807300342,0.0007411296555801528,
Generation 917,30.11568395665656,0.0007411296555801528,
Generation 918,25.98597588739098,0.0007411296555801528,
Generation 919,28.160176546858047,0.015970092461884633,
Generation 920,28.29053378971612,0.4045970353820394,
Generation 921,29.408252779545588,0.6868498790244075,
Generation 922,31.819457988273857,0.46131524221482323,
Generation 923,29.550199074731463,0.934013201635139,
Generation 924,28.918743993584133,0.7466904935407683,
Generation 925,30.829962717766627,1.2730589209098753,
Generation 926,31.966726834319406,1.161772096616346,
Generation 927,10.131978415619539,0.5111509065256996,
Generation 928,3.290340083748422,0.0007411296555801528,
Generation 929,1.3046115168908954,0.0007411296555801528,
Generation 930,0.43653984529541845,0.0007411296555801528,
Generation 931,0.057500264217631526,0.0007411296555801528,
Generation 932,0.003041153210621701,0.0007411296555801528,
Generation 933,0.0007411296555801528,0.0007411296555801528,
Generation 934,0.0007411296555801528,0.0007411296555801528,
Generation 935,0.0007411296555801528,0.0007411296555801528,
Generation 936,0.0007411296555801528,0.0007411296555801528,
Generation 937,0.0007411296555801528,0.0007411296555801528,
Generation 938,0.0007411296555801528,0.0007411296555801528,
Generation 939,0.0007411296555801528,0.0007411296555801528,
Generation 940,0.0007411296555801528,0.0007411296555801528,
Generation 941,0.0007411296555801528,0.0007411296555801528,
Generation 942,0.0007411296555801528,0.0007411296555801528,
Generation 943,0.0007411296555801528,0.0007411296555801528,
Generation 944,0.0007411296555801528,0.0007411296555801528,
Generation 945,0.0007411296555801528,0.0007411296555801528,
Generation 946,0.0007411296555801528,0.0007411296555801528,
Generation 947,0.0007411296555801528,0.0007411296555801528,
Generation 948,0.0007411296555801528,0.0007411296555801528,
Generation 949,0.0007411296555801528,0.0007411296555801528,
Generation 950,0.0007411296555801528,0.0007411296555801528,
Generation 951,0.0007411296555801528,0.0007411296555801528,
Generation 952,0.0007411296555801528,0.0007411296555801528,
Generation 953,0.0007411296555801528,0.0007411296555801528,
Generation 954,0.0007411296555801528,0.0007411296555801528,
Generation 955,0.0007411296555801528,0.0007411296555801528,
Generation 956,0.0007411296555801528,0.0007411296555801528,
Generation 957,0.0007411296555801528,0.0007411296555801528,
Generation 958,0.0007411296555801528,0.0007411296555801528,
Generation 959,0.0007411296555801528,0.0007411296555801528,
Generation 960,0.0007411296555801528,0.0007411296555801528,
Generation 961,0.0007411296555801528,0.0007411296555801528,
Generation 962,0.0007411296555801528,0.0007411296555801528,
Generation 963,0.0007411296555801528,0.0007411296555801528,
Generation 964,0.0007411296555801528,0.0007411296555801528,
Generation 965,0.0007411296555801528,0.0007411296555801528,
Generation 966,0.0007411296555801528,0.0007411296555801528,
Generation 967,0.0007411296555801528,0.0007411296555801528,
Generation 968,0.0007411296555801528,0.0007411296555801528,
Generation 969,0.0007411296555801528,0.0007411296555801528,
Generation 970,0.0007411296555801528,0.0007411296555801528,
Generation 971,0.0007411296555801528,0.0007411296555801528,
Generation 972,0.0007411296555801528,0.0007411296555801528,
Generation 973,21.512054188888005,0.0007411296555801528,
Generation 974,25.272248220567075,0.0007411296555801528,
Generation 975,23.170611189276183,0.0007411296555801528,
Generation 976,26.1417848215522,0.0007411296555801528,
Generation 977,26.72267038266503,0.0007411296555801528,
Generation 978,25.2391736848208,0.0007411296555801528,
Generation 979,27.359779075769872,0.24259198391484915,
Generation 980,28.194097609520423,0.020939220327136354,
Generation 981,30.75027183878658,0.5739545084741167,
Generation 982,31.208777819058085,0.5046154208337157,
Generation 983,32.044371029612286,1.3867318036092229,
Generation 984,31.555150814669467,0.6935143407098394,
Generation 985,31.99540160237194,1.9413086861194415,
Generation 986,29.384096945450256,0.03821947312485463,
Generation 987,28.28364171738659,0.03821947312485463,
Generation 988,24.91816007311976,0.06174994766445252,
Generation 989,26.487672326400816,0.0007411296555801528,
Generation 990,28.917098102853323,1.1419423107437296,
Generation 991,29.85643916965698,0.29963712209166715,
Generation 992,26.359766553649866,0.7298955227155375,
Generation 993,26.957179891836425,0.18017655787537024,
Generation 994,29.243222330935694,0.6459842133277789,
Generation 995,27.892666055935635,0.8621909651698161,
Generation 996,31.865682650211596,0.13086641204961325,
Generation 997,30.65906635590552,0.1910746981183138,
Generation 998,29.666189988688426,0.43077950889460226,
Generation 999,30.71893978646365,0.9719982177011843,
Generation 1000,31.02162697175105,1.0496226299396767,
Best,0.0007411296555801528,0.0007411296555801528,
Generation,825,821,

20-23-00
adaptive between scramble and creep
