Generation 1040,0.0461541312073958,0.04615413120739579,
Generation 1041,0.0461541312073958,0.04615413120739579,
Generation 1042,0.0461541312073958,0.04615413120739579,
Generation 1043,0.0461541312073958,0.04615413120739579,
Generation 1044,0.0461541312073958,0.04615413120739579,
Generation 1045,0.0461541312073958,0.04615413120739579,
Generation 1046,0.0461541312073958,0.04615413120739579,
Generation 1047,0.0461541312073958,0.04615413120739579,
Generation 1048,0.0461541312073958,0.04615413120739579,
Generation 1049,0.0461541312073958,0.04615413120739579,
Generation 1050,0.0461541312073958,0.04615413120739579,
Generation 1051,0.0461541312073958,0.04615413120739579,
Generation 1052,0.0461541312073958,0.04615413120739579,
Generation 1053,0.0461541312073958,0.04615413120739579,
Generation 1054,0.0461541312073958,0.04615413120739579,
Generation 1055,0.0461541312073958,0.04615413120739579,
Generation 1056,0.0461541312073958,0.04615413120739579,
Generation 1057,0.0461541312073958,0.04615413120739579,
Generation 1058,0.0461541312073958,0.04615413120739579,
Generation 1059,0.0461541312073958,0.04615413120739579,
Generation 1060,0.0461541312073958,0.04615413120739579,
Generation 1061,0.0461541312073958,0.04615413120739579,
Generation 1062,0.0461541312073958,0.04615413120739579,
Generation 1063,0.0461541312073958,0.04615413120739579,
Generation 1064,0.0461541312073958,0.04615413120739579,
Generation 1065,0.0461541312073958,0.04615413120739579,
Generation 1066,0.0461541312073958,0.04615413120739579,
Generation 1067,0.0461541312073958,0.04615413120739579,
Generation 1068,0.0461541312073958,0.04615413120739579,
Generation 1069,0.0461541312073958,0.04615413120739579,
Generation 1070,0.0461541312073958,0.04615413120739579,
Generation 1071,0.0461541312073958,0.04615413120739579,
Generation 1072,0.0461541312073958,0.04615413120739579,
Generation 1073,0.0461541312073958,0.04615413120739579,
Generation 1074,0.0461541312073958,0.04615413120739579,
Generation 1075,0.0461541312073958,0.04615413120739579,
Generation 1076,0.0461541312073958,0.04615413120739579,
Generation 1077,0.0461541312073958,0.04615413120739579,
Generation 1078,0.0461541312073958,0.04615413120739579,
Generation 1079,0.0461541312073958,0.04615413120739579,
Generation 1080,0.0461541312073958,0.04615413120739579,
Generation 1081,0.0461541312073958,0.04615413120739579,
Generation 1082,0.0461541312073958,0.04615413120739579,
Generation 1083,0.0461541312073958,0.04615413120739579,
Generation 1084,0.0461541312073958,0.04615413120739579,
Generation 1085,0.0461541312073958,0.04615413120739579,
Generation 1086,0.0461541312073958,0.04615413120739579,
Generation 1087,0.0461541312073958,0.04615413120739579,
Generation 1088,0.0461541312073958,0.04615413120739579,
Generation 1089,0.0461541312073958,0.04615413120739579,
Generation 1090,0.0461541312073958,0.04615413120739579,
Generation 1091,0.0461541312073958,0.04615413120739579,
Generation 1092,0.0461541312073958,0.04615413120739579,
Generation 1093,0.0461541312073958,0.04615413120739579,
Generation 1094,0.0461541312073958,0.04615413120739579,
Generation 1095,0.0461541312073958,0.04615413120739579,
Generation 1096,0.0461541312073958,0.04615413120739579,
Generation 1097,0.0461541312073958,0.04615413120739579,
Generation 1098,0.0461541312073958,0.04615413120739579,
Generation 1099,0.0461541312073958,0.04615413120739579,
Generation 1100,0.0461541312073958,0.04615413120739579,
Generation 1101,0.0461541312073958,0.04615413120739579,
Generation 1102,0.0461541312073958,0.04615413120739579,
Generation 1103,0.38371894984156496,0.04615413120739579,
Generation 1104,0.42337588610542753,0.04615413120739579,
Generation 1105,0.42119182449067794,0.04615413120739579,
Generation 1106,0.4256007408948018,0.04615413120739579,
Generation 1107,0.4424943268382521,0.04615413120739579,
Generation 1108,0.4580194110908351,0.04615413120739579,
Generation 1109,0.5023326247833957,0.04615413120739579,
Generation 1110,0.48636673938387753,0.04615413120739579,
Generation 1111,0.48863346241209604,0.04615413120739579,
Generation 1112,0.4749581905905177,0.09224672244811177,
Generation 1113,0.4755428480326334,0.0511573443354659,
Generation 1114,0.46450402005274793,0.05576058876169876,
Generation 1115,0.455408371740723,0.05714715019064932,
Generation 1116,0.44535202355023285,0.0603554805865743,
Generation 1117,0.20982802939297507,0.05206700499141061,
Generation 1118,0.10991130606247838,0.04615413120739579,
Generation 1119,0.06763725462461044,0.04615413120739579,
Generation 1120,0.0538713124781341,0.04615413120739579,
Generation 1121,0.04840802404023783,0.04615413120739579,
Generation 1122,0.04634368749125791,0.04615413120739579,
Generation 1123,0.0461541312073958,0.04615413120739579,
Generation 1124,0.0461541312073958,0.04615413120739579,
Generation 1125,0.0461541312073958,0.04615413120739579,
Generation 1126,0.0461541312073958,0.04615413120739579,
Generation 1127,0.0461541312073958,0.04615413120739579,
Generation 1128,0.0461541312073958,0.04615413120739579,
Generation 1129,0.0461541312073958,0.04615413120739579,
Generation 1130,0.0461541312073958,0.04615413120739579,
Generation 1131,0.0461541312073958,0.04615413120739579,
Generation 1132,0.0461541312073958,0.04615413120739579,
Generation 1133,0.3782117936555259,0.04615413120739579,
Generation 1134,0.404142261249372,0.04615413120739579,
Generation 1135,0.40191095347101347,0.04338181138670059,
Generation 1136,0.43213192712704634,0.04338181138670059,
Generation 1137,0.4193421859337063,0.04615413120739579,
Generation 1138,0.4739081421188236,0.04615413120739579,
Generation 1139,0.4761759206977683,0.04615413120739579,
Generation 1140,0.48645592513489755,0.04681674144318082,
Generation 1141,0.4793559976964096,0.05921181392010166,
Generation 1142,0.46484197961117507,0.06897793069649101,
Generation 1143,0.5082661290818097,0.1011596776420881,
Generation 1144,0.4853282970418119,0.05346246448755374,
Generation 1145,0.5036885045301758,0.05346246448755374,
Generation 1146,0.4969204229832352,0.12253576468697372,
Generation 1147,0.48923344278084246,0.10134234874751019,
Generation 1148,0.48785141982983743,0.07815162251947808,
Generation 1149,0.4442424013073868,0.07091860999282032,
Generation 1150,0.46516545959928096,0.07091860999282032,
Generation 1151,0.468257404258253,0.09388081105478739,
Generation 1152,0.46714238802275254,0.0731366002128997,
Generation 1153,0.49499709227508676,0.10362498606531936,
Generation 1154,0.4823030310564733,0.09838305010116548,
Generation 1155,0.48158678266975224,0.1116027440257832,
Generation 1156,0.5089574165047028,0.11376128909033792,
Generation 1157,0.5025630734438102,0.0997881795750011,
Generation 1158,0.518827799875781,0.14309138992592754,
Generation 1159,0.5116818348635817,0.14191982889685864,
Generation 1160,0.4988752361108058,0.12421096125317395,
Generation 1161,0.5287036708147442,0.16224744584227832,
Generation 1162,0.31988783811898824,0.11846235427291135,
Generation 1163,0.20994496903482562,0.06089537616185714,
Generation 1164,0.14481502120118053,0.055741580784475955,
Generation 1165,0.09459366941651098,0.023893664767286875,
Generation 1166,0.0646429023102926,0.03189080642217047,
Generation 1167,0.046143211562279615,0.023893664767286875,
Generation 1168,0.033364171241239166,0.023893664767286875,
Generation 1169,0.024903917010509823,0.023893664767286875,
Generation 1170,0.02389366476728679,0.023893664767286875,
Generation 1171,0.02389366476728679,0.023893664767286875,
Generation 1172,0.02389366476728679,0.023893664767286875,
Generation 1173,0.02389366476728679,0.023893664767286875,
Generation 1174,0.02389366476728679,0.023893664767286875,
Generation 1175,0.02389366476728679,0.023893664767286875,
Generation 1176,0.02389366476728679,0.023893664767286875,
Generation 1177,0.02389366476728679,0.023893664767286875,
Generation 1178,0.02389366476728679,0.023893664767286875,
Generation 1179,0.02389366476728679,0.023893664767286875,
Generation 1180,0.02389366476728679,0.023893664767286875,
Generation 1181,0.02389366476728679,0.023893664767286875,
Generation 1182,0.02389366476728679,0.023893664767286875,
Generation 1183,0.02389366476728679,0.023893664767286875,
Generation 1184,0.02389366476728679,0.023893664767286875,
Generation 1185,0.02389366476728679,0.023893664767286875,
Generation 1186,0.02389366476728679,0.023893664767286875,
Generation 1187,0.02389366476728679,0.023893664767286875,
Generation 1188,0.02389366476728679,0.023893664767286875,
Generation 1189,0.02389366476728679,0.023893664767286875,
Generation 1190,0.02389366476728679,0.023893664767286875,
Generation 1191,0.02389366476728679,0.023893664767286875,
Generation 1192,0.02389366476728679,0.023893664767286875,
Generation 1193,0.02389366476728679,0.023893664767286875,
Generation 1194,0.02389366476728679,0.023893664767286875,
Generation 1195,0.02389366476728679,0.023893664767286875,
Generation 1196,0.02389366476728679,0.023893664767286875,
Generation 1197,0.02389366476728679,0.023893664767286875,
Generation 1198,0.02389366476728679,0.023893664767286875,
Generation 1199,0.02389366476728679,0.023893664767286875,
Generation 1200,0.02389366476728679,0.023893664767286875,
Generation 1201,0.02389366476728679,0.023893664767286875,
Generation 1202,0.02389366476728679,0.023893664767286875,
Generation 1203,0.02389366476728679,0.023893664767286875,
Generation 1204,0.02389366476728679,0.023893664767286875,
Generation 1205,0.02389366476728679,0.023893664767286875,
Generation 1206,0.02389366476728679,0.023893664767286875,
Generation 1207,0.02389366476728679,0.023893664767286875,
Generation 1208,0.02389366476728679,0.023893664767286875,
Generation 1209,0.02389366476728679,0.023893664767286875,
Generation 1210,0.02389366476728679,0.023893664767286875,
Generation 1211,0.02389366476728679,0.023893664767286875,
Generation 1212,0.02389366476728679,0.023893664767286875,
Generation 1213,0.02389366476728679,0.023893664767286875,
Generation 1214,0.02389366476728679,0.023893664767286875,
Generation 1215,0.02389366476728679,0.023893664767286875,
Generation 1216,0.02389366476728679,0.023893664767286875,
Generation 1217,0.02389366476728679,0.023893664767286875,
Generation 1218,0.02389366476728679,0.023893664767286875,
Generation 1219,0.02389366476728679,0.023893664767286875,
Generation 1220,0.02389366476728679,0.023893664767286875,
Generation 1221,0.02389366476728679,0.023893664767286875,
Generation 1222,0.02389366476728679,0.023893664767286875,
Generation 1223,0.02389366476728679,0.023893664767286875,
Generation 1224,0.02389366476728679,0.023893664767286875,
Generation 1225,0.02389366476728679,0.023893664767286875,
Generation 1226,0.02389366476728679,0.023893664767286875,
Generation 1227,0.02389366476728679,0.023893664767286875,
Generation 1228,0.02389366476728679,0.023893664767286875,
Generation 1229,0.02389366476728679,0.023893664767286875,
Generation 1230,0.02389366476728679,0.023893664767286875,
Generation 1231,0.02389366476728679,0.023893664767286875,
Generation 1232,0.02389366476728679,0.023893664767286875,
Generation 1233,0.02389366476728679,0.023893664767286875,
Generation 1234,0.02389366476728679,0.023893664767286875,
Generation 1235,0.02389366476728679,0.023893664767286875,
Generation 1236,0.02389366476728679,0.023893664767286875,
Generation 1237,0.02389366476728679,0.023893664767286875,
Generation 1238,0.02389366476728679,0.023893664767286875,
Generation 1239,0.02389366476728679,0.023893664767286875,
Generation 1240,0.02389366476728679,0.023893664767286875,
Generation 1241,0.02389366476728679,0.023893664767286875,
Generation 1242,0.02389366476728679,0.023893664767286875,
Generation 1243,0.02389366476728679,0.023893664767286875,
Generation 1244,0.02389366476728679,0.023893664767286875,
Generation 1245,0.02389366476728679,0.023893664767286875,
Generation 1246,0.02389366476728679,0.023893664767286875,
Generation 1247,0.02389366476728679,0.023893664767286875,
Generation 1248,0.02389366476728679,0.023893664767286875,
Generation 1249,0.02389366476728679,0.023893664767286875,
Generation 1250,0.02389366476728679,0.023893664767286875,
Generation 1251,0.02389366476728679,0.023893664767286875,
Generation 1252,0.02389366476728679,0.023893664767286875,
Generation 1253,0.02389366476728679,0.023893664767286875,
Generation 1254,0.02389366476728679,0.023893664767286875,
Generation 1255,0.02389366476728679,0.023893664767286875,
Generation 1256,0.02389366476728679,0.023893664767286875,
Generation 1257,0.02389366476728679,0.023893664767286875,
Generation 1258,0.02389366476728679,0.023893664767286875,
Generation 1259,0.02389366476728679,0.023893664767286875,
Generation 1260,0.02389366476728679,0.023893664767286875,
Generation 1261,0.02389366476728679,0.023893664767286875,
Generation 1262,0.02389366476728679,0.023893664767286875,
Generation 1263,0.02389366476728679,0.023893664767286875,
Generation 1264,0.02389366476728679,0.023893664767286875,
Generation 1265,0.02389366476728679,0.023893664767286875,
Generation 1266,0.02389366476728679,0.023893664767286875,
Generation 1267,0.02389366476728679,0.023893664767286875,
Generation 1268,0.02389366476728679,0.023893664767286875,
Generation 1269,0.02389366476728679,0.023893664767286875,
Generation 1270,0.02389366476728679,0.023893664767286875,
Generation 1271,0.02389366476728679,0.023893664767286875,
Generation 1272,0.02389366476728679,0.023893664767286875,
Generation 1273,0.02389366476728679,0.023893664767286875,
Generation 1274,0.02389366476728679,0.023893664767286875,
Generation 1275,0.02389366476728679,0.023893664767286875,
Generation 1276,0.02389366476728679,0.023893664767286875,
Generation 1277,0.02389366476728679,0.023893664767286875,
Generation 1278,0.02389366476728679,0.023893664767286875,
Generation 1279,0.02389366476728679,0.023893664767286875,
Generation 1280,0.02389366476728679,0.023893664767286875,
Generation 1281,0.02389366476728679,0.023893664767286875,
Generation 1282,0.02389366476728679,0.023893664767286875,
Generation 1283,0.02389366476728679,0.023893664767286875,
Generation 1284,0.02389366476728679,0.023893664767286875,
Generation 1285,0.02389366476728679,0.023893664767286875,
Generation 1286,0.02389366476728679,0.023893664767286875,
Generation 1287,0.02389366476728679,0.023893664767286875,
Generation 1288,0.02389366476728679,0.023893664767286875,
Generation 1289,0.02389366476728679,0.023893664767286875,
Generation 1290,0.02389366476728679,0.023893664767286875,
Generation 1291,0.02389366476728679,0.023893664767286875,
Generation 1292,0.02389366476728679,0.023893664767286875,
Generation 1293,0.02389366476728679,0.023893664767286875,
Generation 1294,0.02389366476728679,0.023893664767286875,
Generation 1295,0.02389366476728679,0.023893664767286875,
Generation 1296,0.02389366476728679,0.023893664767286875,
Generation 1297,0.02389366476728679,0.023893664767286875,
Generation 1298,0.02389366476728679,0.023893664767286875,
Generation 1299,0.02389366476728679,0.023893664767286875,
Generation 1300,0.02389366476728679,0.023893664767286875,
Generation 1301,0.02389366476728679,0.023893664767286875,
Generation 1302,0.02389366476728679,0.023893664767286875,
Generation 1303,0.02389366476728679,0.023893664767286875,
Generation 1304,0.02389366476728679,0.023893664767286875,
Generation 1305,0.02389366476728679,0.023893664767286875,
Generation 1306,0.02389366476728679,0.023893664767286875,
Generation 1307,0.02389366476728679,0.023893664767286875,
Generation 1308,0.02389366476728679,0.023893664767286875,
Generation 1309,0.02389366476728679,0.023893664767286875,
Generation 1310,0.02389366476728679,0.023893664767286875,
Generation 1311,0.02389366476728679,0.023893664767286875,
Generation 1312,0.02389366476728679,0.023893664767286875,
Generation 1313,0.02389366476728679,0.023893664767286875,
Generation 1314,0.02389366476728679,0.023893664767286875,
Generation 1315,0.02389366476728679,0.023893664767286875,
Generation 1316,0.02389366476728679,0.023893664767286875,
Generation 1317,0.02389366476728679,0.023893664767286875,
Generation 1318,0.02389366476728679,0.023893664767286875,
Generation 1319,0.39954383563532936,0.023893664767286875,
Generation 1320,0.416209632248488,0.023893664767286875,
Generation 1321,0.43502635177450744,0.023893664767286875,
Generation 1322,0.4280119538603016,0.023893664767286875,
Generation 1323,0.4682717577218739,0.023893664767286875,
Generation 1324,0.4436947404575367,0.023893664767286875,
Generation 1325,0.47392441885643855,0.024305958901868915,
Generation 1326,0.4528807469111048,0.023893664767286875,
Generation 1327,0.44523105125456797,0.023893664767286875,
Generation 1328,0.47331183690937095,0.059872345267408214,
Generation 1329,0.49152985763559676,0.06460124204382252,
Generation 1330,0.490824952193034,0.09343444338924513,
Generation 1331,0.47712654302820373,0.0339316851056816,
Generation 1332,0.4992646932669686,0.04163119852267318,
Generation 1333,0.4816638454312044,0.023893664767286875,
Generation 1334,0.4766085027074925,0.04392808340732272,
Generation 1335,0.4650161842080581,0.10474215522778872,
Generation 1336,0.482915801546716,0.029077710527219774,
Generation 1337,0.4817118818142607,0.024806698316932795,
Generation 1338,0.4926630330005237,0.07169911836221163,
Generation 1339,0.48060616353733154,0.039570346062259606,
Generation 1340,0.4739655714202117,0.060345576804878884,
Generation 1341,0.47763940580599207,0.06373252872281866,
Generation 1342,0.4857941556287442,0.09089839895853512,
Generation 1343,0.4772663436923359,0.04539521390962333,
Generation 1344,0.47848579513471867,0.10832680767834012,
Generation 1345,0.4900009144343227,0.08264353559616652,
Generation 1346,0.4954625034339013,0.08663964626693516,
Generation 1347,0.4974279542981268,0.07831281908397361,
Generation 1348,0.2689209060014773,0.05378755892984079,
Generation 1349,0.1487987278280886,0.02388028553050696,
Generation 1350,0.09136115193866547,0.02388028553050696,
Generation 1351,0.05573886926375435,0.02388028553050696,
Generation 1352,0.03340306487171601,0.02386674719577723,
Generation 1353,0.02433782207403683,0.02386674719577723,
Generation 1354,0.02387729514168657,0.023853048621418606,
Generation 1355,0.023868933726796358,0.02382516611826595,
Generation 1356,0.0238572967382233,0.02381097983658055,
Generation 1357,0.02384045524253704,0.023796628609004257,
Generation 1358,0.023820719708906216,0.02375257304950965,
Generation 1359,0.023793107273189295,0.023722355311913197,
Generation 1360,0.02376370441559463,0.023691447753905987,
Generation 1361,0.023728745674209673,0.023577684666114943,
Generation 1362,0.02369085831085601,0.023577684666114943,
Generation 1363,0.023639096198514075,0.02352618491149029,
Generation 1364,0.023585446020389794,0.02347298143948131,
Generation 1365,0.023532921709547967,0.023380408697872394,
Generation 1366,0.023468293903161738,0.023302722173053562,
Generation 1367,0.023403328574775565,0.02324226818800677,
Generation 1368,0.02333225603261389,0.02315865021215733,
Generation 1369,0.02326378940617472,0.02304911148809486,
Generation 1370,0.023164807896183377,0.022909965620698056,
Generation 1371,0.02306320286626798,0.02286164041388292,
Generation 1372,0.02296546799704413,0.022684473373250247,
Generation 1373,0.022855814415767946,0.02257738092683605,
Generation 1374,0.022741438996770166,0.022437193176568202,
Generation 1375,0.02262551382924863,0.022289624080465538,
Generation 1376,0.02249614810821787,0.02216597579244995,
Generation 1377,0.02237887725920835,0.022134257321636992,
Generation 1378,0.02225334714646381,0.022037106139317638,
Generation 1379,0.02214276297582556,0.02186829352882681,
Generation 1380,0.022047474930109914,0.021833458847704358,
Generation 1381,0.021943969441883558,0.021726729576436662,
Generation 1382,0.02184182744937167,0.021653674782431208,
Generation 1383,0.02174524927876623,0.02161656198391984,
Generation 1384,0.021669685226852003,0.021579052080128173,
Generation 1385,0.021610052316450346,0.021541139801158828,
Generation 1386,0.0215781812485475,0.021541139801158828,
Generation 1387,0.02154606839742482,0.021541139801158828,
Generation 1388,0.021541139801158796,0.021541139801158828,
Generation 1389,0.021541139801158796,0.021541139801158828,
Generation 1390,0.021541139801158796,0.021541139801158828,
Generation 1391,0.021541139801158796,0.021541139801158828,
Generation 1392,0.021541139801158796,0.021541139801158828,
Generation 1393,0.021541139801158796,0.021541139801158828,
Generation 1394,0.021541139801158796,0.021541139801158828,
Generation 1395,0.021541139801158796,0.021541139801158828,
Generation 1396,0.021541139801158796,0.021541139801158828,
Generation 1397,0.021541139801158796,0.021541139801158828,
Generation 1398,0.021541139801158796,0.021541139801158828,
Generation 1399,0.021541139801158796,0.021541139801158828,
Generation 1400,0.021541139801158796,0.021541139801158828,
Generation 1401,0.021541139801158796,0.021541139801158828,
Generation 1402,0.021541139801158796,0.021541139801158828,
Generation 1403,0.021541139801158796,0.021541139801158828,
Generation 1404,0.021541139801158796,0.021541139801158828,
Generation 1405,0.021541139801158796,0.021541139801158828,
Generation 1406,0.021541139801158796,0.021541139801158828,
Generation 1407,0.021541139801158796,0.021541139801158828,
Generation 1408,0.021541139801158796,0.021541139801158828,
Generation 1409,0.021541139801158796,0.021541139801158828,
Generation 1410,0.021541139801158796,0.021541139801158828,
Generation 1411,0.021541139801158796,0.021541139801158828,
Generation 1412,0.021541139801158796,0.021541139801158828,
Generation 1413,0.021541139801158796,0.021541139801158828,
Generation 1414,0.021541139801158796,0.021541139801158828,
Generation 1415,0.021541139801158796,0.021541139801158828,
Generation 1416,0.021541139801158796,0.021541139801158828,
Generation 1417,0.021541139801158796,0.021541139801158828,
Generation 1418,0.021541139801158796,0.021541139801158828,
Generation 1419,0.021541139801158796,0.021541139801158828,
Generation 1420,0.021541139801158796,0.021541139801158828,
Generation 1421,0.021541139801158796,0.021541139801158828,
Generation 1422,0.35125574278365007,0.021541139801158828,
Generation 1423,0.36221814369956834,0.021541139801158828,
Generation 1424,0.41260949192364377,0.021541139801158828,
Generation 1425,0.4087482339342809,0.021541139801158828,
Generation 1426,0.4428193299707687,0.021541139801158828,
Generation 1427,0.4502164144903358,0.021541139801158828,
Generation 1428,0.47224185772455096,0.026063388377141457,
Generation 1429,0.4502453690651428,0.02302459379146491,
Generation 1430,0.47617046933613155,0.05009281791957761,
Generation 1431,0.4612319979097162,0.050711973807094475,
Generation 1432,0.46964338334187467,0.056653295496866304,
Generation 1433,0.48217774323914575,0.08451372319498297,
Generation 1434,0.46519459324378376,0.06917784308659884,
Generation 1435,0.46316418872408904,0.0738304650095777,
Generation 1436,0.4898201824147799,0.0664096346114671,
Generation 1437,0.5129514091921424,0.10305337164793676,
Generation 1438,0.5161986226478877,0.15096919115170876,
Generation 1439,0.49536742656531024,0.05243600048700447,
Generation 1440,0.49132188869181914,0.05701297078115045,
Generation 1441,0.5026922533536763,0.043349364394827054,
Generation 1442,0.5137847426084061,0.07888537411556493,
Generation 1443,0.5142213190491659,0.07750138475342808,
Generation 1444,0.521590872742785,0.045844115055950874,
Generation 1445,0.5289448939414573,0.0886714319023153,
Generation 1446,0.5255389321188447,0.08974546904404224,
Generation 1447,0.29976649439283315,0.06654260840940451,
Generation 1448,0.15886957634490317,0.02606003960660118,
Generation 1449,0.08781973557607581,0.026851952174947114,
Generation 1450,0.055059817717706634,0.021541139801158828,
Generation 1451,0.03738240108741016,0.021541139801158828,
Generation 1452,0.024784035324979706,0.021541139801158828,
Generation 1453,0.021635556562609192,0.021541139801158828,
Generation 1454,0.021541139801158796,0.021541139801158828,
Generation 1455,0.021541139801158796,0.021541139801158828,
Generation 1456,0.021541139801158796,0.021541139801158828,
Generation 1457,0.021541139801158796,0.021541139801158828,
Generation 1458,0.021541139801158796,0.021541139801158828,
Generation 1459,0.021541139801158796,0.021541139801158828,
Generation 1460,0.021541139801158796,0.021541139801158828,
Generation 1461,0.021541139801158796,0.021541139801158828,
Generation 1462,0.021541139801158796,0.021541139801158828,
Generation 1463,0.021541139801158796,0.021541139801158828,
Generation 1464,0.021541139801158796,0.021541139801158828,
Generation 1465,0.021541139801158796,0.021541139801158828,
Generation 1466,0.021541139801158796,0.021541139801158828,
Generation 1467,0.3395032387638354,0.021541139801158828,
Generation 1468,0.4225352136975705,0.021541139801158828,
Generation 1469,0.4311276332495545,0.021541139801158828,
Generation 1470,0.4319109402092537,0.021541139801158828,
Generation 1471,0.4722729076656659,0.021541139801158828,
Generation 1472,0.48550110390522877,0.021541139801158828,
Generation 1473,0.456003534856435,0.021541139801158828,
Generation 1474,0.4599387960328872,0.022110516500371283,
Generation 1475,0.44604951223725997,0.021541139801158828,
Generation 1476,0.4593069509882065,0.03957776337936501,
Generation 1477,0.4457220062074303,0.05335005207788598,
Generation 1478,0.42787662113630803,0.04173701695093997,
Generation 1479,0.4297841325504976,0.037342438334146674,
Generation 1480,0.449399927048578,0.047893182901185063,
Generation 1481,0.2071343689508437,0.028726400294677157,
Generation 1482,0.08693849059272481,0.020422378746966792,
Generation 1483,0.04378050431572328,0.014831406831563502,
Generation 1484,0.0259204090366674,0.014831406831563502,
Generation 1485,0.01726488850226744,0.014821557970062014,
Generation 1486,0.014829929502338322,0.014821557970062014,
Generation 1487,0.014825743735039728,0.014811709087461652,
Generation 1488,0.014818800278292275,0.014801860183764804,
Generation 1489,0.014810182496102322,0.014772313346119307,
Generation 1490,0.0147957045883694,0.014752615348917123,
Generation 1491,0.014781374375066204,0.014732917267386455,
Generation 1492,0.014764631100854256,0.014713219101546434,
Generation 1493,0.014741682878044251,0.01467382251701485,
Generation 1494,0.014717651144079231,0.01466397331821849,
Generation 1495,0.014690615285207874,0.014624576312450843,
Generation 1496,0.014659590342199975,0.01459502833708063,
Generation 1497,0.014627826485745616,0.014565480172315303,
Generation 1498,0.014596160908562644,0.014496533718354541,
Generation 1499,0.014558930202283988,0.014466984922736915,
Generation 1500,0.014521797684864824,0.014457135282168666,
Generation 1501,0.014484418622198283,0.014388187210028576,
Generation 1502,0.014447285500948856,0.014348787849744415,
Generation 1503,0.014402715516544295,0.01431923810918663,
Generation 1504,0.014361001532541053,0.014260138061748128,
Generation 1505,0.01431953345167351,0.014220737610829481,
Generation 1506,0.014273780264158265,0.014181336824653357,
Generation 1507,0.014232754644207708,0.014141935703371251,
Generation 1508,0.014193698732555271,0.014112384642587442,
Generation 1509,0.014157252834672751,0.014092683830756441,
Generation 1510,0.014123416959181638,0.014053281956039205,
Generation 1511,0.014088694296318403,0.014013879746707569,
Generation 1512,0.01405254308299927,0.013984327870208993,
Generation 1513,0.0140194945026903,0.013954775805638434,
Generation 1514,0.013985017358407306,0.013935074324805051,
Generation 1515,0.013956696650145435,0.013895671112535861,
Generation 1516,0.013931675772944569,0.013895671112535861,
Generation 1517,0.013909807030859405,0.01387596938113772,
Generation 1518,0.013890942683118175,0.013856267566255652,
Generation 1519,0.013873211120792652,0.013856267566255652,
Generation 1520,0.013861685569730638,0.013856267566255652,
Generation 1521,0.0138565138392025,0.013856267566255652,
Generation 1522,0.013856267566255617,0.013856267566255652,
Generation 1523,0.013856267566255617,0.013856267566255652,
Generation 1524,0.013856267566255617,0.013856267566255652,
Generation 1525,0.013856267566255617,0.013856267566255652,
Generation 1526,0.3436215159503046,0.013856267566255652,
Generation 1527,0.41036145717357114,0.013856267566255652,
Generation 1528,0.42703239531285503,0.013856267566255652,
Generation 1529,0.46091203707603207,0.013856267566255652,
Generation 1530,0.45278933952727607,0.013856267566255652,
Generation 1531,0.45594245684272094,0.013856267566255652,
Generation 1532,0.4765660271810923,0.038282243424513224,
Generation 1533,0.46897494627210484,0.021379020614529773,
Generation 1534,0.47340618144717256,0.013856267566255652,
Generation 1535,0.4679555370159175,0.013872863589629634,
Generation 1536,0.45184074553022957,0.02673054425493283,
Generation 1537,0.4584321938314366,0.07750459054468972,
Generation 1538,0.47399226626999735,0.09277073819435298,
Generation 1539,0.4870228052600728,0.013856267566255652,
Generation 1540,0.4877131039055847,0.09638042591449279,
Generation 1541,0.49146312060418196,0.10201041537174198,
Generation 1542,0.5021988439519057,0.10244483602997162,
Generation 1543,0.4896166784213466,0.14102335886900152,
Generation 1544,0.491561951020169,0.13318651239014015,
Generation 1545,0.49753676346888476,0.06756729599821375,
Generation 1546,0.5028869636115132,0.08804248364733507,
Generation 1547,0.5047759474795914,0.015510222755255793,
Generation 1548,0.498525377672498,0.03964344273498934,
Generation 1549,0.4904552145379952,0.08409914771670818,
Generation 1550,0.4885155947437294,0.08365550873723257,
Generation 1551,0.485940379361838,0.0940095400053634,
Generation 1552,0.5151521008240191,0.11654819299182463,
Generation 1553,0.5231075216590628,0.08514875963833904,
Generation 1554,0.4975461828443351,0.08118089096156283,
Generation 1555,0.26714076946310306,0.013856267566255652,
Generation 1556,0.14519518224893832,0.02298727186821274,
Generation 1557,0.06960904973638045,0.016766493174550284,
Generation 1558,0.03685464463234366,0.013856267566255652,
Generation 1559,0.02177578637231363,0.013856267566255652,
Generation 1560,0.015138175771657334,0.013856267566255652,
Generation 1561,0.013858621206799496,0.013856267566255652,
Generation 1562,0.013856267566255617,0.013856267566255652,
Generation 1563,0.013856267566255617,0.013856267566255652,
Generation 1564,0.013856267566255617,0.013856267566255652,
Generation 1565,0.013856267566255617,0.013856267566255652,
Generation 1566,0.013856267566255617,0.013856267566255652,
Generation 1567,0.013856267566255617,0.013856267566255652,
Generation 1568,0.013856267566255617,0.013856267566255652,
Generation 1569,0.013856267566255617,0.013856267566255652,
Generation 1570,0.013856267566255617,0.013856267566255652,
Generation 1571,0.013856267566255617,0.013856267566255652,
Generation 1572,0.013856267566255617,0.013856267566255652,
Generation 1573,0.013856267566255617,0.013856267566255652,
Generation 1574,0.013856267566255617,0.013856267566255652,
Generation 1575,0.013856267566255617,0.013856267566255652,
Generation 1576,0.013856267566255617,0.013856267566255652,
Generation 1577,0.013856267566255617,0.013856267566255652,
