Generation 1300,0.4578896496154489,0.009010122029034872,
Generation 1301,0.46906381095365624,0.04658130107604499,
Generation 1302,0.4768990301235925,0.02941015131416659,
Generation 1303,0.46503680413672355,0.009010122029034872,
Generation 1304,0.48406687840601925,0.016016686052459643,
Generation 1305,0.4916424984091533,0.034265711639949556,
Generation 1306,0.49175512867286064,0.07570105599934576,
Generation 1307,0.48282669667257766,0.09970803687383877,
Generation 1308,0.49906657581041125,0.1046772267274346,
Generation 1309,0.4900513157211728,0.11399821985057346,
Generation 1310,0.4823271860768182,0.13637175688915482,
Generation 1311,0.48848745366185214,0.09716957134001329,
Generation 1312,0.5047357118911748,0.1086418307069218,
Generation 1313,0.5190321785363704,0.10980789385907032,
Generation 1314,0.5004113173847721,0.12574308205969956,
Generation 1315,0.4911682426705519,0.12353732678874256,
Generation 1316,0.5153823211731828,0.164572299582178,
Generation 1317,0.5206831013288385,0.16105037959397725,
Generation 1318,0.504128453178597,0.16575114914394576,
Generation 1319,0.5005081729676758,0.17876604938057766,
Generation 1320,0.4843187563723193,0.1570994199266978,
Generation 1321,0.28306250697460633,0.049226772665614836,
Generation 1322,0.20588651312999295,0.08529312963275057,
Generation 1323,0.1484012638057002,0.04843288766823557,
Generation 1324,0.09650871718444627,0.009010122029034872,
Generation 1325,0.059646871685127854,0.009010122029034872,
Generation 1326,0.03482111135824612,0.009010122029034872,
Generation 1327,0.017277807005556558,0.00537845243439389,
Generation 1328,0.009669984869607956,0.00537845243439389,
Generation 1329,0.008499145692726306,0.00537845243439389,
Generation 1330,0.0070345900311582586,0.00537845243439389,
Generation 1331,0.005421447704417648,0.00537845243439389,
Generation 1332,0.00537845243439391,0.00537845243439389,
Generation 1333,0.00537845243439391,0.00537845243439389,
Generation 1334,0.00537845243439391,0.00537845243439389,
Generation 1335,0.00537845243439391,0.00537845243439389,
Generation 1336,0.00537845243439391,0.00537845243439389,
Generation 1337,0.00537845243439391,0.00537845243439389,
Generation 1338,0.00537845243439391,0.00537845243439389,
Generation 1339,0.00537845243439391,0.00537845243439389,
Generation 1340,0.00537845243439391,0.00537845243439389,
Generation 1341,0.00537845243439391,0.00537845243439389,
Generation 1342,0.00537845243439391,0.00537845243439389,
Generation 1343,0.00537845243439391,0.00537845243439389,
Generation 1344,0.00537845243439391,0.00537845243439389,
Generation 1345,0.00537845243439391,0.00537845243439389,
Generation 1346,0.00537845243439391,0.00537845243439389,
Generation 1347,0.00537845243439391,0.00537845243439389,
Generation 1348,0.00537845243439391,0.00537845243439389,
Generation 1349,0.00537845243439391,0.00537845243439389,
Generation 1350,0.00537845243439391,0.00537845243439389,
Generation 1351,0.00537845243439391,0.00537845243439389,
Generation 1352,0.00537845243439391,0.00537845243439389,
Generation 1353,0.00537845243439391,0.00537845243439389,
Generation 1354,0.00537845243439391,0.00537845243439389,
Generation 1355,0.00537845243439391,0.00537845243439389,
Generation 1356,0.00537845243439391,0.00537845243439389,
Generation 1357,0.00537845243439391,0.00537845243439389,
Generation 1358,0.00537845243439391,0.00537845243439389,
Generation 1359,0.00537845243439391,0.00537845243439389,
Generation 1360,0.00537845243439391,0.00537845243439389,
Generation 1361,0.00537845243439391,0.00537845243439389,
Generation 1362,0.00537845243439391,0.00537845243439389,
Generation 1363,0.00537845243439391,0.00537845243439389,
Generation 1364,0.00537845243439391,0.00537845243439389,
Generation 1365,0.00537845243439391,0.00537845243439389,
Generation 1366,0.00537845243439391,0.00537845243439389,
Generation 1367,0.00537845243439391,0.00537845243439389,
Generation 1368,0.00537845243439391,0.00537845243439389,
Generation 1369,0.00537845243439391,0.00537845243439389,
Generation 1370,0.00537845243439391,0.00537845243439389,
Generation 1371,0.00537845243439391,0.00537845243439389,
Generation 1372,0.00537845243439391,0.00537845243439389,
Generation 1373,0.00537845243439391,0.00537845243439389,
Generation 1374,0.00537845243439391,0.00537845243439389,
Generation 1375,0.00537845243439391,0.00537845243439389,
Generation 1376,0.00537845243439391,0.00537845243439389,
Generation 1377,0.00537845243439391,0.00537845243439389,
Generation 1378,0.00537845243439391,0.00537845243439389,
Generation 1379,0.00537845243439391,0.00537845243439389,
Generation 1380,0.00537845243439391,0.00537845243439389,
Generation 1381,0.00537845243439391,0.00537845243439389,
Generation 1382,0.00537845243439391,0.00537845243439389,
Generation 1383,0.00537845243439391,0.00537845243439389,
Generation 1384,0.00537845243439391,0.00537845243439389,
Generation 1385,0.00537845243439391,0.00537845243439389,
Generation 1386,0.00537845243439391,0.00537845243439389,
Generation 1387,0.00537845243439391,0.00537845243439389,
Generation 1388,0.00537845243439391,0.00537845243439389,
Generation 1389,0.00537845243439391,0.00537845243439389,
Generation 1390,0.00537845243439391,0.00537845243439389,
Generation 1391,0.00537845243439391,0.00537845243439389,
Generation 1392,0.00537845243439391,0.00537845243439389,
Generation 1393,0.00537845243439391,0.00537845243439389,
Generation 1394,0.00537845243439391,0.00537845243439389,
Generation 1395,0.00537845243439391,0.00537845243439389,
Generation 1396,0.00537845243439391,0.00537845243439389,
Generation 1397,0.00537845243439391,0.00537845243439389,
Generation 1398,0.00537845243439391,0.00537845243439389,
Generation 1399,0.00537845243439391,0.00537845243439389,
Generation 1400,0.00537845243439391,0.00537845243439389,
Generation 1401,0.00537845243439391,0.00537845243439389,
Generation 1402,0.00537845243439391,0.00537845243439389,
Generation 1403,0.00537845243439391,0.00537845243439389,
Generation 1404,0.00537845243439391,0.00537845243439389,
Generation 1405,0.00537845243439391,0.00537845243439389,
Generation 1406,0.00537845243439391,0.00537845243439389,
Generation 1407,0.00537845243439391,0.00537845243439389,
Generation 1408,0.00537845243439391,0.00537845243439389,
Generation 1409,0.00537845243439391,0.00537845243439389,
Generation 1410,0.00537845243439391,0.00537845243439389,
Generation 1411,0.00537845243439391,0.00537845243439389,
Generation 1412,0.00537845243439391,0.00537845243439389,
Generation 1413,0.00537845243439391,0.00537845243439389,
Generation 1414,0.00537845243439391,0.00537845243439389,
Generation 1415,0.00537845243439391,0.00537845243439389,
Generation 1416,0.00537845243439391,0.00537845243439389,
Generation 1417,0.00537845243439391,0.00537845243439389,
Generation 1418,0.00537845243439391,0.00537845243439389,
Generation 1419,0.00537845243439391,0.00537845243439389,
Generation 1420,0.00537845243439391,0.00537845243439389,
Generation 1421,0.00537845243439391,0.00537845243439389,
Generation 1422,0.00537845243439391,0.00537845243439389,
Generation 1423,0.00537845243439391,0.00537845243439389,
Generation 1424,0.00537845243439391,0.00537845243439389,
Generation 1425,0.00537845243439391,0.00537845243439389,
Generation 1426,0.00537845243439391,0.00537845243439389,
Generation 1427,0.00537845243439391,0.00537845243439389,
Generation 1428,0.00537845243439391,0.00537845243439389,
Generation 1429,0.00537845243439391,0.00537845243439389,
Generation 1430,0.00537845243439391,0.00537845243439389,
Generation 1431,0.00537845243439391,0.00537845243439389,
Generation 1432,0.00537845243439391,0.00537845243439389,
Generation 1433,0.00537845243439391,0.00537845243439389,
Generation 1434,0.00537845243439391,0.00537845243439389,
Generation 1435,0.00537845243439391,0.00537845243439389,
Generation 1436,0.00537845243439391,0.00537845243439389,
Generation 1437,0.00537845243439391,0.00537845243439389,
Generation 1438,0.00537845243439391,0.00537845243439389,
Generation 1439,0.00537845243439391,0.00537845243439389,
Generation 1440,0.3659074366080172,0.00537845243439389,
Generation 1441,0.42133928742387666,0.00537845243439389,
Generation 1442,0.3940484890584153,0.00537845243439389,
Generation 1443,0.3935310508230346,0.00537845243439389,
Generation 1444,0.4268870212420887,0.00537845243439389,
Generation 1445,0.44562255125422284,0.00537845243439389,
Generation 1446,0.44239151885990824,0.00537845243439389,
Generation 1447,0.4403479556206682,0.007857878386361474,
Generation 1448,0.46832251069641745,0.008566787518549184,
Generation 1449,0.48199921054377554,0.06922942350329095,
Generation 1450,0.46630513323358597,0.05823768747237157,
Generation 1451,0.4295975620028921,0.052572414607358744,
Generation 1452,0.4606242349169425,0.02431614500763874,
Generation 1453,0.46796140362308186,0.06312796383195712,
Generation 1454,0.4753980731368841,0.06845627844599984,
Generation 1455,0.4759826736621032,0.08076219424117585,
Generation 1456,0.49212911001072085,0.09225288318141309,
Generation 1457,0.508039170104338,0.10482525492153937,
Generation 1458,0.5029241579365356,0.1569513093787951,
Generation 1459,0.4935687762706415,0.12235332172165342,
Generation 1460,0.47724882325802065,0.14406483547586849,
Generation 1461,0.4867521670800565,0.11260976325543579,
Generation 1462,0.49339994062319176,0.10735696695107853,
Generation 1463,0.49067696500111607,0.1474385426879694,
Generation 1464,0.48730162236126134,0.13760200987381416,
Generation 1465,0.50690386686342,0.13919203680451422,
Generation 1466,0.495797104565778,0.1170866667339441,
Generation 1467,0.48707603743568745,0.1382465259293651,
Generation 1468,0.4878078295471965,0.1222869824926609,
Generation 1469,0.49437043821631826,0.13513349307679898,
Generation 1470,0.4992492964896799,0.10673849289752314,
Generation 1471,0.5005260815351548,0.09590005628629004,
Generation 1472,0.4769598011421576,0.08077220740726235,
Generation 1473,0.47262911582899575,0.10348060790147282,
Generation 1474,0.47993735341511035,0.13110318256411604,
Generation 1475,0.4826071455435612,0.09340471595623967,
Generation 1476,0.47195130876162283,0.13813444170751768,
Generation 1477,0.24799405787074566,0.074389705833997,
Generation 1478,0.1658241946632766,0.056810354452661097,
Generation 1479,0.123330560456018,0.03504784799004915,
Generation 1480,0.08249414872792887,0.013269458538948807,
Generation 1481,0.0537477676289262,0.014818489101018852,
Generation 1482,0.031507186229513595,0.01170619028878092,
Generation 1483,0.019526636982208998,0.007965715341593316,
Generation 1484,0.013495388434821556,0.00537845243439389,
Generation 1485,0.009634713026988794,0.00537845243439389,
Generation 1486,0.0063649569667491935,0.00537845243439389,
Generation 1487,0.00537845243439391,0.00537845243439389,
Generation 1488,0.00537845243439391,0.00537845243439389,
Generation 1489,0.00537845243439391,0.00537845243439389,
Generation 1490,0.00537845243439391,0.00537845243439389,
Generation 1491,0.00537845243439391,0.00537845243439389,
Generation 1492,0.00537845243439391,0.00537845243439389,
Generation 1493,0.00537845243439391,0.00537845243439389,
Generation 1494,0.00537845243439391,0.00537845243439389,
Generation 1495,0.00537845243439391,0.00537845243439389,
Generation 1496,0.00537845243439391,0.00537845243439389,
Generation 1497,0.00537845243439391,0.00537845243439389,
Generation 1498,0.00537845243439391,0.00537845243439389,
Generation 1499,0.37862232581831806,0.00537845243439389,
Generation 1500,0.3894980290748045,0.00537845243439389,
Generation 1501,0.4250249037376317,0.00537845243439389,
Generation 1502,0.43642657085328657,0.00537845243439389,
Generation 1503,0.43823207908727796,0.00537845243439389,
Generation 1504,0.4551349584999491,0.00537845243439389,
Generation 1505,0.4657944157006452,0.00537845243439389,
Generation 1506,0.4839677354266187,0.008295197563730584,
Generation 1507,0.5174704962621025,0.020434649072470112,
Generation 1508,0.47485883532748363,0.042468602504268524,
Generation 1509,0.46311424276500474,0.010440592348988937,
Generation 1510,0.469636679155123,0.04101769292277313,
Generation 1511,0.49097557826909705,0.02732709866498258,
Generation 1512,0.4886592121327682,0.02759483958368142,
Generation 1513,0.4796947104285546,0.04641104114982563,
Generation 1514,0.42964912868893124,0.06531820143311476,
Generation 1515,0.2129260127589934,0.03866048384512397,
Generation 1516,0.11618706626428012,0.00537845243439389,
Generation 1517,0.06808908423255758,0.00537845243439389,
Generation 1518,0.028261795124632484,0.005370549523031653,
Generation 1519,0.007925674104633858,0.005370549523031653,
Generation 1520,0.3731479731548735,0.005370549523031653,
Generation 1521,0.4308095986682009,0.005370549523031653,
Generation 1522,0.42753074129032487,0.005370549523031653,
Generation 1523,0.4313081572390709,0.005370549523031653,
Generation 1524,0.45939726070541087,0.00537845243439389,
Generation 1525,0.45672629712635954,0.00537845243439389,
Generation 1526,0.443928929964463,0.009302335752697424,
Generation 1527,0.42605211863746106,0.00537845243439389,
Generation 1528,0.4423140821517212,0.00537845243439389,
Generation 1529,0.18744445001769436,0.00537845243439389,
Generation 1530,0.08858812643880962,0.005370549523031653,
Generation 1531,0.03692915247208446,0.005370549523031653,
Generation 1532,0.011008640065387465,0.005370549523031653,
Generation 1533,0.005376672932133504,0.00536251189127993,
Generation 1534,0.005372228414073854,0.0053543377496549395,
Generation 1535,0.005365689537377195,0.005346025268702527,
Generation 1536,0.005357118094895966,0.005328977763528199,
Generation 1537,0.005346388006823542,0.005311353891479415,
Generation 1538,0.005332610392673848,0.0052838017255327175,
Generation 1539,0.00531618910519233,0.005274311431864164,
Generation 1540,0.005297521422351577,0.005254858048059223,
Generation 1541,0.005276751814085984,0.005203354786734984,
Generation 1542,0.005249036325513441,0.005170382220895806,
Generation 1543,0.00521267322609153,0.005123845549927436,
Generation 1544,0.005170258517404302,0.005021175405270121,
Generation 1545,0.005125530773574566,0.005007371451804894,
Generation 1546,0.005077538105086075,0.004919582572894244,
Generation 1547,0.00501972504118566,0.00488831388360816,
Generation 1548,0.004956800603162223,0.004770116923210201,
Generation 1549,0.004883906202842498,0.004714907668147609,
Generation 1550,0.0048092921180749705,0.004616069207253828,
Generation 1551,0.004732933196872505,0.00453020228320587,
Generation 1552,0.004643885557422799,0.00436308562665266,
Generation 1553,0.0045406000261202124,0.004256383887470352,
Generation 1554,0.0044483604997113515,0.004199511154154432,
Generation 1555,0.004345851341169921,0.004045568789540917,
Generation 1556,0.004226698828648239,0.004012540096767968,
Generation 1557,0.00412399986571672,0.003871807829591567,
Generation 1558,0.004017394929370651,0.003795667767638319,
Generation 1559,0.35942416492187484,0.003715125704517604,
Generation 1560,0.4205140108839439,0.0037151257045176024,
Generation 1561,0.4227969960857461,0.0037151257045176024,
Generation 1562,0.4583652551316486,0.0038718078295915657,
Generation 1563,0.4770516419435349,0.003871807829591567,
Generation 1564,0.4808939624176611,0.028040893017881114,
Generation 1565,0.4500036056673073,0.020055277410941378,
Generation 1566,0.468548711746003,0.03322440367461885,
Generation 1567,0.4745298616601757,0.01312828721497779,
Generation 1568,0.47928273629610757,0.0040125400967679714,
Generation 1569,0.4676236556117065,0.010091891796269847,
Generation 1570,0.4611336344468528,0.02862230236254128,
Generation 1571,0.495782903818105,0.07916851669641302,
Generation 1572,0.48152464973825443,0.08327826615929539,
Generation 1573,0.483871151519111,0.12854879433638527,
Generation 1574,0.4807783829668747,0.1342087838929564,
Generation 1575,0.5386390928102306,0.10375261844153208,
Generation 1576,0.5303626932505303,0.13470121173827912,
Generation 1577,0.49503836444292765,0.13003212679960222,
Generation 1578,0.5068355021536237,0.11349827848797864,
Generation 1579,0.525218105068648,0.052030374996546065,
Generation 1580,0.5123668291075606,0.1162322144484496,
Generation 1581,0.5088049351726771,0.16922890422912665,
Generation 1582,0.49040357587849387,0.16067026578381083,
Generation 1583,0.4742510216998657,0.09288656557986379,
Generation 1584,0.4921478016041007,0.0656666735330592,
Generation 1585,0.4840373607388624,0.09979671917697723,
Generation 1586,0.5046337483168432,0.058944424772873205,
Generation 1587,0.2997006065998077,0.0779953907830897,
Generation 1588,0.18040758622283437,0.02068127974582692,
Generation 1589,0.11869558878099122,0.003943976944460559,
Generation 1590,0.07357784658960878,0.003834259374941729,
Generation 1591,0.03518635842849658,0.003673046835031836,
Generation 1592,0.0126011987468887,0.003629666451935077,
Generation 1593,0.004026427152453016,0.003538665728028858,
Generation 1594,0.0037055046491885047,0.00339004101424397,
Generation 1595,0.003587760710811351,0.0032813740381519903,
Generation 1596,0.0034690460022306826,0.0032813740381519903,
Generation 1597,0.0033707793280659992,0.0032236685770996977,
Generation 1598,0.003292017015348481,0.0032236685770996977,
Generation 1599,0.0032412109743837035,0.0032236685770996977,
Generation 1600,0.003223668577099694,0.0032236685770996977,
Generation 1601,0.003223668577099694,0.0032236685770996977,
Generation 1602,0.003223668577099694,0.0032236685770996977,
Generation 1603,0.003223668577099694,0.0032236685770996977,
Generation 1604,0.003223668577099694,0.0032236685770996977,
Generation 1605,0.003223668577099694,0.0032236685770996977,
Generation 1606,0.003223668577099694,0.0032236685770996977,
Generation 1607,0.003223668577099694,0.0032236685770996977,
Generation 1608,0.003223668577099694,0.0032236685770996977,
Generation 1609,0.003223668577099694,0.0032236685770996977,
Generation 1610,0.003223668577099694,0.0032236685770996977,
Generation 1611,0.003223668577099694,0.0032236685770996977,
Generation 1612,0.003223668577099694,0.0032236685770996977,
Generation 1613,0.003223668577099694,0.0032236685770996977,
Generation 1614,0.003223668577099694,0.0032236685770996977,
Generation 1615,0.003223668577099694,0.0032236685770996977,
Generation 1616,0.003223668577099694,0.0032236685770996977,
Generation 1617,0.003223668577099694,0.0032236685770996977,
Generation 1618,0.003223668577099694,0.0032236685770996977,
Generation 1619,0.003223668577099694,0.0032236685770996977,
Generation 1620,0.003223668577099694,0.0032236685770996977,
Generation 1621,0.003223668577099694,0.0032236685770996977,
Generation 1622,0.003223668577099694,0.0032236685770996977,
Generation 1623,0.003223668577099694,0.0032236685770996977,
Generation 1624,0.003223668577099694,0.0032236685770996977,
Generation 1625,0.003223668577099694,0.0032236685770996977,
Generation 1626,0.003223668577099694,0.0032236685770996977,
Generation 1627,0.003223668577099694,0.0032236685770996977,
Generation 1628,0.003223668577099694,0.0032236685770996977,
Generation 1629,0.003223668577099694,0.0032236685770996977,
Generation 1630,0.003223668577099694,0.0032236685770996977,
Generation 1631,0.003223668577099694,0.0032236685770996977,
Generation 1632,0.003223668577099694,0.0032236685770996977,
Generation 1633,0.003223668577099694,0.0032236685770996977,
Generation 1634,0.003223668577099694,0.0032236685770996977,
Generation 1635,0.003223668577099694,0.0032236685770996977,
Generation 1636,0.003223668577099694,0.0032236685770996977,
Generation 1637,0.003223668577099694,0.0032236685770996977,
Generation 1638,0.003223668577099694,0.0032236685770996977,
Generation 1639,0.003223668577099694,0.0032236685770996977,
Generation 1640,0.003223668577099694,0.0032236685770996977,
Generation 1641,0.003223668577099694,0.0032236685770996977,
Generation 1642,0.003223668577099694,0.0032236685770996977,
Generation 1643,0.003223668577099694,0.0032236685770996977,
Generation 1644,0.003223668577099694,0.0032236685770996977,
Generation 1645,0.003223668577099694,0.0032236685770996977,
Generation 1646,0.003223668577099694,0.0032236685770996977,
Generation 1647,0.003223668577099694,0.0032236685770996977,
Generation 1648,0.003223668577099694,0.0032236685770996977,
Generation 1649,0.003223668577099694,0.0032236685770996977,
Generation 1650,0.003223668577099694,0.0032236685770996977,
Generation 1651,0.003223668577099694,0.0032236685770996977,
Generation 1652,0.003223668577099694,0.0032236685770996977,
Generation 1653,0.003223668577099694,0.0032236685770996977,
Generation 1654,0.003223668577099694,0.0032236685770996977,
Generation 1655,0.003223668577099694,0.0032236685770996977,
Generation 1656,0.003223668577099694,0.0032236685770996977,
Generation 1657,0.003223668577099694,0.0032236685770996977,
Generation 1658,0.003223668577099694,0.0032236685770996977,
Generation 1659,0.003223668577099694,0.0032236685770996977,
Generation 1660,0.003223668577099694,0.0032236685770996977,
Generation 1661,0.003223668577099694,0.0032236685770996977,
Generation 1662,0.003223668577099694,0.0032236685770996977,
Generation 1663,0.003223668577099694,0.0032236685770996977,
Generation 1664,0.003223668577099694,0.0032236685770996977,
Generation 1665,0.38491589186797975,0.0032236685770996977,
Generation 1666,0.4294843516063815,0.0032236685770996977,
Generation 1667,0.4446148548440838,0.0032236685770996977,
Generation 1668,0.4575814481257281,0.0032236685770996977,
Generation 1669,0.49931947264341625,0.0032236685770996977,
Generation 1670,0.4610734220460314,0.0032236685770996977,
Generation 1671,0.4616255973863639,0.0032236685770996977,
Generation 1672,0.47016304577165696,0.0063001585699510925,
Generation 1673,0.4861134601052652,0.036897281744914065,
Generation 1674,0.47360788285001243,0.020329174585343952,
Generation 1675,0.45655731029899643,0.07528631147662078,
Generation 1676,0.49503547840831513,0.08558795310863432,
Generation 1677,0.5171422080334372,0.03542097493230674,
Generation 1678,0.5074859902775904,0.0839033931836472,
Generation 1679,0.5138588430892516,0.0759652165153582,
Generation 1680,0.4970102965552672,0.06304447524534137,
Generation 1681,0.4777752039641549,0.06368587755342449,
Generation 1682,0.49411101909547034,0.08029915682636352,
Generation 1683,0.2789609242592174,0.050692708346268656,
Generation 1684,0.17521915988722225,0.03876794563071917,
Generation 1685,0.10852813403852771,0.0032236685770996977,
Generation 1686,0.06538683487816371,0.0032236685770996977,
Generation 1687,0.031627146870469594,0.0032236685770996977,
Generation 1688,0.008380054114851949,0.0032236685770996977,
Generation 1689,0.003365169067658243,0.0032236685770996977,
Generation 1690,0.3839883354387503,0.0032236685770996977,
Generation 1691,0.42339099119232737,0.0032236685770996977,
Generation 1692,0.4349290031711594,0.0032236685770996977,
Generation 1693,0.42932731685610825,0.0032236685770996977,
Generation 1694,0.43069488508743825,0.0032236685770996977,
Generation 1695,0.47323228368501835,0.0032236685770996977,
Generation 1696,0.4839194466025194,0.0032236685770996977,
Generation 1697,0.4820394353187416,0.048348568109410454,
Generation 1698,0.47801021740205735,0.03869338144132795,
Generation 1699,0.22812922116225284,0.0037688175254221067,
Generation 1700,0.10178179156831982,0.0032236685770996977,
Generation 1701,0.04138238374469961,0.0032236685770996977,
Generation 1702,0.012207465158424618,0.0032236685770996977,
Generation 1703,0.003223668577099694,0.0032236685770996977,
Generation 1704,0.003223668577099694,0.0032236685770996977,
Generation 1705,0.003223668577099694,0.0032236685770996977,
Generation 1706,0.003223668577099694,0.0032236685770996977,
Generation 1707,0.003223668577099694,0.0032236685770996977,
Generation 1708,0.003223668577099694,0.0032236685770996977,
Generation 1709,0.003223668577099694,0.0032236685770996977,
Generation 1710,0.003223668577099694,0.0032236685770996977,
Generation 1711,0.003223668577099694,0.0032236685770996977,
Generation 1712,0.003223668577099694,0.0032236685770996977,
Generation 1713,0.003223668577099694,0.0032236685770996977,
Generation 1714,0.003223668577099694,0.0032236685770996977,
Generation 1715,0.003223668577099694,0.0032236685770996977,
Generation 1716,0.003223668577099694,0.0032236685770996977,
Generation 1717,0.003223668577099694,0.0032236685770996977,
Generation 1718,0.003223668577099694,0.0032236685770996977,
Generation 1719,0.003223668577099694,0.0032236685770996977,
Generation 1720,0.003223668577099694,0.0032236685770996977,
Generation 1721,0.003223668577099694,0.0032236685770996977,
Generation 1722,0.003223668577099694,0.0032236685770996977,
Generation 1723,0.003223668577099694,0.0032236685770996977,
Generation 1724,0.003223668577099694,0.0032236685770996977,
Generation 1725,0.003223668577099694,0.0032236685770996977,
Generation 1726,0.003223668577099694,0.0032236685770996977,
Generation 1727,0.003223668577099694,0.0032236685770996977,
Generation 1728,0.003223668577099694,0.0032236685770996977,
Generation 1729,0.003223668577099694,0.0032236685770996977,
Generation 1730,0.003223668577099694,0.0032236685770996977,
Generation 1731,0.003223668577099694,0.0032236685770996977,
Generation 1732,0.003223668577099694,0.0032236685770996977,
Generation 1733,0.003223668577099694,0.0032236685770996977,
Generation 1734,0.3545687061568748,0.0032236685770996977,
Generation 1735,0.3940112037580647,0.0032236685770996977,
Generation 1736,0.45123442224854016,0.0032236685770996977,
Generation 1737,0.4833312591974833,0.0032236685770996977,
Generation 1738,0.4589246824035247,0.0032236685770996977,
Generation 1739,0.47916812699016537,0.014244491301405314,
Generation 1740,0.5004103425370346,0.07167876538258437,
Generation 1741,0.4930771776095407,0.041746173822245373,
Generation 1742,0.4929206553723858,0.0032513539332728026,
Generation 1743,0.2389582693894258,0.0032513539332728026,
Generation 1744,0.12103815868138817,0.0032236685770996977,
Generation 1745,0.0477738870517247,0.0032236685770996977,
Generation 1746,0.009627339367997905,0.0032236685770996977,
Generation 1747,0.3487088130610181,0.0032236685770996977,
Generation 1748,0.4038925278485289,0.0032236685770996977,
Generation 1749,0.12421432940739657,0.0032236685770996977,
Generation 1750,0.016873580921804687,0.0032236685770996977,
Generation 1751,0.003223668577099694,0.0032236685770996977,
Generation 1752,0.003223668577099694,0.0032236685770996977,
Generation 1753,0.003223668577099694,0.0032236685770996977,
Generation 1754,0.003223668577099694,0.0032236685770996977,
Generation 1755,0.003223668577099694,0.0032236685770996977,
Generation 1756,0.003223668577099694,0.0032236685770996977,
Generation 1757,0.003223668577099694,0.0032236685770996977,
Generation 1758,0.003223668577099694,0.0032236685770996977,
Generation 1759,0.003223668577099694,0.0032236685770996977,
Generation 1760,0.003223668577099694,0.0032236685770996977,
Generation 1761,0.003223668577099694,0.0032236685770996977,
Generation 1762,0.003223668577099694,0.0032236685770996977,
Generation 1763,0.003223668577099694,0.0032236685770996977,
Generation 1764,0.003223668577099694,0.0032236685770996977,
Generation 1765,0.003223668577099694,0.0032236685770996977,
Generation 1766,0.003223668577099694,0.0032236685770996977,
Generation 1767,0.003223668577099694,0.0032236685770996977,
Generation 1768,0.003223668577099694,0.0032236685770996977,
Generation 1769,0.003223668577099694,0.0032236685770996977,
Generation 1770,0.003223668577099694,0.0032236685770996977,
Generation 1771,0.003223668577099694,0.0032236685770996977,
Generation 1772,0.003223668577099694,0.0032236685770996977,
Generation 1773,0.003223668577099694,0.0032236685770996977,
Generation 1774,0.003223668577099694,0.0032236685770996977,
Generation 1775,0.003223668577099694,0.0032236685770996977,
Generation 1776,0.003223668577099694,0.0032236685770996977,
Generation 1777,0.003223668577099694,0.0032236685770996977,
Generation 1778,0.003223668577099694,0.0032236685770996977,
Generation 1779,0.003223668577099694,0.0032236685770996977,
Generation 1780,0.003223668577099694,0.0032236685770996977,
Generation 1781,0.003223668577099694,0.0032236685770996977,
Generation 1782,0.003223668577099694,0.0032236685770996977,
Generation 1783,0.003223668577099694,0.0032236685770996977,
Generation 1784,0.003223668577099694,0.0032236685770996977,
Generation 1785,0.003223668577099694,0.0032236685770996977,
Generation 1786,0.003223668577099694,0.0032236685770996977,
Generation 1787,0.003223668577099694,0.0032236685770996977,
Generation 1788,0.003223668577099694,0.0032236685770996977,
Generation 1789,0.003223668577099694,0.0032236685770996977,
Generation 1790,0.003223668577099694,0.0032236685770996977,
Generation 1791,0.003223668577099694,0.0032236685770996977,
Generation 1792,0.003223668577099694,0.0032236685770996977,
Generation 1793,0.003223668577099694,0.0032236685770996977,
Generation 1794,0.3502451712791951,0.0032236685770996977,
Generation 1795,0.07438685350528183,0.0032236685770996977,
Generation 1796,0.003907572598575792,0.0032236685770996977,
Generation 1797,0.003223668577099694,0.0032236685770996977,
Generation 1798,0.003223668577099694,0.0032236685770996977,
Generation 1799,0.003223668577099694,0.0032236685770996977,
Generation 1800,0.003223668577099694,0.0032236685770996977,
Generation 1801,0.003223668577099694,0.0032236685770996977,
Generation 1802,0.003223668577099694,0.0032236685770996977,
Generation 1803,0.003223668577099694,0.0032236685770996977,
Generation 1804,0.003223668577099694,0.0032236685770996977,
Generation 1805,0.003223668577099694,0.0032236685770996977,
Generation 1806,0.003223668577099694,0.0032236685770996977,
Generation 1807,0.003223668577099694,0.0032236685770996977,
Generation 1808,0.003223668577099694,0.0032236685770996977,
Generation 1809,0.003223668577099694,0.0032236685770996977,
Generation 1810,0.003223668577099694,0.0032236685770996977,
Generation 1811,0.3448143706445219,0.0032236685770996977,
Generation 1812,0.4038728149601771,0.0032236685770996977,
Generation 1813,0.3955547358236495,0.0032236685770996977,
Generation 1814,0.4051673758167549,0.0032236685770996977,
Generation 1815,0.4314417824304855,0.0032236685770996977,
Generation 1816,0.4428857894574172,0.0032236685770996977,
Generation 1817,0.18872309752808797,0.0032236685770996977,
Generation 1818,0.047791898207358754,0.0032236685770996977,
Generation 1819,0.005049810781700551,0.0032236685770996977,
Generation 1820,0.003223668577099694,0.0032236685770996977,
Generation 1821,0.003223668577099694,0.0032236685770996977,
Generation 1822,0.003223668577099694,0.0032236685770996977,
Generation 1823,0.003223668577099694,0.0032236685770996977,
Generation 1824,0.003223668577099694,0.0032236685770996977,
Generation 1825,0.003223668577099694,0.0032236685770996977,
Generation 1826,0.003223668577099694,0.0032236685770996977,
Generation 1827,0.003223668577099694,0.0032236685770996977,
Generation 1828,0.003223668577099694,0.0032236685770996977,
Generation 1829,0.003223668577099694,0.0032236685770996977,
