Generation 1272,28.971540644378962,4.046859866456316,
Generation 1273,31.731917823698105,4.933930416661269,
Generation 1274,35.103022337808454,4.860375206436743,
Generation 1275,30.637473667111646,4.571572304360188,
Generation 1276,28.968859995946538,4.6136825507862795,
Generation 1277,33.759617668261974,3.9954735384586684,
Generation 1278,32.85939923084983,4.617270478092109,
Generation 1279,34.39465537412214,4.030974589555967,
Generation 1280,30.634965634001603,4.030974589555967,
Generation 1281,31.85474112345243,4.821603812999456,
Generation 1282,32.98537957537798,4.725736299695427,
Generation 1283,30.93920560051878,5.02296877788342,
Generation 1284,12.790120363786741,4.079868969650647,
Generation 1285,5.856886534658491,3.982547910558651,
Generation 1286,4.354736192666959,3.98254725964091,
Generation 1287,4.0204136695664054,3.98254725964091,
Generation 1288,3.984571596540446,3.98254725964091,
Generation 1289,3.9825472628954985,3.98254725964091,
Generation 1290,3.98254725964091,3.98254725964091,
Generation 1291,3.98254725964091,3.98254725964091,
Generation 1292,23.074001123782722,3.98254725964091,
Generation 1293,22.613259535265232,3.98254725964091,
Generation 1294,27.722008174040898,3.98254725964091,
Generation 1295,28.260529119800335,3.98254725964091,
Generation 1296,29.265016543094575,3.98254725964091,
Generation 1297,10.13239300359913,3.98254725964091,
Generation 1298,4.914618779385242,3.98254725964091,
Generation 1299,4.000059110866309,3.98254725964091,
Generation 1300,3.98254725964091,3.98254725964091,
Generation 1301,3.98254725964091,3.98254725964091,
Generation 1302,24.890009429585625,3.98254725964091,
Generation 1303,7.565402287703789,3.98254725964091,
Generation 1304,3.987690155570155,3.98254725964091,
Generation 1305,3.98254725964091,3.98254725964091,
Generation 1306,3.98254725964091,3.98254725964091,
Generation 1307,22.89597932331129,3.98254725964091,
Generation 1308,25.825400371535448,3.98254725964091,
Generation 1309,24.974933681923552,3.98254725964091,
Generation 1310,25.806532284689204,3.98254725964091,
Generation 1311,26.98104548463134,3.98254725964091,
Generation 1312,27.21672855006576,3.98254725964091,
Generation 1313,30.14637440518125,3.98254725964091,
Generation 1314,32.12619134284936,3.98254725964091,
Generation 1315,10.837754030360507,3.98254725964091,
Generation 1316,4.736047216016005,3.98254725964091,
Generation 1317,4.018696258425315,3.98254725964091,
Generation 1318,23.24872892900773,3.98254725964091,
Generation 1319,25.641697629805954,3.98254725964091,
Generation 1320,26.067031156813073,3.98254725964091,
Generation 1321,29.633972922942416,3.98254725964091,
Generation 1322,30.854297374600414,3.98254725964091,
Generation 1323,11.308797414841374,3.98254725964091,
Generation 1324,4.745575777305053,3.98254725964091,
Generation 1325,3.986119200964096,3.98254725964091,
Generation 1326,3.98254725964091,3.98254725964091,
Generation 1327,3.98254725964091,3.98254725964091,
Generation 1328,3.98254725964091,3.98254725964091,
Generation 1329,3.98254725964091,3.98254725964091,
Generation 1330,3.98254725964091,3.98254725964091,
Generation 1331,3.98254725964091,3.98254725964091,
Generation 1332,3.98254725964091,3.98254725964091,
Generation 1333,3.98254725964091,3.98254725964091,
Generation 1334,3.98254725964091,3.98254725964091,
Generation 1335,3.98254725964091,3.98254725964091,
Generation 1336,24.256182540875507,3.98254725964091,
Generation 1337,27.25478933770977,3.98254725964091,
Generation 1338,28.34847836124813,3.98254725964091,
Generation 1339,11.309243910933994,3.98254725964091,
Generation 1340,4.4838122080431875,3.98254725964091,
Generation 1341,3.98254725964091,3.98254725964091,
Generation 1342,3.98254725964091,3.98254725964091,
Generation 1343,3.98254725964091,3.98254725964091,
Generation 1344,3.98254725964091,3.98254725964091,
Generation 1345,3.98254725964091,3.98254725964091,
Generation 1346,3.98254725964091,3.98254725964091,
Generation 1347,3.98254725964091,3.98254725964091,
Generation 1348,3.98254725964091,3.98254725964091,
Generation 1349,3.98254725964091,3.98254725964091,
Generation 1350,3.98254725964091,3.98254725964091,
Generation 1351,3.98254725964091,3.98254725964091,
Generation 1352,3.98254725964091,3.98254725964091,
Generation 1353,3.98254725964091,3.98254725964091,
Generation 1354,3.98254725964091,3.98254725964091,
Generation 1355,3.98254725964091,3.98254725964091,
Generation 1356,3.98254725964091,3.98254725964091,
Generation 1357,3.98254725964091,3.98254725964091,
Generation 1358,22.468176783185477,3.98254725964091,
Generation 1359,25.930141257041782,3.98254725964091,
Generation 1360,29.412646473867582,3.98254725964091,
Generation 1361,29.726981836931937,3.98254725964091,
Generation 1362,30.151875297921904,3.98254725964091,
Generation 1363,9.918056092542981,3.98254725964091,
Generation 1364,24.894825306903066,3.98254725964091,
Generation 1365,27.487706929181442,3.98254725964091,
Generation 1366,9.968835648237706,3.98254725964091,
Generation 1367,4.2168150976269105,3.98254725964091,
Generation 1368,3.9825753015239074,3.98254725964091,
Generation 1369,3.98254725964091,3.98254725964091,
Generation 1370,21.6791646504072,3.98254725964091,
Generation 1371,5.805717251439164,3.98254725964091,
Generation 1372,3.98254725964091,3.98254725964091,
Generation 1373,3.98254725964091,3.98254725964091,
Generation 1374,3.98254725964091,3.98254725964091,
Generation 1375,3.98254725964091,3.98254725964091,
Generation 1376,3.98254725964091,3.98254725964091,
Generation 1377,3.98254725964091,3.98254725964091,
Generation 1378,3.98254725964091,3.98254725964091,
Generation 1379,3.98254725964091,3.98254725964091,
Generation 1380,3.98254725964091,3.98254725964091,
Generation 1381,3.98254725964091,3.98254725964091,
Generation 1382,22.971827525678055,3.98254725964091,
Generation 1383,27.508927814150958,3.98254725964091,
Generation 1384,28.021147884216035,3.98254725964091,
Generation 1385,29.62443707333737,3.98254725964091,
Generation 1386,29.86404678371438,3.98254725964091,
Generation 1387,28.917437704877592,3.98254725964091,
Generation 1388,29.60794847965797,3.98254725964091,
Generation 1389,28.109028173265266,3.985108682223199,
Generation 1390,31.74422239360911,3.985209154310837,
Generation 1391,32.763145495800266,3.985209154310837,
Generation 1392,30.7179152360335,3.985209154310837,
Generation 1393,11.772010149689265,4.111801669874012,
Generation 1394,5.984214899660462,3.98254725964091,
Generation 1395,4.268513014082414,3.98254725964091,
Generation 1396,4.047499795478732,3.98254725964091,
Generation 1397,3.984040426298364,3.98254725964091,
Generation 1398,3.98254725964091,3.98254725964091,
Generation 1399,3.98254725964091,3.98254725964091,
Generation 1400,3.98254725964091,3.98254725964091,
Generation 1401,3.98254725964091,3.98254725964091,
Generation 1402,3.98254725964091,3.98254725964091,
Generation 1403,3.98254725964091,3.98254725964091,
Generation 1404,3.98254725964091,3.98254725964091,
Generation 1405,3.98254725964091,3.98254725964091,
Generation 1406,3.98254725964091,3.98254725964091,
Generation 1407,3.98254725964091,3.98254725964091,
Generation 1408,3.98254725964091,3.98254725964091,
Generation 1409,3.98254725964091,3.98254725964091,
Generation 1410,3.98254725964091,3.98254725964091,
Generation 1411,3.98254725964091,3.98254725964091,
Generation 1412,3.98254725964091,3.98254725964091,
Generation 1413,3.98254725964091,3.98254725964091,
Generation 1414,3.98254725964091,3.98254725964091,
Generation 1415,3.98254725964091,3.98254725964091,
Generation 1416,3.98254725964091,3.98254725964091,
Generation 1417,3.98254725964091,3.98254725964091,
Generation 1418,21.10391300254776,3.98254725964091,
Generation 1419,25.801616990154447,3.98254725964091,
Generation 1420,29.06368458083061,3.9825472008689076,
Generation 1421,28.662029946801773,3.98254725964091,
Generation 1422,28.837908240421473,3.98254725964091,
Generation 1423,28.626745941986982,3.98254725964091,
Generation 1424,28.763793103243305,3.98254725964091,
Generation 1425,27.817079783061857,3.98254725964091,
Generation 1426,29.59244853752831,3.98254725964091,
Generation 1427,30.0171392761009,3.98254725964091,
Generation 1428,29.96045235419165,3.98254725964091,
Generation 1429,31.040088687333164,3.98254725964091,
Generation 1430,12.930648953446466,3.98254725964091,
Generation 1431,26.79033240636913,3.98254725964091,
Generation 1432,29.287190841864344,3.98254725964091,
Generation 1433,30.6497285578465,3.98254725964091,
Generation 1434,32.32815684505245,3.98254725964091,
Generation 1435,11.733290771226953,3.98254725964091,
Generation 1436,5.348631152242079,3.98254725964091,
Generation 1437,22.20517401260091,3.98254725964091,
Generation 1438,26.453116481061002,3.98254725964091,
Generation 1439,7.866682825944265,3.98254725964091,
Generation 1440,4.026297852798778,3.98254725964091,
Generation 1441,3.98254725964091,3.98254725964091,
Generation 1442,3.98254725964091,3.98254725964091,
Generation 1443,3.98254725964091,3.98254725964091,
Generation 1444,3.98254725964091,3.98254725964091,
Generation 1445,3.98254725964091,3.98254725964091,
Generation 1446,25.245342054841412,3.98254725964091,
Generation 1447,27.194804752658964,3.98254725964091,
Generation 1448,30.25120184628076,3.98254725964091,
Generation 1449,33.19591839545218,3.98254725964091,
Generation 1450,33.831656140255554,3.98254725964091,
Generation 1451,30.324246224726423,3.98254725964091,
Generation 1452,33.254744923041564,3.98254725964091,
Generation 1453,34.24902901715086,4.009797509609598,
Generation 1454,33.46676910974776,5.961778570580236,
Generation 1455,33.82593483320702,4.989700330123924,
Generation 1456,30.033196165041172,5.288422905491075,
Generation 1457,30.168531381134667,4.738308243721349,
Generation 1458,30.833868095518273,4.908156373399606,
Generation 1459,32.41280625259895,4.736534449201599,
Generation 1460,31.54031670166358,4.009797509609598,
Generation 1461,29.555279907720866,4.009797509609598,
Generation 1462,10.967331241440133,3.9843210541606595,
Generation 1463,5.17110167815134,3.9843210541606595,
Generation 1464,4.261252667046303,3.98254725964091,
Generation 1465,4.006828367751825,3.98254725964091,
Generation 1466,3.9840442365181166,3.98254725964091,
Generation 1467,24.131457851612453,3.98254725964091,
Generation 1468,27.726079095983394,3.98254725964091,
Generation 1469,29.30454715323594,3.98254725964091,
Generation 1470,32.78364293159404,3.98254725964091,
Generation 1471,30.483766580966083,3.98254725964091,
Generation 1472,29.50317059361383,3.98254725964091,
Generation 1473,9.538530521620894,3.98254725964091,
Generation 1474,4.426689605538577,3.98254725964091,
Generation 1475,3.996320551846619,3.98254725964091,
Generation 1476,3.98254725964091,3.98254725964091,
Generation 1477,3.98254725964091,3.98254725964091,
Generation 1478,3.98254725964091,3.98254725964091,
Generation 1479,3.98254725964091,3.98254725964091,
Generation 1480,3.98254725964091,3.98254725964091,
Generation 1481,3.98254725964091,3.98254725964091,
Generation 1482,3.98254725964091,3.98254725964091,
Generation 1483,3.98254725964091,3.98254725964091,
Generation 1484,21.32136913094382,3.98254725964091,
Generation 1485,5.745056158516202,3.98254725964091,
Generation 1486,3.983069292146057,3.98254725964091,
Generation 1487,3.98254725964091,3.98254725964091,
Generation 1488,23.309845955159084,3.98254725964091,
Generation 1489,24.404578724154163,3.98254725964091,
Generation 1490,26.97090333075749,3.98254725964091,
Generation 1491,32.72243370707636,3.98254725964091,
Generation 1492,29.761148312405773,3.98254725964091,
Generation 1493,30.118310690842215,3.98254725964091,
Generation 1494,34.332481663991544,3.98254725964091,
Generation 1495,34.60181482571633,3.9903568751351486,
Generation 1496,34.50130229285424,3.98254725964091,
Generation 1497,32.145891900661326,3.98254725964091,
Generation 1498,30.98279882062925,3.98254725964091,
Generation 1499,15.306989335333284,3.98254725964091,
Generation 1500,7.048746627441057,3.98254725964091,
Generation 1501,4.1818960268861005,3.98254725964091,
Generation 1502,24.83468921746,3.98254725964091,
Generation 1503,26.37745804692543,3.98254725964091,
Generation 1504,27.815611990128012,3.98254725964091,
Generation 1505,28.207542223866795,3.98254725964091,
Generation 1506,29.630127838595698,3.98254725964091,
Generation 1507,9.141910079683692,3.98254725964091,
Generation 1508,4.261757746318937,3.98254725964091,
Generation 1509,3.9825956849857223,3.98254725964091,
Generation 1510,3.98254725964091,3.98254725964091,
Generation 1511,3.98254725964091,3.98254725964091,
Generation 1512,3.98254725964091,3.98254725964091,
Generation 1513,3.98254725964091,3.98254725964091,
Generation 1514,25.860672847793094,3.98254725964091,
Generation 1515,7.593184742242161,3.98254725964091,
Generation 1516,3.999758473255775,3.98254725964091,
Generation 1517,3.98254725964091,3.98254725964091,
Generation 1518,25.24836299496876,3.98254725964091,
Generation 1519,27.614267178047534,3.98254725964091,
Generation 1520,27.18864735124886,3.98254725964091,
Generation 1521,10.53703671738618,3.98254725964091,
Generation 1522,4.293468097666277,3.98254725964091,
Generation 1523,3.9828374048405912,3.98254725964091,
Generation 1524,3.98254725964091,3.98254725964091,
Generation 1525,3.98254725964091,3.98254725964091,
Generation 1526,3.98254725964091,3.98254725964091,
Generation 1527,3.98254725964091,3.98254725964091,
Generation 1528,3.98254725964091,3.98254725964091,
Generation 1529,3.98254725964091,3.98254725964091,
Generation 1530,3.98254725964091,3.98254725964091,
Generation 1531,3.98254725964091,3.98254725964091,
Generation 1532,3.98254725964091,3.98254725964091,
Generation 1533,22.95516656194129,3.98254725964091,
Generation 1534,6.324673688875993,3.98254725964091,
Generation 1535,3.994048204156343,3.98254725964091,
Generation 1536,3.98254725964091,3.98254725964091,
Generation 1537,22.767506344836566,3.98254725964091,
Generation 1538,26.547719637093326,3.98254725964091,
Generation 1539,26.81600500367589,3.98254725964091,
Generation 1540,29.678092166145913,3.98254725964091,
Generation 1541,29.902930741448962,3.98254725964091,
Generation 1542,32.27943299235167,4.249486440898636,
Generation 1543,35.170914340735756,3.98254725964091,
Generation 1544,31.811639313888367,4.011662397010923,
Generation 1545,33.578895007002565,4.417955202571761,
Generation 1546,34.106139314153204,5.1302547990347875,
Generation 1547,33.66872915583861,4.584303689216085,
Generation 1548,12.801114734962214,4.002120981102053,
Generation 1549,5.955104917387537,3.98254725964091,
Generation 1550,4.290763278568971,3.98254725964091,
Generation 1551,4.0018617638371055,3.98254725964091,
Generation 1552,3.9827500832799787,3.98254725964091,
Generation 1553,3.98254725964091,3.98254725964091,
Generation 1554,3.98254725964091,3.98254725964091,
Generation 1555,3.98254725964091,3.98254725964091,
Generation 1556,3.98254725964091,3.98254725964091,
Generation 1557,3.98254725964091,3.98254725964091,
Generation 1558,3.98254725964091,3.98254725964091,
Generation 1559,3.98254725964091,3.98254725964091,
Generation 1560,3.98254725964091,3.98254725964091,
Generation 1561,3.98254725964091,3.98254725964091,
Generation 1562,3.98254725964091,3.98254725964091,
Generation 1563,3.98254725964091,3.98254725964091,
Generation 1564,24.350276107677832,3.98254725964091,
Generation 1565,7.4659780354302825,3.98254725964091,
Generation 1566,4.00112604553797,3.98254725964091,
Generation 1567,25.81028251656096,3.98254725964091,
Generation 1568,27.725215474955366,3.98254725964091,
Generation 1569,28.499924169507363,3.98254725964091,
Generation 1570,26.31380247267561,3.98254725964091,
Generation 1571,26.681737345157636,3.98254725964091,
Generation 1572,27.002855777029936,3.98254725964091,
Generation 1573,27.61842248596398,3.984681980365508,
Generation 1574,28.812923142865742,3.984681980365508,
Generation 1575,33.56576639346212,4.006207285895357,
Generation 1576,34.175923478416436,3.98254725964091,
Generation 1577,29.501855394235587,4.875509935919922,
Generation 1578,30.098202985951172,5.454758157313108,
Generation 1579,33.088001893789354,4.046043380227616,
Generation 1580,32.76472393548447,4.346494639612615,
Generation 1581,34.32773313125851,4.171598673956623,
Generation 1582,13.109770396643096,3.996017084958112,
Generation 1583,5.777673197646352,3.98254725964091,
Generation 1584,23.03110500944488,3.98254725964091,
Generation 1585,25.591331286103056,3.98254725964091,
Generation 1586,29.475547719013846,3.98254725964091,
Generation 1587,31.275584357407656,3.98254725964091,
Generation 1588,34.38082414308286,4.023099663757307,
Generation 1589,33.44558116025323,3.98254725964091,
Generation 1590,31.41472486655685,4.134499508826593,
Generation 1591,33.59803966007181,4.134499508826593,
Generation 1592,13.385411106303982,3.98254725964091,
Generation 1593,5.728961187212933,3.98254725964091,
Generation 1594,4.1837657096010625,3.98254725964091,
Generation 1595,23.845642074655675,3.98254725964091,
Generation 1596,27.5807880621321,3.98254725964091,
Generation 1597,28.022296595931792,3.98254725964091,
Generation 1598,29.212839831779338,3.98254725964091,
Generation 1599,26.157721307194123,3.98254725964091,
Generation 1600,30.874389262107794,4.18137831485069,
Generation 1601,32.76224297560619,4.130080710994207,
Generation 1602,30.171496571464317,3.9959672177263883,
Generation 1603,28.2570119746665,3.9959672177263883,
Generation 1604,29.954034340778325,4.110658309186192,
Generation 1605,10.55760753538076,3.98254725964091,
Generation 1606,4.904169460516094,3.98254725964091,
Generation 1607,4.14466494674505,3.98254725964091,
Generation 1608,4.004382387308032,3.98254725964091,
Generation 1609,3.98254725964091,3.98254725964091,
Generation 1610,3.98254725964091,3.98254725964091,
Generation 1611,3.98254725964091,3.98254725964091,
Generation 1612,3.98254725964091,3.98254725964091,
Generation 1613,3.98254725964091,3.98254725964091,
Generation 1614,3.98254725964091,3.98254725964091,
Generation 1615,3.98254725964091,3.98254725964091,
Generation 1616,3.98254725964091,3.98254725964091,
Generation 1617,3.98254725964091,3.98254725964091,
Generation 1618,3.98254725964091,3.98254725964091,
Generation 1619,3.98254725964091,3.98254725964091,
Generation 1620,3.98254725964091,3.98254725964091,
Generation 1621,23.891151502305746,3.98254725964091,
Generation 1622,26.243258457472578,3.98254725964091,
Generation 1623,26.177903315638414,3.98254725964091,
Generation 1624,28.449716693596272,3.98254725964091,
Generation 1625,30.20322001785342,3.98254725964091,
Generation 1626,28.694794357698488,3.98254725964091,
Generation 1627,28.585387337516185,3.98254725964091,
Generation 1628,30.971723781407167,3.98254725964091,
Generation 1629,31.457282718563295,3.98254725964091,
Generation 1630,33.41760137686295,4.024155009834544,
Generation 1631,33.32829952645016,3.98255263940257,
Generation 1632,30.477037817419887,3.98254725964091,
Generation 1633,30.66564224130528,4.224923470992621,
Generation 1634,30.704243190329308,3.98254725964091,
Generation 1635,31.76163394410946,4.477908399123521,
Generation 1636,30.37265422469129,3.982716937363307,
Generation 1637,30.969121325485442,3.98254725964091,
Generation 1638,28.53725418206326,4.043172368623459,
Generation 1639,31.438405181975913,4.034602995041382,
Generation 1640,30.676375881256035,3.98254725964091,
Generation 1641,31.64772326221404,4.1140211233887385,
Generation 1642,30.394446563303532,4.163121957844396,
Generation 1643,14.302328771406646,3.9885687963470673,
Generation 1644,5.590180463739514,3.98254725964091,
Generation 1645,4.1008044513014985,3.98254725964091,
Generation 1646,3.9932934355556196,3.98254725964091,
Generation 1647,23.4749407975959,3.98254725964091,
Generation 1648,26.175663506378037,3.98254725964091,
Generation 1649,25.060648671086888,3.98254725964091,
Generation 1650,30.26562032688055,3.98254725964091,
Generation 1651,12.168357496026669,3.98254725964091,
Generation 1652,4.9210437867011745,3.98254725964091,
Generation 1653,3.98254725964091,3.98254725964091,
Generation 1654,3.98254725964091,3.98254725964091,
Generation 1655,23.62956834569557,3.98254725964091,
Generation 1656,27.75475141270786,3.98254725964091,
Generation 1657,28.670044954060728,3.98254725964091,
Generation 1658,31.187111771471738,3.98254725964091,
Generation 1659,29.113929473647577,3.98254725964091,
Generation 1660,29.008330186566205,3.98254725964091,
Generation 1661,28.283403199948697,3.98254725964091,
Generation 1662,31.19784801304967,3.98254725964091,
Generation 1663,33.44852894894913,4.003982302368399,
Generation 1664,33.13438778999104,4.1506702058612746,
Generation 1665,38.285389856194435,4.125261074990135,
Generation 1666,33.519447408430636,4.784785991608601,
Generation 1667,33.30215613112084,4.540900991086687,
Generation 1668,32.46983630273205,3.9902756129172303,
Generation 1669,30.670774379540763,4.523856604759203,
Generation 1670,31.96106494584285,4.346104590198479,
Generation 1671,34.90245118746659,3.988158195951087,
Generation 1672,32.648890439864786,4.4029217081174465,
Generation 1673,32.65948062265384,4.5376131061325395,
Generation 1674,30.777010978120686,4.621225061799123,
Generation 1675,34.526582030068205,4.728706319427943,
Generation 1676,34.34666547836664,5.001376758197125,
Generation 1677,33.402708536394236,4.3572988777862065,
Generation 1678,30.80777534452175,4.199053231294442,
Generation 1679,30.969659546349494,4.943728033658431,
Generation 1680,12.396193430151243,4.053946089959936,
Generation 1681,5.999924925112157,3.98254725964091,
Generation 1682,23.985242192818237,3.98254725964091,
Generation 1683,26.955704420041503,3.9936989711479782,
Generation 1684,9.175725969653941,3.98254725964091,
Generation 1685,4.21528024809817,3.98254725964091,
Generation 1686,4.030869821023181,3.98254725964091,
Generation 1687,3.988971527942165,3.98254725964091,
Generation 1688,3.9830822078680637,3.98254725964091,
Generation 1689,3.98254725964091,3.98254725964091,
Generation 1690,3.98254725964091,3.98254725964091,
Generation 1691,3.98254725964091,3.98254725964091,
Generation 1692,3.98254725964091,3.98254725964091,
Generation 1693,3.98254725964091,3.98254725964091,
Generation 1694,3.98254725964091,3.98254725964091,
Generation 1695,3.98254725964091,3.98254725964091,
Generation 1696,3.98254725964091,3.98254725964091,
Generation 1697,3.98254725964091,3.98254725964091,
Generation 1698,3.98254725964091,3.98254725964091,
Generation 1699,3.98254725964091,3.98254725964091,
Generation 1700,3.98254725964091,3.98254725964091,
Generation 1701,3.98254725964091,3.98254725964091,
Generation 1702,3.98254725964091,3.98254725964091,
Generation 1703,3.98254725964091,3.98254725964091,
Generation 1704,3.98254725964091,3.98254725964091,
Generation 1705,3.98254725964091,3.98254725964091,
Generation 1706,3.98254725964091,3.98254725964091,
Generation 1707,3.98254725964091,3.98254725964091,
Generation 1708,25.783775485470954,3.98254725964091,
Generation 1709,6.501396514136632,3.98254725964091,
Generation 1710,3.98254725964091,3.98254725964091,
Generation 1711,21.5261864509989,3.98254725964091,
Generation 1712,6.129083772073198,3.98254725964091,
Generation 1713,23.880758442733722,3.98254725964091,
Generation 1714,24.474841652054007,3.98254725964091,
Generation 1715,27.5947187050672,3.98254725964091,
Generation 1716,29.09971560519065,3.98254725964091,
Generation 1717,29.415185110061824,3.98254725964091,
Generation 1718,32.461575769615635,3.98254725964091,
Generation 1719,30.651192344108964,3.98254725964091,
Generation 1720,32.48988240067828,3.98254725964091,
Generation 1721,32.706315780585676,3.98254725964091,
Generation 1722,33.83714550913686,3.98254725964091,
Generation 1723,33.6510745500701,4.163059836330149,
Generation 1724,31.958724524463026,4.434044689456869,
Generation 1725,35.7248310074366,3.98254725964091,
Generation 1726,34.03323155450694,4.188567070592967,
Generation 1727,34.5799840305018,4.9687626332713535,
Generation 1728,35.350588947236226,4.6938368274536515,
Generation 1729,31.20576113404295,4.563977195504208,
Generation 1730,30.35038731648091,4.966121054737528,
Generation 1731,32.797838006268066,4.827625061229355,
Generation 1732,34.54675514299209,5.916557333743299,
Generation 1733,38.22750570221658,5.772353541033112,
Generation 1734,16.726844771372704,4.4654791342743465,
Generation 1735,8.243740785313387,4.01949470158138,
Generation 1736,5.437613507974373,3.98254725964091,
Generation 1737,4.3319085642477,3.98254725964091,
Generation 1738,4.010704823072519,3.98254725964091,
Generation 1739,3.982718081172308,3.98254725964091,
Generation 1740,3.98254725964091,3.98254725964091,
Generation 1741,3.98254725964091,3.98254725964091,
Generation 1742,25.492213496980213,3.98254725964091,
Generation 1743,25.59810720324489,3.98254725964091,
Generation 1744,28.49162282181438,3.98254725964091,
Generation 1745,30.3857894521015,3.98254725964091,
Generation 1746,34.62915337668032,3.98254725964091,
Generation 1747,33.95102137670763,4.83880215795682,
Generation 1748,36.4589670623569,4.11984533453267,
Generation 1749,31.727272955290506,3.98254725964091,
Generation 1750,29.179893272903197,4.11984533453267,
Generation 1751,29.333004553051282,4.887314987775767,
Generation 1752,32.70269618491399,4.887314987775767,
Generation 1753,33.01520790300399,4.9916378563549415,
Generation 1754,33.802884159010375,5.995842683001115,
Generation 1755,33.86282476105834,4.592933588366122,
Generation 1756,32.27327017399939,5.670932152133446,
Generation 1757,33.402378212932774,5.144405178460602,
Generation 1758,32.52374748587538,6.268683459204453,
Generation 1759,33.39863261306005,4.80827488279283,
Generation 1760,32.00487025831549,5.0206417294707535,
Generation 1761,35.17291151046505,5.046836565805847,
Generation 1762,15.165176853633506,4.462795656770254,
Generation 1763,6.115045969185076,3.98254725964091,
Generation 1764,4.54436106438223,3.98254725964091,
Generation 1765,4.147711931807175,3.98254725964091,
Generation 1766,23.72470410732954,3.98254725964091,
Generation 1767,26.479384463221862,3.98254725964091,
Generation 1768,28.11900429240883,3.98254725964091,
Generation 1769,29.43930081185982,4.033315376934979,
Generation 1770,32.319237732974756,3.98254725964091,
Generation 1771,30.322273924095466,3.98254725964091,
Generation 1772,31.279922142890882,4.033315376934979,
Generation 1773,32.270301572999976,4.135679963045732,
Generation 1774,33.38042135110764,3.98254725964091,
Generation 1775,31.212467859245745,4.037012110751107,
Generation 1776,14.581239180829497,3.98254725964091,
Generation 1777,5.910528078263246,3.98254725964091,
Generation 1778,4.272312623819528,3.98254725964091,
Generation 1779,21.97988030289446,3.98254725964091,
Generation 1780,25.512485791042668,3.98254725964091,
Generation 1781,30.290150211233705,3.98254725964091,
Generation 1782,29.307533002889773,3.98254725964091,
Generation 1783,31.41118955864097,3.98254725964091,
Generation 1784,31.882771179674318,3.98254725964091,
Generation 1785,33.309034247245336,3.98254725964091,
Generation 1786,33.02016740627498,3.98254725964091,
Generation 1787,36.08440050017429,3.98254725964091,
Generation 1788,32.36000363698493,4.2999901118139405,
Generation 1789,34.45875212246856,3.98254725964091,
Generation 1790,29.88242044300292,3.98254725964091,
Generation 1791,31.46659804570934,3.9966059808572254,
Generation 1792,33.64879604607549,4.477568667041169,
Generation 1793,35.10429762681339,4.0069285147612845,
Generation 1794,34.27133733343741,5.094994280139645,
Generation 1795,32.62923251570307,4.590387084462577,
Generation 1796,30.428563575947738,4.823452774185512,
Generation 1797,28.6597737263049,5.017155758700937,
Generation 1798,11.269802231862265,4.0262801059836875,
Generation 1799,6.223247381974436,3.98254725964091,
Generation 1800,4.6248531369248065,3.98254725964091,
Generation 1801,4.142365386017986,3.98254725964091,
Generation 1802,4.003151199082087,3.98254725964091,
Generation 1803,3.98254725964091,3.98254725964091,
Generation 1804,3.98254725964091,3.98254725964091,
Generation 1805,3.98254725964091,3.98254725964091,
Generation 1806,3.98254725964091,3.98254725964091,
Generation 1807,3.98254725964091,3.98254725964091,
Generation 1808,3.98254725964091,3.98254725964091,
Generation 1809,3.98254725964091,3.98254725964091,
Generation 1810,3.98254725964091,3.98254725964091,
Generation 1811,3.98254725964091,3.98254725964091,
Generation 1812,23.430110335853005,3.98254725964091,
Generation 1813,26.673971122510338,3.98254725964091,
Generation 1814,28.96078386689192,3.98254725964091,
Generation 1815,28.940677742345123,3.98254725964091,
Generation 1816,27.96639578716596,3.98254725964091,
Generation 1817,28.76468077001053,3.98254725964091,
Generation 1818,30.031028717467123,4.136936053665863,
Generation 1819,33.789534775122654,4.604086413430423,
Generation 1820,34.11542603959165,4.009746677315775,
Generation 1821,31.739751427316154,4.009746677315775,
Generation 1822,31.94562491339322,3.98254725964091,
Generation 1823,30.454687510230613,3.98254725964091,
Generation 1824,31.64522723698821,3.98254725964091,
Generation 1825,32.839786771837424,3.98254725964091,
Generation 1826,31.36272853526373,4.009746677315775,
Generation 1827,32.04827280363661,4.786720849735502,
Generation 1828,32.52734688703086,4.786720849735502,
Generation 1829,33.11172646556205,4.786720849735502,
Generation 1830,34.61127316100803,4.451594959461431,
Generation 1831,32.107707731475294,5.347818115327641,
Generation 1832,34.59813592512824,5.101970577209272,
Generation 1833,29.9674116535667,4.559533683791301,
Generation 1834,29.838393678494928,4.446627507174071,
Generation 1835,29.662451933301814,4.009746677315775,
Generation 1836,31.291287338232493,4.035215476261897,
Generation 1837,31.528607752840998,4.184118228848774,
Generation 1838,29.68167340228463,4.9512726358385635,
Generation 1839,33.14556315148754,3.9849220826077953,
Generation 1840,33.09091788937756,4.082684302631151,
Generation 1841,33.54868073275788,4.780918506434546,
Generation 1842,35.88101560732295,4.931284018109636,
Generation 1843,34.18842584299713,5.550407893374199,
Generation 1844,35.374028588394026,5.399474040573409,
Generation 1845,32.673021996097475,5.5598998586399375,
Generation 1846,35.00897450151578,5.707933431721926,
Generation 1847,37.0662818985109,4.792834908037889,
Generation 1848,33.18071590590079,5.217129131876618,
Generation 1849,30.497897817288912,5.1366577726385,
Generation 1850,28.540263640093766,5.1759431309899355,
Generation 1851,29.438634526388572,5.288646441450851,
Generation 1852,32.91481408836412,4.832886653882497,
