Generation 1346,0.9959811871532338,0.9959811871532338,
Generation 1347,0.9959811871532338,0.9959811871532338,
Generation 1348,0.9959811871532338,0.9959811871532338,
Generation 1349,0.9959811871532338,0.9959811871532338,
Generation 1350,0.9959811871532338,0.9959811871532338,
Generation 1351,0.9959811871532338,0.9959811871532338,
Generation 1352,0.9959811871532338,0.9959811871532338,
Generation 1353,0.9959811871532338,0.9959811871532338,
Generation 1354,0.9959811871532338,0.9959811871532338,
Generation 1355,0.9959811871532338,0.9959811871532338,
Generation 1356,0.9959811871532338,0.9959811871532338,
Generation 1357,0.9959811871532338,0.9959811871532338,
Generation 1358,0.9959811871532338,0.9959811871532338,
Generation 1359,0.9959811871532338,0.9959811871532338,
Generation 1360,0.9959811871532338,0.9959811871532338,
Generation 1361,0.9959811871532338,0.9959811871532338,
Generation 1362,0.9959811871532338,0.9959811871532338,
Generation 1363,0.9959811871532338,0.9959811871532338,
Generation 1364,0.9959811871532338,0.9959811871532338,
Generation 1365,0.9959811871532338,0.9959811871532338,
Generation 1366,0.9959811871532338,0.9959811871532338,
Generation 1367,0.9959811871532338,0.9959811871532338,
Generation 1368,0.9959811871532338,0.9959811871532338,
Generation 1369,0.9959811871532338,0.9959811871532338,
Generation 1370,0.9959811871532338,0.9959811871532338,
Generation 1371,0.9959811871532338,0.9959811871532338,
Generation 1372,0.9959811871532338,0.9959811871532338,
Generation 1373,0.9959811871532338,0.9959811871532338,
Generation 1374,0.9959811871532338,0.9959811871532338,
Generation 1375,20.032119356319132,0.9959811871532338,
Generation 1376,22.993995644843952,0.9959811871532338,
Generation 1377,25.784860904993657,0.9959811871532338,
Generation 1378,24.659622115870796,0.9959811871532338,
Generation 1379,25.041111844023682,0.9959811871532338,
Generation 1380,27.256677463563577,0.9959811871532338,
Generation 1381,26.687305239511588,0.9959811871532338,
Generation 1382,28.835596978735975,0.9959811871532338,
Generation 1383,26.79685479110542,0.9959811871532338,
Generation 1384,22.70804731554886,0.9959811871532338,
Generation 1385,23.029702165495195,0.9959811871532338,
Generation 1386,24.119685203414992,0.9959811871532338,
Generation 1387,24.39773993729741,1.1088680321333868,
Generation 1388,22.75397530146934,1.0049249388971475,
Generation 1389,24.66717415334426,0.9996177470516159,
Generation 1390,25.283702662824503,1.0901834004770308,
Generation 1391,24.39175848007044,0.9959811871532338,
Generation 1392,25.379669007833886,0.9959811871532338,
Generation 1393,24.193443851372663,1.0141200300516857,
Generation 1394,24.402284408331433,0.9959811871532338,
Generation 1395,22.15573068519927,1.0226480410162821,
Generation 1396,22.088662321736475,1.0137042892723684,
Generation 1397,23.13674678976823,1.0137042892723684,
Generation 1398,23.71421782357286,1.0055649173314123,
Generation 1399,24.384642225285997,1.0138883446815043,
Generation 1400,24.756225003534027,0.9959811871532338,
Generation 1401,25.57900375219585,1.0307563910387216,
Generation 1402,25.12440000148563,0.9976934687800849,
Generation 1403,24.422452867745633,1.0049249388971475,
Generation 1404,22.308304185669954,1.1346855566985141,
Generation 1405,22.851006704024012,1.0049249388971475,
Generation 1406,24.184342794832336,1.0049249388971475,
Generation 1407,24.817322974422527,1.0324686726655727,
Generation 1408,24.44206846951139,1.0049249388971475,
Generation 1409,21.32083057356384,1.0049249388971475,
Generation 1410,23.158189894971564,1.0066372205239986,
Generation 1411,25.193770511094122,1.1412081993132688,
Generation 1412,23.5794995736442,1.0066372205239986,
Generation 1413,23.2516236115326,1.0484794931578563,
Generation 1414,26.209466022865694,1.0210628199740768,
Generation 1415,22.803004070850854,1.0050686349655962,
Generation 1416,23.01529747870328,1.130552165942504,
Generation 1417,22.337506261275372,1.1255212992250563,
Generation 1418,3.6826141399807724,1.0049249388971475,
Generation 1419,21.439959467829723,0.9959811871532338,
Generation 1420,22.1679345200719,1.0040008366735265,
Generation 1421,23.97939237927999,0.9959811871532338,
Generation 1422,22.58644286529604,1.0049249388971475,
Generation 1423,22.603931028496,1.0049249388971475,
Generation 1424,22.02065959079049,1.0049249388971475,
Generation 1425,26.610418437365507,0.9959811871532338,
Generation 1426,23.28352713148057,0.9959811871532338,
Generation 1427,27.068294804348884,0.9959811871532338,
Generation 1428,27.08762423478347,1.227315166969106,
Generation 1429,23.860192678028646,1.9724779628128317,
Generation 1430,26.394109241874443,1.2192068169466665,
Generation 1431,27.141908843107593,1.0315917927601959,
Generation 1432,27.364125897316086,1.0315917927601959,
Generation 1433,28.400332333716396,1.083814839426509,
Generation 1434,26.594146817682077,1.0049249388971475,
Generation 1435,23.99397298811246,1.0307563910387216,
Generation 1436,25.35656247009052,1.0137042892723684,
Generation 1437,25.883966007359163,1.0628653735558373,
Generation 1438,27.757134836041143,0.9959811871532338,
Generation 1439,24.175979970750742,1.0799174753221905,
Generation 1440,25.8577846216827,0.9961248832216825,
Generation 1441,26.91726187529668,0.9959811871532338,
Generation 1442,26.602499584886605,1.3888496712861524,
Generation 1443,26.442633705115824,1.5823018000922957,
Generation 1444,22.315219106286307,1.4493693735927309,
Generation 1445,21.42499461163538,1.3289106276664597,
Generation 1446,24.488873198347438,1.5839519540639913,
Generation 1447,22.641366646456394,1.1616339353286094,
Generation 1448,24.60377890206217,1.3204475663482071,
Generation 1449,23.810536480562508,1.2200867342633046,
Generation 1450,5.655045302834453,1.0484794931578563,
Generation 1451,1.6668358703231763,1.0307563910387216,
Generation 1452,1.1758215553394167,0.9959811871532338,
Generation 1453,1.0535877304292172,0.9959811871532338,
Generation 1454,1.009559810596998,0.9959811871532338,
Generation 1455,0.9959811871532338,0.9959811871532338,
Generation 1456,0.9959811871532338,0.9959811871532338,
Generation 1457,0.9959811871532338,0.9959811871532338,
Generation 1458,0.9959811871532338,0.9959811871532338,
Generation 1459,0.9959811871532338,0.9959811871532338,
Generation 1460,0.9959811871532338,0.9959811871532338,
Generation 1461,0.9959811871532338,0.9959811871532338,
Generation 1462,0.9959811871532338,0.9959811871532338,
Generation 1463,0.9959811871532338,0.9959811871532338,
Generation 1464,0.9959811871532338,0.9959811871532338,
Generation 1465,0.9959811871532338,0.9959811871532338,
Generation 1466,0.9959811871532338,0.9959811871532338,
Generation 1467,0.9959811871532338,0.9959811871532338,
Generation 1468,0.9959811871532338,0.9959811871532338,
Generation 1469,0.9959811871532338,0.9959811871532338,
Generation 1470,0.9959811871532338,0.9959811871532338,
Generation 1471,0.9959811871532338,0.9959811871532338,
Generation 1472,0.9959811871532338,0.9959811871532338,
Generation 1473,0.9959811871532338,0.9959811871532338,
Generation 1474,0.9959811871532338,0.9959811871532338,
Generation 1475,0.9959811871532338,0.9959811871532338,
Generation 1476,0.9959811871532338,0.9959811871532338,
Generation 1477,0.9959811871532338,0.9959811871532338,
Generation 1478,0.9959811871532338,0.9959811871532338,
Generation 1479,0.9959811871532338,0.9959811871532338,
Generation 1480,0.9959811871532338,0.9959811871532338,
Generation 1481,0.9959811871532338,0.9959811871532338,
Generation 1482,0.9959811871532338,0.9959811871532338,
Generation 1483,0.9959811871532338,0.9959811871532338,
Generation 1484,19.622253206771546,0.9959811871532338,
Generation 1485,22.62680771070723,0.9959811871532338,
Generation 1486,23.563555867264814,0.9959811871532338,
Generation 1487,20.163605409475252,0.9959811871532338,
Generation 1488,21.992161504689488,0.9959811871532338,
Generation 1489,21.312481407150607,0.9959811871532338,
Generation 1490,23.31999729600523,0.9959811871532338,
Generation 1491,25.125676499973423,0.9959811871532338,
Generation 1492,23.293866200834483,0.9959811871532338,
Generation 1493,24.59154579772634,0.9959811871532338,
Generation 1494,22.604418870603777,0.9959811871532338,
Generation 1495,22.79115242681233,0.9959811871532338,
Generation 1496,24.01737087663914,0.9959811871532338,
Generation 1497,22.98257456587412,0.9959811871532338,
Generation 1498,24.688872596253407,1.0215715908290122,
Generation 1499,22.586412551227326,1.011101059552061,
Generation 1500,21.835867801869437,0.9959811871532338,
Generation 1501,25.372974921563518,0.9959811871532338,
Generation 1502,28.990029015204197,0.9959811871532338,
Generation 1503,24.865313999906377,0.9959811871532338,
Generation 1504,23.090228422677445,0.9959811871532338,
Generation 1505,24.4016532407288,0.9959811871532338,
Generation 1506,23.115286264796065,1.077464889558314,
Generation 1507,27.82635841244737,1.0030687830270608,
Generation 1508,23.7788030498604,1.0030687830270608,
Generation 1509,22.88827953001023,1.0030687830270608,
Generation 1510,24.667630991522156,1.0030687830270608,
Generation 1511,23.265096557794767,1.0562312514545056,
Generation 1512,23.391214183522344,1.077464889558314,
Generation 1513,24.824653075450488,1.2711613801681096,
Generation 1514,24.985244303717526,1.2571169185896451,
Generation 1515,25.127482630807393,1.0228415044542771,
Generation 1516,25.621609947661632,1.0228415044542771,
Generation 1517,24.32381416328428,1.1635717472086071,
Generation 1518,23.98938388601654,1.1515446913421101,
Generation 1519,26.097773301990753,1.3648903311474214,
Generation 1520,27.076718003906947,1.521705578273668,
Generation 1521,27.44461704850803,1.4829264073899822,
Generation 1522,26.997370689647404,1.6684629891831264,
Generation 1523,23.69397083447063,1.3040127891707698,
Generation 1524,24.936312149398137,1.914613448205614,
Generation 1525,26.831776803472422,1.7732359823236266,
Generation 1526,25.174700984249494,1.8285824533984396,
Generation 1527,26.03591342124321,1.9535540323104215,
Generation 1528,22.326453308437536,1.6605537326930744,
Generation 1529,26.328069243541368,1.6774557451682313,
Generation 1530,26.777704118104253,1.9438779694133927,
Generation 1531,26.34992564252899,1.7488651226071852,
Generation 1532,24.154950877056603,1.3973460491542937,
Generation 1533,26.608483727408565,1.3922447485990688,
Generation 1534,28.423030300591567,1.960877627541663,
Generation 1535,28.259651615914645,1.7006500593687406,
Generation 1536,25.104068307714915,1.751459597865619,
Generation 1537,27.668208065372824,1.3531207923318789,
Generation 1538,26.150962256695234,1.8381927987389872,
Generation 1539,25.807502403104298,2.4832282484761663,
Generation 1540,26.071662183848566,2.9702755615772958,
Generation 1541,28.325478166259533,1.9744485410553807,
Generation 1542,26.50946579055389,2.189709898723663,
Generation 1543,27.36600285617708,2.5689947214495987,
Generation 1544,24.663648829518355,1.7669318470960889,
Generation 1545,25.051301352933073,1.849815610842029,
Generation 1546,26.616604688147685,2.7223102305008524,
Generation 1547,27.54461151365511,2.8550108619028833,
Generation 1548,28.637261641869124,3.258898458089675,
Generation 1549,27.27265752632653,2.5974662007981806,
Generation 1550,27.64009253889083,2.4619118550017447,
Generation 1551,26.731940984747197,2.3185176425819236,
Generation 1552,24.097052512400474,1.8473141807361344,
Generation 1553,24.600233233637027,1.89929682093657,
Generation 1554,24.092431766546177,1.9371225162722112,
Generation 1555,24.739903762124115,2.08689699620345,
Generation 1556,25.935196242893635,2.0431796151942763,
Generation 1557,26.052263732730825,1.8060427480643284,
Generation 1558,28.27931068976427,1.623624769578555,
Generation 1559,31.093354077325262,2.8806799608319125,
Generation 1560,27.85405280996739,2.792885768637916,
Generation 1561,30.165245404978954,2.551953751259134,
Generation 1562,30.31875941859643,2.4325745575804376,
Generation 1563,29.32747718823933,2.8447471203920713,
Generation 1564,29.216418797884526,2.5685395949905114,
Generation 1565,29.134901738512905,3.088955455004566,
Generation 1566,29.88628925166183,2.019768893779883,
Generation 1567,26.903266787836333,2.5063534274934227,
Generation 1568,28.151877168002994,1.520517465933608,
Generation 1569,27.258475096738263,1.5778478353693117,
Generation 1570,27.83012002357829,2.0792129974090585,
Generation 1571,27.302269572295376,1.607378104315444,
Generation 1572,29.385730258755025,2.3371668558270358,
Generation 1573,30.03652880730094,1.7774969151481628,
Generation 1574,26.96431027744286,1.8861595162377398,
Generation 1575,28.36583569352696,2.456598356308291,
Generation 1576,7.929699123409774,1.678138568162467,
Generation 1577,3.2161117884595245,1.619454510669243,
Generation 1578,2.1204792705748257,1.3034343260347896,
Generation 1579,1.6394005204910678,1.1406543649692367,
Generation 1580,1.3087781354307975,1.020855526198602,
Generation 1581,1.1204405144971303,1.0051877693905453,
Generation 1582,1.0370598026495434,0.9959811871532338,
Generation 1583,1.010220301864287,0.9959811871532338,
Generation 1584,0.9977680426633674,0.9959811871532338,
Generation 1585,0.9959811871532338,0.9959811871532338,
Generation 1586,0.9959811871532338,0.9959811871532338,
Generation 1587,0.9959811871532338,0.9959811871532338,
Generation 1588,0.9959811871532338,0.9959811871532338,
Generation 1589,0.9959811871532338,0.9959811871532338,
Generation 1590,0.9959811871532338,0.9959811871532338,
Generation 1591,0.9959811871532338,0.9959811871532338,
Generation 1592,0.9959811871532338,0.9959811871532338,
Generation 1593,0.9959811871532338,0.9959811871532338,
Generation 1594,0.9959811871532338,0.9959811871532338,
Generation 1595,0.9959811871532338,0.9959811871532338,
Generation 1596,0.9959811871532338,0.9959811871532338,
Generation 1597,0.9959811871532338,0.9959811871532338,
Generation 1598,0.9959811871532338,0.9959811871532338,
Generation 1599,0.9959811871532338,0.9959811871532338,
Generation 1600,23.22816318921043,0.9959811871532338,
Generation 1601,24.8113045554288,0.9959811871532338,
Generation 1602,22.87421195255463,0.9959811871532338,
Generation 1603,24.20879015191131,0.9959811871532338,
Generation 1604,22.768527354683204,0.9959811871532338,
Generation 1605,22.904249777355172,0.9959811871532338,
Generation 1606,21.39414019163194,0.9959811871532338,
Generation 1607,24.16453083428779,0.9959811871532338,
Generation 1608,22.360971077171918,0.9959811871532338,
Generation 1609,22.951005814974042,0.9959811871532338,
Generation 1610,21.62845441834384,0.9959811871532338,
Generation 1611,23.81431319816876,0.9959811871532338,
Generation 1612,23.863521959106617,1.0097249251147105,
Generation 1613,24.62976478561645,0.9959811871532338,
Generation 1614,24.053943327562855,0.9959811871532338,
Generation 1615,24.10456549695984,1.0097249251147105,
Generation 1616,24.61337499421058,1.2209325701523994,
Generation 1617,23.4773074651012,1.0139248987384235,
Generation 1618,25.255302552269438,0.9959811871532338,
Generation 1619,25.260877464921528,1.6286686697411596,
Generation 1620,25.998495711411422,1.6623813902380107,
Generation 1621,26.538380715023415,1.478150130856534,
Generation 1622,24.338396422630616,1.229875443396054,
Generation 1623,23.535050964119,1.296854423852892,
Generation 1624,25.170523258697486,1.0335167596571182,
Generation 1625,30.233885401838048,1.2465374810382173,
Generation 1626,29.119511899151636,1.0141954408918537,
Generation 1627,29.94070957298155,1.0153025059184984,
Generation 1628,29.601083490633965,1.0266132500652247,
Generation 1629,24.9768136237956,1.8921632211539645,
Generation 1630,28.708634483572474,1.0971986829001708,
Generation 1631,27.800124229346856,1.0666455532285681,
Generation 1632,27.84464902954257,1.2327012867970097,
Generation 1633,25.874970258784433,1.5059037392235268,
Generation 1634,26.137690421958904,1.6748009122582062,
Generation 1635,26.051887909199557,1.2545820193041664,
Generation 1636,28.842977555418074,1.0153025059184984,
Generation 1637,25.61774138204799,1.4738141381831156,
Generation 1638,24.032995809101678,1.4196682471080067,
Generation 1639,27.923396250953182,1.1021955677804272,
Generation 1640,25.635663952917568,1.5304422101038426,
Generation 1641,25.75229836677272,1.5770541153725617,
Generation 1642,27.0873009300521,1.2615755402525792,
Generation 1643,27.280947443765655,1.8745575978468878,
Generation 1644,24.93730454627032,1.896444557851737,
Generation 1645,25.771323482455205,1.7131549826968921,
Generation 1646,26.262192095506798,2.0837731101955796,
Generation 1647,27.980278748052278,1.63406192887021,
Generation 1648,26.863299779486447,1.5468549408055878,
Generation 1649,24.759892349005128,1.3513038024943853,
Generation 1650,25.74073072104064,1.6531061336863786,
Generation 1651,25.80772642841318,1.4493740162192807,
Generation 1652,26.958994962082798,1.2612053243244645,
Generation 1653,26.93456585110555,1.4444761555336072,
Generation 1654,24.36706049633686,1.2131655327890485,
Generation 1655,26.316877173358066,1.5560082755855547,
Generation 1656,24.20721956713408,1.5022079704881435,
Generation 1657,25.261608775330025,1.73202471358411,
Generation 1658,24.915132216810807,1.7971114988556565,
Generation 1659,25.978627005576385,2.2229435679374774,
Generation 1660,28.32584598857394,1.636674541581442,
Generation 1661,24.361983184561524,1.6205394052568636,
Generation 1662,28.139542166903002,1.6254460686833454,
Generation 1663,28.000318439086,1.4408540974563948,
Generation 1664,28.79783743329457,1.7319446985154627,
Generation 1665,27.173701962373848,1.7319446985154627,
Generation 1666,27.26765222967434,1.888001702621068,
Generation 1667,25.042554048465185,1.4403379730064216,
Generation 1668,5.730085876004348,1.4687573503880458,
Generation 1669,2.206479268980494,1.2142227012130888,
Generation 1670,1.6076860375647368,1.0250095414313591,
Generation 1671,1.2522849699267566,1.019431960627685,
Generation 1672,1.0721456013702806,1.019431960627685,
Generation 1673,1.0221086400996229,1.0097249251147105,
Generation 1674,1.015332784271501,1.0097249251147105,
Generation 1675,1.0099029796037775,1.0097249251147105,
Generation 1676,1.0097249251147105,1.0097249251147105,
Generation 1677,1.0097249251147105,1.0097249251147105,
Generation 1678,1.0097249251147105,1.0097249251147105,
Generation 1679,1.0097249251147105,1.0097249251147105,
Generation 1680,1.0097249251147105,1.0097249251147105,
Generation 1681,1.0097249251147105,1.0097249251147105,
Generation 1682,1.0097249251147105,1.0097249251147105,
Generation 1683,1.0097249251147105,1.0097249251147105,
Generation 1684,1.0097249251147105,1.0097249251147105,
Generation 1685,1.0097249251147105,1.0097249251147105,
Generation 1686,1.0097249251147105,1.0097249251147105,
Generation 1687,1.0097249251147105,1.0097249251147105,
Generation 1688,1.0097249251147105,1.0097249251147105,
Generation 1689,1.0097249251147105,1.0097249251147105,
Generation 1690,1.0097249251147105,1.0097249251147105,
Generation 1691,1.0097249251147105,1.0097249251147105,
Generation 1692,1.0097249251147105,1.0097249251147105,
Generation 1693,1.0097249251147105,1.0097249251147105,
Generation 1694,1.0097249251147105,1.0097249251147105,
Generation 1695,1.0097249251147105,1.0097249251147105,
Generation 1696,1.0097249251147105,1.0097249251147105,
Generation 1697,1.0097249251147105,1.0097249251147105,
Generation 1698,1.0097249251147105,1.0097249251147105,
Generation 1699,1.0097249251147105,1.0097249251147105,
Generation 1700,1.0097249251147105,1.0097249251147105,
Generation 1701,1.0097249251147105,1.0097249251147105,
Generation 1702,1.0097249251147105,1.0097249251147105,
Generation 1703,1.0097249251147105,1.0097249251147105,
Generation 1704,1.0097249251147105,1.0097249251147105,
Generation 1705,1.0097249251147105,1.0097249251147105,
Generation 1706,1.0097249251147105,1.0097249251147105,
Generation 1707,1.0097249251147105,1.0097249251147105,
Generation 1708,1.0097249251147105,1.0097249251147105,
Generation 1709,1.0097249251147105,1.0097249251147105,
Generation 1710,1.0097249251147105,1.0097249251147105,
Generation 1711,1.0097249251147105,1.0097249251147105,
Generation 1712,1.0097249251147105,1.0097249251147105,
Generation 1713,1.0097249251147105,1.0097249251147105,
Generation 1714,1.0097249251147105,1.0097249251147105,
Generation 1715,1.0097249251147105,1.0097249251147105,
Generation 1716,1.0097249251147105,1.0097249251147105,
Generation 1717,1.0097249251147105,1.0097249251147105,
Generation 1718,1.0097249251147105,1.0097249251147105,
Generation 1719,1.0097249251147105,1.0097249251147105,
Generation 1720,1.0097249251147105,1.0097249251147105,
Generation 1721,1.0097249251147105,1.0097249251147105,
Generation 1722,1.0097249251147105,1.0097249251147105,
Generation 1723,1.0097249251147105,1.0097249251147105,
Generation 1724,1.0097249251147105,1.0097249251147105,
Generation 1725,1.0097249251147105,1.0097249251147105,
Generation 1726,1.0097249251147105,1.0097249251147105,
Generation 1727,1.0097249251147105,1.0097249251147105,
Generation 1728,1.0097249251147105,1.0097249251147105,
Generation 1729,1.0097249251147105,1.0097249251147105,
Generation 1730,1.0097249251147105,1.0097249251147105,
Generation 1731,1.0097249251147105,1.0097249251147105,
Generation 1732,1.0097249251147105,1.0097249251147105,
Generation 1733,1.0097249251147105,1.0097249251147105,
Generation 1734,1.0097249251147105,1.0097249251147105,
Generation 1735,1.0097249251147105,1.0097249251147105,
Generation 1736,1.0097249251147105,1.0097249251147105,
Generation 1737,1.0097249251147105,1.0097249251147105,
Generation 1738,1.0097249251147105,1.0097249251147105,
Generation 1739,1.0097249251147105,1.0097249251147105,
Generation 1740,1.0097249251147105,1.0097249251147105,
Generation 1741,1.0097249251147105,1.0097249251147105,
Generation 1742,1.0097249251147105,1.0097249251147105,
Generation 1743,1.0097249251147105,1.0097249251147105,
Generation 1744,1.0097249251147105,1.0097249251147105,
Generation 1745,1.0097249251147105,1.0097249251147105,
Generation 1746,1.0097249251147105,1.0097249251147105,
Generation 1747,1.0097249251147105,1.0097249251147105,
Generation 1748,1.0097249251147105,1.0097249251147105,
Generation 1749,1.0097249251147105,1.0097249251147105,
Generation 1750,1.0097249251147105,1.0097249251147105,
Generation 1751,1.0097249251147105,1.0097249251147105,
Generation 1752,1.0097249251147105,1.0097249251147105,
Generation 1753,1.0097249251147105,1.0097249251147105,
Generation 1754,1.0097249251147105,1.0097249251147105,
Generation 1755,1.0097249251147105,1.0097249251147105,
Generation 1756,20.49458317505024,1.0097249251147105,
Generation 1757,23.758403637072515,1.0097249251147105,
Generation 1758,4.17013216936462,1.0097249251147105,
Generation 1759,1.0128397512474896,1.0097249251147105,
Generation 1760,1.0097249251147105,1.0097249251147105,
Generation 1761,1.0097249251147105,1.0097249251147105,
Generation 1762,1.0097249251147105,1.0097249251147105,
Generation 1763,1.0097249251147105,1.0097249251147105,
Generation 1764,1.0097249251147105,1.0097249251147105,
Generation 1765,1.0097249251147105,1.0097249251147105,
Generation 1766,1.0097249251147105,1.0097249251147105,
Generation 1767,1.0097249251147105,1.0097249251147105,
Generation 1768,1.0097249251147105,1.0097249251147105,
Generation 1769,1.0097249251147105,1.0097249251147105,
Generation 1770,1.0097249251147105,1.0097249251147105,
Generation 1771,1.0097249251147105,1.0097249251147105,
Generation 1772,1.0097249251147105,1.0097249251147105,
Generation 1773,1.0097249251147105,1.0097249251147105,
Generation 1774,1.0097249251147105,1.0097249251147105,
Generation 1775,1.0097249251147105,1.0097249251147105,
Generation 1776,1.0097249251147105,1.0097249251147105,
Generation 1777,1.0097249251147105,1.0097249251147105,
Generation 1778,1.0097249251147105,1.0097249251147105,
Generation 1779,1.0097249251147105,1.0097249251147105,
Generation 1780,1.0097249251147105,1.0097249251147105,
Generation 1781,1.0097249251147105,1.0097249251147105,
Generation 1782,1.0097249251147105,1.0097249251147105,
Generation 1783,1.0097249251147105,1.0097249251147105,
Generation 1784,1.0097249251147105,1.0097249251147105,
Generation 1785,1.0097249251147105,1.0097249251147105,
Generation 1786,1.0097249251147105,1.0097249251147105,
Generation 1787,1.0097249251147105,1.0097249251147105,
Generation 1788,1.0097249251147105,1.0097249251147105,
Generation 1789,1.0097249251147105,1.0097249251147105,
Generation 1790,1.0097249251147105,1.0097249251147105,
Generation 1791,1.0097249251147105,1.0097249251147105,
Generation 1792,1.0097249251147105,1.0097249251147105,
Generation 1793,1.0097249251147105,1.0097249251147105,
Generation 1794,1.0097249251147105,1.0097249251147105,
Generation 1795,1.0097249251147105,1.0097249251147105,
Generation 1796,1.0097249251147105,1.0097249251147105,
Generation 1797,1.0097249251147105,1.0097249251147105,
Generation 1798,1.0097249251147105,1.0097249251147105,
Generation 1799,1.0097249251147105,1.0097249251147105,
Generation 1800,1.0097249251147105,1.0097249251147105,
Generation 1801,1.0097249251147105,1.0097249251147105,
Generation 1802,1.0097249251147105,1.0097249251147105,
Generation 1803,1.0097249251147105,1.0097249251147105,
Generation 1804,1.0097249251147105,1.0097249251147105,
Generation 1805,1.0097249251147105,1.0097249251147105,
Generation 1806,21.926981365852996,1.0097249251147105,
Generation 1807,22.552082797798906,1.0097249251147105,
Generation 1808,24.917046415579662,1.0097249251147105,
Generation 1809,23.248050083959065,1.0097249251147105,
Generation 1810,21.329192961303278,1.0097249251147105,
Generation 1811,24.500302766855754,1.0097249251147105,
Generation 1812,23.812647450188532,1.0097249251147105,
Generation 1813,23.50136884259358,1.0097249251147105,
Generation 1814,24.126554583467374,1.0097249251147105,
Generation 1815,24.23217765617366,1.0097249251147105,
Generation 1816,24.030648903805105,1.0097249251147105,
Generation 1817,23.81738062042449,1.1778520261502763,
Generation 1818,25.175920560133726,1.2077612756926328,
Generation 1819,24.057737043377273,1.2077612756926328,
Generation 1820,27.663593900169435,1.2221381446832993,
Generation 1821,28.30820831705755,1.491788358486815,
Generation 1822,26.13758383562919,1.2195859095380683,
Generation 1823,27.57465207007101,1.2075774866410711,
Generation 1824,25.79228845706026,1.9353961018948667,
Generation 1825,27.057257531657616,1.5300657188565765,
Generation 1826,29.99539983039395,1.5021003941602658,
Generation 1827,26.638656894452357,1.530670666660967,
Generation 1828,28.690791610916754,1.7624990630522461,
Generation 1829,27.846848893576336,1.1178689136503408,
Generation 1830,27.011578533374564,2.2349913695974237,
Generation 1831,26.129271777894175,1.416355709939353,
Generation 1832,8.53917006317037,1.3340697256732028,
Generation 1833,3.5654649748177554,1.0097249251147105,
Generation 1834,1.9739361636044948,1.015206620115805,
Generation 1835,1.1603013968780886,1.0097249251147105,
Generation 1836,1.024095207117324,1.0097249251147105,
Generation 1837,1.010028081734675,1.0097249251147105,
Generation 1838,1.0097249251147105,1.0097249251147105,
Generation 1839,1.0097249251147105,1.0097249251147105,
Generation 1840,1.0097249251147105,1.0097249251147105,
Generation 1841,1.0097249251147105,1.0097249251147105,
Generation 1842,1.0097249251147105,1.0097249251147105,
Generation 1843,1.0097249251147105,1.0097249251147105,
Generation 1844,1.0097249251147105,1.0097249251147105,
Generation 1845,1.0097249251147105,1.0097249251147105,
Generation 1846,22.18830922468007,1.0097249251147105,
Generation 1847,22.37664420400498,1.0097249251147105,
Generation 1848,22.2699766449512,1.0097249251147105,
Generation 1849,22.943479608783438,1.0097249251147105,
Generation 1850,22.872354494935536,1.0097249251147105,
Generation 1851,23.098606910879834,1.0097249251147105,
Generation 1852,3.377210169164133,1.0097249251147105,
Generation 1853,1.067676453036455,1.0097249251147105,
Generation 1854,1.0097249251147105,1.0097249251147105,
Generation 1855,1.0097249251147105,1.0097249251147105,
Generation 1856,1.0097249251147105,1.0097249251147105,
Generation 1857,1.0097249251147105,1.0097249251147105,
Generation 1858,19.587104316698216,1.0097249251147105,
Generation 1859,22.50164405892816,1.0097249251147105,
Generation 1860,23.194169008900154,1.0097249251147105,
Generation 1861,3.720464812771664,1.0097249251147105,
Generation 1862,1.0185829740478203,1.0097249251147105,
Generation 1863,1.0097249251147105,1.0097249251147105,
Generation 1864,22.799435760290038,1.0097249251147105,
Generation 1865,23.218574060640044,1.0097249251147105,
Generation 1866,4.315274988501131,1.0097249251147105,
Generation 1867,1.0097249251147105,1.0097249251147105,
Generation 1868,1.0097249251147105,1.0097249251147105,
Generation 1869,1.0097249251147105,1.0097249251147105,
Generation 1870,1.0097249251147105,1.0097249251147105,
Generation 1871,1.0097249251147105,1.0097249251147105,
Generation 1872,1.0097249251147105,1.0097249251147105,
Generation 1873,1.0097249251147105,1.0097249251147105,
Generation 1874,1.0097249251147105,1.0097249251147105,
Generation 1875,1.0097249251147105,1.0097249251147105,
Generation 1876,1.0097249251147105,1.0097249251147105,
Generation 1877,1.0097249251147105,1.0097249251147105,
Generation 1878,1.0097249251147105,1.0097249251147105,
Generation 1879,1.0097249251147105,1.0097249251147105,
Generation 1880,1.0097249251147105,1.0097249251147105,
Generation 1881,1.0097249251147105,1.0097249251147105,
Generation 1882,1.0097249251147105,1.0097249251147105,
Generation 1883,1.0097249251147105,1.0097249251147105,
Generation 1884,22.130103117832437,1.0097249251147105,
Generation 1885,20.448979953278798,1.0097249251147105,
Generation 1886,25.364818706711393,1.0097249251147105,
Generation 1887,24.27286625773771,1.0097249251147105,
Generation 1888,26.705860184988214,1.0097249251147105,
Generation 1889,25.907441221840287,1.0097249251147105,
Generation 1890,24.50453239555061,1.0097249251147105,
Generation 1891,25.61561954793092,1.010360834730136,
Generation 1892,26.300134378154564,1.0097249251147105,
Generation 1893,24.559869954553474,1.0097249251147105,
Generation 1894,23.28174784452067,1.0097249251147105,
Generation 1895,25.752596050119234,1.063094334154016,
Generation 1896,25.2010556991906,1.0888408895693829,
