Generation 602,9.253999114204525,9.253999103620686,
Generation 603,9.253999112138654,9.253999102497971,
Generation 604,9.253999110209396,9.253999098785414,
Generation 605,9.253999108325468,9.253999098083227,
Generation 606,9.253999106531477,9.253999096112125,
Generation 607,9.25399910462171,9.253999094913354,
Generation 608,9.253999102848478,9.253999092186973,
Generation 609,9.253999101027759,9.253999092140134,
Generation 610,9.25399909938494,9.253999091020319,
Generation 611,9.253999097716497,9.253999088893295,
Generation 612,9.253999095721726,9.253999087811565,
Generation 613,9.253999094042221,9.253999086125475,
Generation 614,9.253999092349611,9.253999085921919,
Generation 615,9.253999090900258,9.253999084502652,
Generation 616,9.253999089523557,9.253999081528548,
Generation 617,9.25399908812408,9.253999080306357,
Generation 618,9.253999086721752,9.253999078080426,
Generation 619,9.253999085355595,9.253999078110951,
Generation 620,9.253999083948893,9.253999076590503,
Generation 621,9.253999082787805,9.253999076590503,
Generation 622,9.253999081611955,9.253999076393427,
Generation 623,9.25399908043048,9.253999075175216,
Generation 624,9.253999079159978,9.25399907473394,
Generation 625,9.25399907804575,9.253999072818146,
Generation 626,9.253999076997388,9.25399907256758,
Generation 627,9.253999076057667,9.253999070093528,
Generation 628,9.253999075174978,9.253999069653958,
Generation 629,9.253999074331999,9.253999068469682,
Generation 630,9.25399907344092,9.253999068543123,
Generation 631,9.253999072604637,9.253999068228211,
Generation 632,9.253999071645653,9.253999067104587,
Generation 633,9.25399907090616,9.253999067225038,
Generation 634,9.253999070243019,9.25399906663904,
Generation 635,9.253999069546781,9.253999066569293,
Generation 636,9.253999068776524,9.253999065089204,
Generation 637,9.253999068148323,9.25399906508909,
Generation 638,9.2539990675358,9.25399906427208,
Generation 639,9.25399906694295,9.253999063858714,
Generation 640,9.253999066375126,9.253999063666868,
Generation 641,9.253999065828413,9.253999063371964,
Generation 642,9.253999065348294,9.253999062934327,
Generation 643,9.253999064952884,9.253999062792275,
Generation 644,9.253999064594137,9.253999062237085,
Generation 645,9.253999064159446,9.253999062127832,
Generation 646,9.253999063707262,9.253999061872548,
Generation 647,9.253999063395439,9.253999061596971,
Generation 648,9.253999063017837,9.253999061516936,
Generation 649,9.25399906266747,9.253999061385855,
Generation 650,9.253999062398458,9.25399906099733,
Generation 651,9.253999062130948,9.25399906080412,
Generation 652,9.2539990618722,9.253999060509159,
Generation 653,9.25399906161632,9.253999060176056,
Generation 654,9.253999061331719,9.253999059854436,
Generation 655,9.253999061058694,9.253999059726766,
Generation 656,9.253999060817877,9.2539990594791,
Generation 657,9.253999060564892,9.253999059335172,
Generation 658,9.253999060362313,9.253999059259797,
Generation 659,9.253999060167175,9.253999059127807,
Generation 660,9.253999059969606,9.25399905881477,
Generation 661,9.25399905979771,9.253999058917657,
Generation 662,9.253999059620927,9.253999058789077,
Generation 663,9.253999059439074,9.253999058458191,
Generation 664,9.253999059245116,9.253999058423346,
Generation 665,9.253999059072648,9.253999058061936,
Generation 666,9.253999058868969,9.25399905799651,
Generation 667,9.253999058711104,9.253999058037891,
Generation 668,9.253999058568429,9.25399905786054,
Generation 669,9.253999058429667,9.253999057787894,
Generation 670,9.253999058299991,9.253999057725935,
Generation 671,9.253999058178472,9.253999057683018,
Generation 672,9.25399905805094,9.253999057470537,
Generation 673,9.2539990579383,9.253999057298188,
Generation 674,9.253999057827142,9.25399905728301,
Generation 675,9.25399905771286,9.253999057269823,
Generation 676,9.253999057609764,9.253999057093836,
Generation 677,9.253999057495337,9.25399905683139,
Generation 678,9.253999057389919,9.253999056687746,
Generation 679,9.253999057285201,9.253999056656312,
Generation 680,9.25399905720448,9.253999056655573,
Generation 681,9.25399905711621,9.253999056607825,
Generation 682,9.253999057026181,9.253999056558428,
Generation 683,9.253999056934415,9.253999056495275,
Generation 684,9.253999056849253,9.253999056456337,
Generation 685,9.253999056750713,9.253999056405746,
Generation 686,9.253999056658204,9.253999056321788,
Generation 687,9.253999056581796,9.253999056245561,
Generation 688,9.253999056514331,9.253999056180362,
Generation 689,9.2539990564566,9.253999056053999,
Generation 690,9.253999056407789,9.25399905611016,
Generation 691,9.253999056355635,9.253999056077816,
Generation 692,9.253999056307109,9.253999056001192,
Generation 693,9.253999056251525,9.253999055949919,
Generation 694,9.253999056201993,9.253999055994825,
Generation 695,9.253999056155285,9.253999055934855,
Generation 696,9.253999056110889,9.253999055888471,
Generation 697,9.253999056065695,9.25399905583322,
Generation 698,9.25399905602329,9.253999055783083,
Generation 699,9.253999055988313,9.253999055734198,
Generation 700,9.25399905594217,9.253999055733289,
Generation 701,9.253999055897205,9.253999055710324,
Generation 702,9.253999055850697,9.253999055689178,
Generation 703,9.253999055816939,9.253999055622728,
Generation 704,9.253999055782742,9.25399905562307,
Generation 705,9.253999055752008,9.25399905558021,
Generation 706,9.25399905572189,9.253999055557301,
Generation 707,9.253999055688148,9.253999055554175,
Generation 708,9.253999055657594,9.253999055514953,
Generation 709,9.253999055630844,9.253999055512168,
Generation 710,9.253999055608917,9.253999055505915,
Generation 711,9.25399905558633,9.253999055478516,
Generation 712,9.253999055565025,9.253999055435884,
Generation 713,9.253999055541417,9.253999055429063,
Generation 714,9.253999055520994,9.25399905542065,
Generation 715,9.25399905550091,9.25399905541832,
Generation 716,9.25399905548296,9.253999055393365,
Generation 717,9.253999055466227,9.253999055390125,
Generation 718,9.253999055448562,9.253999055385634,
Generation 719,9.253999055434097,9.253999055376369,
Generation 720,9.253999055421257,9.253999055378927,
Generation 721,9.25399905541015,9.253999055366648,
Generation 722,9.253999055400302,9.253999055360907,
Generation 723,9.253999055390896,9.253999055354996,
Generation 724,9.253999055382737,9.253999055336351,
Generation 725,9.253999055374624,9.253999055334873,
Generation 726,9.253999055366508,9.25399905532987,
Generation 727,9.253999055359229,9.253999055326005,
Generation 728,9.253999055352898,9.253999055317252,
Generation 729,9.253999055346055,9.253999055302245,
Generation 730,9.253999055339062,9.25399905529747,
Generation 731,9.253999055332578,9.253999055298777,
Generation 732,9.253999055326695,9.253999055297868,
Generation 733,9.253999055321565,9.253999055291843,
Generation 734,9.2539990553169,9.253999055290251,
Generation 735,9.253999055312459,9.25399905528991,
Generation 736,9.253999055307334,9.253999055284964,
Generation 737,9.253999055303035,9.25399905527712,
Generation 738,9.253999055298598,9.253999055276324,
Generation 739,9.253999055294239,9.253999055272175,
Generation 740,9.25399905529016,9.253999055270128,
Generation 741,9.25399905528629,9.253999055266036,
Generation 742,9.253999055282359,9.253999055263137,
Generation 743,9.253999055278463,9.25399905526075,
Generation 744,9.2539990552753,9.253999055259271,
Generation 745,9.253999055272379,9.253999055252962,
Generation 746,9.25399905526856,9.253999055248755,
Generation 747,9.25399905526564,9.253999055247107,
Generation 748,9.253999055262385,9.253999055246197,
Generation 749,9.253999055259335,9.253999055236989,
Generation 750,9.253999055256356,9.25399905524148,
Generation 751,9.253999055253876,9.253999055238182,
Generation 752,9.253999055251242,9.253999055236136,
Generation 753,9.2539990552489,9.253999055235113,
Generation 754,9.2539990552463,9.253999055232384,
Generation 755,9.25399905524369,9.253999055231588,
Generation 756,9.253999055241273,9.253999055231134,
Generation 757,9.253999055238898,9.25399905522454,
Generation 758,9.253999055236482,9.253999055222721,
Generation 759,9.253999055234141,9.253999055222607,
Generation 760,9.253999055231773,9.253999055220618,
Generation 761,9.253999055229645,9.25399905521931,
Generation 762,9.253999055227428,9.2539990552184,
Generation 763,9.253999055225252,9.253999055216639,
Generation 764,9.253999055223494,9.253999055216639,
Generation 765,9.253999055222117,9.253999055216639,
Generation 766,9.253999055220907,9.253999055215274,
Generation 767,9.253999055219879,9.253999055214138,
Generation 768,9.253999055218516,9.253999055213683,
Generation 769,9.253999055217442,9.253999055212944,
Generation 770,9.253999055216388,9.253999055211636,
Generation 771,9.253999055215445,9.253999055210784,
Generation 772,9.253999055214315,9.253999055209306,
Generation 773,9.253999055213297,9.253999055208737,
Generation 774,9.253999055212422,9.253999055207657,
Generation 775,9.253999055211729,9.253999055207714,
Generation 776,9.253999055210892,9.253999055206805,
Generation 777,9.253999055210095,9.253999055206066,
Generation 778,9.25399905520928,9.253999055205952,
Generation 779,9.253999055208507,9.253999055204588,
Generation 780,9.25399905520763,9.253999055203906,
Generation 781,9.253999055206783,9.253999055203508,
Generation 782,9.25399905520604,9.253999055202314,
Generation 783,9.253999055205199,9.253999055202257,
Generation 784,9.253999055204586,9.253999055201405,
Generation 785,9.253999055204037,9.253999055201405,
Generation 786,9.253999055203503,9.253999055201007,
Generation 787,9.25399905520284,9.253999055200097,
Generation 788,9.253999055202296,9.253999055199529,
Generation 789,9.253999055201824,9.253999055199245,
Generation 790,9.253999055201298,9.253999055199074,
Generation 791,9.253999055200781,9.25399905519805,
Generation 792,9.253999055200326,9.25399905519788,
Generation 793,9.253999055199834,9.25399905519754,
Generation 794,9.253999055199344,9.253999055197369,
Generation 795,9.253999055198857,9.2539990551968,
Generation 796,9.253999055198403,9.253999055196573,
Generation 797,9.25399905519803,9.253999055196232,
Generation 798,9.253999055197644,9.253999055195607,
Generation 799,9.25399905519724,9.253999055195266,
Generation 800,9.253999055196775,9.253999055194697,
Generation 801,9.25399905519637,9.25399905519464,
Generation 802,9.253999055195996,9.253999055194015,
Generation 803,9.253999055195624,9.253999055194015,
Generation 804,9.253999055195239,9.253999055193162,
Generation 805,9.253999055194921,9.253999055193503,
Generation 806,9.253999055194589,9.253999055193106,
Generation 807,9.253999055194313,9.253999055192764,
Generation 808,9.253999055194038,9.25399905519248,
Generation 809,9.253999055193761,9.253999055192253,
Generation 810,9.25399905519346,9.253999055192082,
Generation 811,9.253999055193198,9.253999055192082,
Generation 812,9.253999055192919,9.253999055191798,
Generation 813,9.253999055192734,9.253999055191855,
Generation 814,9.253999055192507,9.2539990551914,
Generation 815,9.25399905519232,9.253999055191287,
Generation 816,9.25399905519214,9.253999055191287,
Generation 817,9.253999055191958,9.253999055191173,
Generation 818,9.253999055191809,9.253999055191002,
Generation 819,9.253999055191626,9.253999055190889,
Generation 820,9.253999055191462,9.25399905519049,
Generation 821,9.2539990551913,9.25399905519049,
Generation 822,9.253999055191152,9.253999055190377,
Generation 823,9.253999055190992,9.253999055190206,
Generation 824,9.253999055190882,9.25399905519015,
Generation 825,9.253999055190759,9.25399905518998,
Generation 826,9.253999055190619,9.25399905519015,
Generation 827,9.25399905519051,9.253999055190036,
Generation 828,9.253999055190407,9.253999055189865,
Generation 829,9.253999055190338,9.253999055189695,
Generation 830,9.253999055190238,9.253999055189695,
Generation 831,9.253999055190107,9.253999055189638,
Generation 832,9.253999055190013,9.253999055189524,
Generation 833,9.253999055189928,9.253999055189581,
Generation 834,9.253999055189848,9.253999055189354,
Generation 835,9.253999055189766,9.253999055189354,
Generation 836,9.253999055189686,9.253999055189354,
Generation 837,9.253999055189613,9.253999055189354,
Generation 838,9.253999055189565,9.253999055189297,
Generation 839,9.253999055189514,9.253999055189183,
Generation 840,9.253999055189473,9.253999055189183,
Generation 841,9.253999055189409,9.253999055189126,
Generation 842,9.253999055189356,9.253999055189013,
Generation 843,9.25399905518929,9.253999055188956,
Generation 844,9.253999055189205,9.253999055188956,
Generation 845,9.253999055189155,9.253999055188672,
Generation 846,9.253999055189098,9.253999055188672,
Generation 847,9.253999055189064,9.253999055188785,
Generation 848,9.253999055189043,9.253999055188785,
Generation 849,9.253999055189013,9.253999055188785,
Generation 850,9.253999055188979,9.253999055188785,
Generation 851,9.25399905518893,9.253999055188672,
Generation 852,9.253999055188878,9.253999055188672,
Generation 853,9.253999055188832,9.253999055188672,
Generation 854,9.253999055188782,9.253999055188615,
Generation 855,9.253999055188734,9.253999055188615,
Generation 856,9.253999055188705,9.253999055188615,
Generation 857,9.25399905518868,9.253999055188615,
Generation 858,9.253999055188658,9.253999055188558,
Generation 859,9.253999055188645,9.253999055188558,
Generation 860,9.253999055188629,9.253999055188501,
Generation 861,9.253999055188622,9.253999055188501,
Generation 862,9.253999055188618,9.253999055188501,
Generation 863,9.253999055188615,9.253999055188501,
Generation 864,9.253999055188613,9.253999055188501,
Generation 865,9.25399905518861,9.253999055188501,
Generation 866,9.253999055188608,9.253999055188501,
Generation 867,9.253999055188604,9.253999055188501,
Generation 868,9.253999055188602,9.253999055188501,
Generation 869,9.2539990551886,9.253999055188501,
Generation 870,9.253999055188597,9.253999055188501,
Generation 871,9.253999055188595,9.253999055188501,
Generation 872,9.253999055188594,9.253999055188501,
Generation 873,9.253999055188592,9.253999055188501,
Generation 874,9.253999055188592,9.253999055188501,
Generation 875,9.253999055188592,9.253999055188501,
Generation 876,9.253999055188592,9.253999055188501,
Generation 877,9.25399905518859,9.253999055188501,
Generation 878,9.253999055188592,9.253999055188501,
Generation 879,9.25399905518859,9.253999055188501,
Generation 880,9.253999055188588,9.253999055188501,
Generation 881,9.253999055188588,9.253999055188501,
Generation 882,9.253999055188586,9.253999055188501,
Generation 883,9.253999055188588,9.253999055188501,
Generation 884,9.253999055188588,9.253999055188501,
Generation 885,9.253999055188588,9.253999055188501,
Generation 886,9.253999055188588,9.253999055188501,
Generation 887,9.253999055188586,9.253999055188501,
Generation 888,9.253999055188585,9.253999055188501,
Generation 889,9.253999055188586,9.253999055188501,
Generation 890,9.253999055188588,9.253999055188501,
Generation 891,9.253999055188586,9.253999055188501,
Generation 892,9.253999055188588,9.253999055188501,
Generation 893,9.253999055188586,9.253999055188501,
Generation 894,9.253999055188585,9.253999055188501,
Generation 895,9.253999055188586,9.253999055188501,
Generation 896,9.253999055188585,9.253999055188501,
Generation 897,9.253999055188585,9.253999055188501,
Generation 898,9.253999055188585,9.253999055188501,
Generation 899,9.253999055188586,9.253999055188501,
Generation 900,9.253999055188585,9.253999055188501,
Generation 901,9.253999055188585,9.253999055188501,
Generation 902,9.253999055188585,9.253999055188501,
Generation 903,9.253999055188585,9.253999055188501,
Generation 904,9.253999055188585,9.253999055188501,
Generation 905,9.253999055188585,9.253999055188501,
Generation 906,9.253999055188586,9.253999055188501,
Generation 907,9.253999055188585,9.253999055188501,
Generation 908,9.253999055188586,9.253999055188501,
Generation 909,9.253999055188585,9.253999055188501,
Generation 910,9.253999055188585,9.253999055188501,
Generation 911,9.253999055188585,9.253999055188501,
Generation 912,9.253999055188585,9.253999055188501,
Generation 913,9.253999055188585,9.253999055188501,
Generation 914,9.253999055188585,9.253999055188501,
Generation 915,9.253999055188586,9.253999055188501,
Generation 916,9.253999055188585,9.253999055188501,
Generation 917,9.253999055188585,9.253999055188501,
Generation 918,9.253999055188585,9.253999055188501,
Generation 919,9.253999055188585,9.253999055188501,
Generation 920,9.253999055188586,9.253999055188501,
Generation 921,9.253999055188585,9.253999055188501,
Generation 922,9.253999055188586,9.253999055188501,
Generation 923,9.253999055188585,9.253999055188501,
Generation 924,9.253999055188585,9.253999055188501,
Generation 925,9.253999055188585,9.253999055188501,
Generation 926,9.253999055188585,9.253999055188501,
Generation 927,9.253999055188585,9.253999055188501,
Generation 928,9.253999055188585,9.253999055188501,
Generation 929,9.253999055188585,9.253999055188501,
Generation 930,9.253999055188585,9.253999055188501,
Generation 931,9.253999055188585,9.253999055188501,
Generation 932,9.253999055188585,9.253999055188501,
Generation 933,9.253999055188585,9.253999055188501,
Generation 934,9.253999055188585,9.253999055188501,
Generation 935,9.253999055188585,9.253999055188501,
Generation 936,9.253999055188585,9.253999055188501,
Generation 937,9.253999055188585,9.253999055188501,
Generation 938,9.253999055188585,9.253999055188501,
Generation 939,9.253999055188585,9.253999055188501,
Generation 940,9.253999055188585,9.253999055188501,
Generation 941,9.253999055188585,9.253999055188501,
Generation 942,9.253999055188585,9.253999055188501,
Generation 943,9.253999055188583,9.253999055188501,
Generation 944,9.253999055188585,9.253999055188501,
Generation 945,9.253999055188585,9.253999055188501,
Generation 946,9.253999055188585,9.253999055188501,
Generation 947,9.253999055188583,9.253999055188501,
Generation 948,9.253999055188585,9.253999055188501,
Generation 949,9.253999055188585,9.253999055188501,
Generation 950,9.253999055188585,9.253999055188501,
Generation 951,9.253999055188585,9.253999055188501,
Generation 952,9.253999055188585,9.253999055188501,
Generation 953,9.253999055188585,9.253999055188501,
Generation 954,9.253999055188585,9.253999055188501,
Generation 955,9.253999055188585,9.253999055188501,
Generation 956,9.253999055188585,9.253999055188501,
Generation 957,9.253999055188585,9.253999055188501,
Generation 958,9.253999055188585,9.253999055188501,
Generation 959,9.253999055188585,9.253999055188501,
Generation 960,9.253999055188585,9.253999055188501,
Generation 961,9.253999055188583,9.253999055188501,
Generation 962,9.253999055188585,9.253999055188501,
Generation 963,9.253999055188585,9.253999055188501,
Generation 964,9.253999055188583,9.253999055188501,
Generation 965,9.253999055188585,9.253999055188501,
Generation 966,9.253999055188585,9.253999055188501,
Generation 967,9.253999055188583,9.253999055188501,
Generation 968,9.253999055188585,9.253999055188501,
Generation 969,9.253999055188585,9.253999055188501,
Generation 970,9.253999055188585,9.253999055188501,
Generation 971,9.253999055188585,9.253999055188501,
Generation 972,9.253999055188585,9.253999055188501,
Generation 973,9.253999055188585,9.253999055188501,
Generation 974,9.253999055188583,9.253999055188501,
Generation 975,9.253999055188585,9.253999055188501,
Generation 976,9.253999055188585,9.253999055188501,
Generation 977,9.253999055188583,9.253999055188501,
Generation 978,9.253999055188583,9.253999055188501,
Generation 979,9.253999055188585,9.253999055188501,
Generation 980,9.253999055188585,9.253999055188501,
Generation 981,9.253999055188585,9.253999055188501,
Generation 982,9.253999055188585,9.253999055188501,
Generation 983,9.253999055188583,9.253999055188501,
Generation 984,9.253999055188583,9.253999055188501,
Generation 985,9.253999055188583,9.253999055188501,
Generation 986,9.253999055188585,9.253999055188501,
Generation 987,9.253999055188583,9.253999055188501,
Generation 988,9.253999055188583,9.253999055188501,
Generation 989,9.253999055188583,9.253999055188501,
Generation 990,9.253999055188585,9.253999055188501,
Generation 991,9.253999055188583,9.253999055188501,
Generation 992,9.253999055188585,9.253999055188501,
Generation 993,9.253999055188583,9.253999055188501,
Generation 994,9.253999055188585,9.253999055188501,
Generation 995,9.253999055188583,9.253999055188501,
Generation 996,9.253999055188583,9.253999055188501,
Generation 997,9.253999055188585,9.253999055188501,
Generation 998,9.253999055188583,9.253999055188501,
Generation 999,9.253999055188583,9.253999055188501,
Generation 1000,9.253999055188585,9.253999055188501,
Best,9.253999055188583,9.253999055188501,
Generation,943,860,

17-36-24
"non adaptive, whole aethmetic and scramble"
