Generation 1300,0.007367851012399987,0.007367851012399954,
Generation 1301,0.007367851012399987,0.007367851012399954,
Generation 1302,0.007367851012399987,0.007367851012399954,
Generation 1303,0.007367851012399987,0.007367851012399954,
Generation 1304,0.007367851012399987,0.007367851012399954,
Generation 1305,0.007367851012399987,0.007367851012399954,
Generation 1306,0.007367851012399987,0.007367851012399954,
Generation 1307,0.007367851012399987,0.007367851012399954,
Generation 1308,0.007367851012399987,0.007367851012399954,
Generation 1309,0.007367851012399987,0.007367851012399954,
Generation 1310,0.007367851012399987,0.007367851012399954,
Generation 1311,0.007367851012399987,0.007367851012399954,
Generation 1312,0.007367851012399987,0.007367851012399954,
Generation 1313,0.007367851012399987,0.007367851012399954,
Generation 1314,0.007367851012399987,0.007367851012399954,
Generation 1315,0.007367851012399987,0.007367851012399954,
Generation 1316,0.007367851012399987,0.007367851012399954,
Generation 1317,0.007367851012399987,0.007367851012399954,
Generation 1318,0.007367851012399987,0.007367851012399954,
Generation 1319,0.007367851012399987,0.007367851012399954,
Generation 1320,0.007367851012399987,0.007367851012399954,
Generation 1321,0.007367851012399987,0.007367851012399954,
Generation 1322,0.007367851012399987,0.007367851012399954,
Generation 1323,0.007367851012399987,0.007367851012399954,
Generation 1324,0.007367851012399987,0.007367851012399954,
Generation 1325,0.007367851012399987,0.007367851012399954,
Generation 1326,0.007367851012399987,0.007367851012399954,
Generation 1327,0.007367851012399987,0.007367851012399954,
Generation 1328,0.007367851012399987,0.007367851012399954,
Generation 1329,0.007367851012399987,0.007367851012399954,
Generation 1330,0.007367851012399987,0.007367851012399954,
Generation 1331,0.007367851012399987,0.007367851012399954,
Generation 1332,0.007367851012399987,0.007367851012399954,
Generation 1333,0.3731326149725298,0.007367851012399954,
Generation 1334,0.36643632407435556,0.007367851012399954,
Generation 1335,0.40438330524785715,0.007367851012399954,
Generation 1336,0.4289033586242651,0.007367851012399954,
Generation 1337,0.4586439498904915,0.007367851012399954,
Generation 1338,0.45878814526553635,0.007374267689123575,
Generation 1339,0.4557864376326435,0.007367851012399954,
Generation 1340,0.46816336533881175,0.03474918616205584,
Generation 1341,0.4550498176076919,0.038725701273629745,
Generation 1342,0.46660042607505825,0.009320350360333659,
Generation 1343,0.4888736772015808,0.03226193323964158,
Generation 1344,0.2540021935265228,0.007367851012399954,
Generation 1345,0.13329654918670603,0.007367851012399954,
Generation 1346,0.08213790191710064,0.007367851012399954,
Generation 1347,0.035924083399310316,0.007367851012399954,
Generation 1348,0.010155792745063237,0.007367851012399954,
Generation 1349,0.007367851012399987,0.007367851012399954,
Generation 1350,0.007367851012399987,0.007367851012399954,
Generation 1351,0.007367851012399987,0.007367851012399954,
Generation 1352,0.007367851012399987,0.007367851012399954,
Generation 1353,0.007367851012399987,0.007367851012399954,
Generation 1354,0.007367851012399987,0.007367851012399954,
Generation 1355,0.007367851012399987,0.007367851012399954,
Generation 1356,0.007367851012399987,0.007367851012399954,
Generation 1357,0.007367851012399987,0.007367851012399954,
Generation 1358,0.007367851012399987,0.007367851012399954,
Generation 1359,0.007367851012399987,0.007367851012399954,
Generation 1360,0.007367851012399987,0.007367851012399954,
Generation 1361,0.007367851012399987,0.007367851012399954,
Generation 1362,0.007367851012399987,0.007367851012399954,
Generation 1363,0.007367851012399987,0.007367851012399954,
Generation 1364,0.007367851012399987,0.007367851012399954,
Generation 1365,0.007367851012399987,0.007367851012399954,
Generation 1366,0.007367851012399987,0.007367851012399954,
Generation 1367,0.007367851012399987,0.007367851012399954,
Generation 1368,0.007367851012399987,0.007367851012399954,
Generation 1369,0.007367851012399987,0.007367851012399954,
Generation 1370,0.007367851012399987,0.007367851012399954,
Generation 1371,0.007367851012399987,0.007367851012399954,
Generation 1372,0.007367851012399987,0.007367851012399954,
Generation 1373,0.007367851012399987,0.007367851012399954,
Generation 1374,0.007367851012399987,0.007367851012399954,
Generation 1375,0.007367851012399987,0.007367851012399954,
Generation 1376,0.007367851012399987,0.007367851012399954,
Generation 1377,0.007367851012399987,0.007367851012399954,
Generation 1378,0.3695070067251316,0.007367851012399954,
Generation 1379,0.39633254954338454,0.007367851012399954,
Generation 1380,0.406751238936603,0.007367851012399954,
Generation 1381,0.4342251258817752,0.007367851012399954,
Generation 1382,0.4379667651115477,0.007367851012399954,
Generation 1383,0.4666138940483866,0.007367851012399954,
Generation 1384,0.47237836593459465,0.040493487828662335,
Generation 1385,0.4571472212226421,0.013751023695770212,
Generation 1386,0.45973375008713857,0.017800721979910523,
Generation 1387,0.46861956654546594,0.03249656797778361,
Generation 1388,0.45962456628970927,0.04048675100766443,
Generation 1389,0.4602900632410167,0.036050496648814045,
Generation 1390,0.4481647550633358,0.07417083929538713,
Generation 1391,0.45686497308025836,0.007367851012399954,
Generation 1392,0.45574932295361725,0.06326294902031615,
Generation 1393,0.500610854078434,0.08890376093210757,
Generation 1394,0.515977824720556,0.07716376240124795,
Generation 1395,0.4883384718734161,0.03261334005321641,
Generation 1396,0.46528264261245,0.04287530442385024,
Generation 1397,0.4614872621190104,0.05348676116389929,
Generation 1398,0.45688841407763375,0.03378603145433116,
Generation 1399,0.4775485118200437,0.06960607003593614,
Generation 1400,0.4579437042787737,0.06153158243601684,
Generation 1401,0.48191506763635306,0.05872888470190775,
Generation 1402,0.49203899147680497,0.15446344508065935,
Generation 1403,0.49467787186142004,0.12091855885306349,
Generation 1404,0.4846618524614541,0.1199594850810392,
Generation 1405,0.48152451935311047,0.10925303262099861,
Generation 1406,0.5197456505822988,0.09771217115309144,
Generation 1407,0.5140353879570286,0.09771217115309144,
Generation 1408,0.5157267594343442,0.10019404305880063,
Generation 1409,0.4914450902975556,0.1074652254127232,
Generation 1410,0.5145133525863332,0.1043636407766513,
Generation 1411,0.5081849396367712,0.09909179039303129,
Generation 1412,0.5011341450841955,0.10646667193647696,
Generation 1413,0.4909841253013986,0.1401818643564376,
Generation 1414,0.49215164926653415,0.1364555059872154,
Generation 1415,0.48721846308226424,0.1294976072920073,
Generation 1416,0.5082271302068775,0.12253326990804882,
Generation 1417,0.5029510780095738,0.13214923949463522,
Generation 1418,0.5144389451864909,0.12141263172645904,
Generation 1419,0.5051914438100467,0.1297627336848231,
Generation 1420,0.49191775704917595,0.1213084294952908,
Generation 1421,0.5121264572903182,0.13415665986573488,
Generation 1422,0.4967303652426727,0.14710909306921105,
Generation 1423,0.5168755416229144,0.09891426950083655,
Generation 1424,0.27839034221777004,0.08757533011959957,
Generation 1425,0.17406816506133238,0.06977367045783364,
Generation 1426,0.12311943620425746,0.05613771275704283,
Generation 1427,0.08996075271914375,0.02632702074869393,
Generation 1428,0.06520009264892968,0.017501982988260847,
Generation 1429,0.04390045432031554,0.01003530426777817,
Generation 1430,0.026359346264062965,0.007367851012399954,
Generation 1431,0.013499099923695796,0.007367851012399954,
Generation 1432,0.0089572106350614,0.007367851012399954,
Generation 1433,0.007475240246214943,0.007367851012399954,
Generation 1434,0.007367851012399987,0.007367851012399954,
Generation 1435,0.007367851012399987,0.007367851012399954,
Generation 1436,0.007367851012399987,0.007367851012399954,
Generation 1437,0.007367851012399987,0.007367851012399954,
Generation 1438,0.007367851012399987,0.007367851012399954,
Generation 1439,0.007367851012399987,0.007367851012399954,
Generation 1440,0.007367851012399987,0.007367851012399954,
Generation 1441,0.007367851012399987,0.007367851012399954,
Generation 1442,0.007367851012399987,0.007367851012399954,
Generation 1443,0.007367851012399987,0.007367851012399954,
Generation 1444,0.007367851012399987,0.007367851012399954,
Generation 1445,0.007367851012399987,0.007367851012399954,
Generation 1446,0.007367851012399987,0.007367851012399954,
Generation 1447,0.007367851012399987,0.007367851012399954,
Generation 1448,0.007367851012399987,0.007367851012399954,
Generation 1449,0.007367851012399987,0.007367851012399954,
Generation 1450,0.007367851012399987,0.007367851012399954,
Generation 1451,0.007367851012399987,0.007367851012399954,
Generation 1452,0.007367851012399987,0.007367851012399954,
Generation 1453,0.007367851012399987,0.007367851012399954,
Generation 1454,0.007367851012399987,0.007367851012399954,
Generation 1455,0.007367851012399987,0.007367851012399954,
Generation 1456,0.007367851012399987,0.007367851012399954,
Generation 1457,0.007367851012399987,0.007367851012399954,
Generation 1458,0.007367851012399987,0.007367851012399954,
Generation 1459,0.007367851012399987,0.007367851012399954,
Generation 1460,0.007367851012399987,0.007367851012399954,
Generation 1461,0.007367851012399987,0.007367851012399954,
Generation 1462,0.007367851012399987,0.007367851012399954,
Generation 1463,0.007367851012399987,0.007367851012399954,
Generation 1464,0.007367851012399987,0.007367851012399954,
Generation 1465,0.007367851012399987,0.007367851012399954,
Generation 1466,0.007367851012399987,0.007367851012399954,
Generation 1467,0.007367851012399987,0.007367851012399954,
Generation 1468,0.007367851012399987,0.007367851012399954,
Generation 1469,0.007367851012399987,0.007367851012399954,
Generation 1470,0.007367851012399987,0.007367851012399954,
Generation 1471,0.007367851012399987,0.007367851012399954,
Generation 1472,0.007367851012399987,0.007367851012399954,
Generation 1473,0.007367851012399987,0.007367851012399954,
Generation 1474,0.007367851012399987,0.007367851012399954,
Generation 1475,0.007367851012399987,0.007367851012399954,
Generation 1476,0.007367851012399987,0.007367851012399954,
Generation 1477,0.007367851012399987,0.007367851012399954,
Generation 1478,0.007367851012399987,0.007367851012399954,
Generation 1479,0.007367851012399987,0.007367851012399954,
Generation 1480,0.007367851012399987,0.007367851012399954,
Generation 1481,0.007367851012399987,0.007367851012399954,
Generation 1482,0.007367851012399987,0.007367851012399954,
Generation 1483,0.007367851012399987,0.007367851012399954,
Generation 1484,0.007367851012399987,0.007367851012399954,
Generation 1485,0.007367851012399987,0.007367851012399954,
Generation 1486,0.007367851012399987,0.007367851012399954,
Generation 1487,0.007367851012399987,0.007367851012399954,
Generation 1488,0.007367851012399987,0.007367851012399954,
Generation 1489,0.007367851012399987,0.007367851012399954,
Generation 1490,0.007367851012399987,0.007367851012399954,
Generation 1491,0.007367851012399987,0.007367851012399954,
Generation 1492,0.007367851012399987,0.007367851012399954,
Generation 1493,0.007367851012399987,0.007367851012399954,
Generation 1494,0.007367851012399987,0.007367851012399954,
Generation 1495,0.007367851012399987,0.007367851012399954,
Generation 1496,0.38051888364140424,0.007367851012399954,
Generation 1497,0.41261752611609914,0.007367851012399954,
Generation 1498,0.4232250232214387,0.007367851012399954,
Generation 1499,0.4134477003280763,0.007367851012399954,
Generation 1500,0.43123252358699615,0.007515032349222486,
Generation 1501,0.4629945422802421,0.0073667249088332646,
Generation 1502,0.21426729814283,0.0073667249088332646,
Generation 1503,0.06918680699115706,0.0073667249088332646,
Generation 1504,0.010856739170650704,0.007365597852412078,
Generation 1505,0.007366826129518902,0.007365597852412078,
Generation 1506,0.0073661443079385555,0.007364469842155752,
Generation 1507,0.007365180087824695,0.007362210956206674,
Generation 1508,0.007363752098891183,0.007357681694951188,
Generation 1509,0.007361660968014628,0.007354274664624892,
Generation 1510,0.007359238361851762,0.007354274664624892,
Generation 1511,0.007356544806560723,0.007349718460551735,
Generation 1512,0.007353657735691411,0.007344001423642355,
Generation 1513,0.00735046837593682,0.007341707806416669,
Generation 1514,0.0073475504490527095,0.0073371088659182765,
Generation 1515,0.007343504164212197,0.007332494262840428,
Generation 1516,0.007339243276665197,0.007329022992386116,
Generation 1517,0.0073344465230685395,0.007322053797927773,
Generation 1518,0.007330477221405859,0.007319722805179828,
Generation 1519,0.007325763821990549,0.007315048877419284,
Generation 1520,0.0073210508982677865,0.00731035897027422,
Generation 1521,0.007316093840287276,0.007303293999201103,
Generation 1522,0.00731113306223222,0.007297378774559799,
Generation 1523,0.007306199162883828,0.00728786158763907,
Generation 1524,0.007301001510365672,0.00728905480700532,
Generation 1525,0.007295931430894247,0.007283078463252392,
Generation 1526,0.007290496791083817,0.007279480329643193,
Generation 1527,0.0072850298587979635,0.007272256185316894,
Generation 1528,0.007280927658078198,0.007269839844365454,
Generation 1529,0.0072765008761156,0.007267419341922913,
Generation 1530,0.007273161773829077,0.007262565816166472,
Generation 1531,0.007268457377103696,0.007260132774570493,
Generation 1532,0.007264961902082892,0.007257695534918919,
Generation 1533,0.007262040752847796,0.0072552540879869025,
Generation 1534,0.00725879718031853,0.007254031783898718,
Generation 1535,0.007256083521647572,0.007251584008675385,
Generation 1536,0.00725414118458219,0.007251584008675385,
Generation 1537,0.007252514364022051,0.007251584008675385,
Generation 1538,0.0072516268632297895,0.007251584008675385,
Generation 1539,0.007251584008675375,0.007251584008675385,
Generation 1540,0.007251584008675375,0.007251584008675385,
Generation 1541,0.007251584008675375,0.007251584008675385,
Generation 1542,0.007251584008675375,0.007251584008675385,
Generation 1543,0.007251584008675375,0.007251584008675385,
Generation 1544,0.007251584008675375,0.007251584008675385,
Generation 1545,0.007251584008675375,0.007251584008675385,
Generation 1546,0.007251584008675375,0.007251584008675385,
Generation 1547,0.007251584008675375,0.007251584008675385,
Generation 1548,0.007251584008675375,0.007251584008675385,
Generation 1549,0.007251584008675375,0.007251584008675385,
Generation 1550,0.007251584008675375,0.007251584008675385,
Generation 1551,0.007251584008675375,0.007251584008675385,
Generation 1552,0.007251584008675375,0.007251584008675385,
Generation 1553,0.007251584008675375,0.007251584008675385,
Generation 1554,0.007251584008675375,0.007251584008675385,
Generation 1555,0.007251584008675375,0.007251584008675385,
Generation 1556,0.007251584008675375,0.007251584008675385,
Generation 1557,0.007251584008675375,0.007251584008675385,
Generation 1558,0.007251584008675375,0.007251584008675385,
Generation 1559,0.007251584008675375,0.007251584008675385,
Generation 1560,0.007251584008675375,0.007251584008675385,
Generation 1561,0.007251584008675375,0.007251584008675385,
Generation 1562,0.007251584008675375,0.007251584008675385,
Generation 1563,0.007251584008675375,0.007251584008675385,
Generation 1564,0.007251584008675375,0.007251584008675385,
Generation 1565,0.007251584008675375,0.007251584008675385,
Generation 1566,0.007251584008675375,0.007251584008675385,
Generation 1567,0.007251584008675375,0.007251584008675385,
Generation 1568,0.007251584008675375,0.007251584008675385,
Generation 1569,0.007251584008675375,0.007251584008675385,
Generation 1570,0.007251584008675375,0.007251584008675385,
Generation 1571,0.007251584008675375,0.007251584008675385,
Generation 1572,0.007251584008675375,0.007251584008675385,
Generation 1573,0.007251584008675375,0.007251584008675385,
Generation 1574,0.007251584008675375,0.007251584008675385,
Generation 1575,0.007251584008675375,0.007251584008675385,
Generation 1576,0.007251584008675375,0.007251584008675385,
Generation 1577,0.007251584008675375,0.007251584008675385,
Generation 1578,0.007251584008675375,0.007251584008675385,
Generation 1579,0.37003264428384613,0.007251584008675385,
Generation 1580,0.4319009739889563,0.007251584008675385,
Generation 1581,0.47588317403221886,0.007251584008675385,
Generation 1582,0.4552179499478695,0.007251584008675385,
Generation 1583,0.45949405134892485,0.007251584008675385,
Generation 1584,0.44240383133855177,0.007251584008675385,
Generation 1585,0.45164746699483355,0.007251584008675385,
Generation 1586,0.43867945452440815,0.007251584008675385,
Generation 1587,0.46656711049834526,0.03394852392640241,
Generation 1588,0.4902873161825883,0.051896660158212336,
Generation 1589,0.49322618046584027,0.08053883861284779,
Generation 1590,0.5073714226022392,0.08584061453397043,
Generation 1591,0.478921257023635,0.05941138948731763,
Generation 1592,0.4601597945326648,0.04342282581634132,
Generation 1593,0.4734632793483459,0.01403373332126757,
Generation 1594,0.4805939479607971,0.017403347300469503,
Generation 1595,0.49508950900656956,0.04341033541789212,
Generation 1596,0.49548003540585056,0.01838665767524906,
Generation 1597,0.28702805649941315,0.029115080865514988,
Generation 1598,0.156245046644006,0.01647646685335088,
Generation 1599,0.08143195917387186,0.007251584008675385,
Generation 1600,0.02979184884043909,0.007251584008675385,
Generation 1601,0.014491806023958028,0.007251584008675385,
Generation 1602,0.008088371181236502,0.007251584008675385,
Generation 1603,0.007251584008675375,0.007251584008675385,
Generation 1604,0.007251584008675375,0.007251584008675385,
Generation 1605,0.007251584008675375,0.007251584008675385,
Generation 1606,0.007251584008675375,0.007251584008675385,
Generation 1607,0.007251584008675375,0.007251584008675385,
Generation 1608,0.007251584008675375,0.007251584008675385,
Generation 1609,0.38558918436656087,0.007251584008675385,
Generation 1610,0.40231292409267466,0.007251584008675385,
Generation 1611,0.45276611529887384,0.007251584008675385,
Generation 1612,0.4645430520911885,0.007251584008675385,
Generation 1613,0.4436099691849902,0.007251584008675385,
Generation 1614,0.4391498314438174,0.007251584008675385,
Generation 1615,0.45864619339697704,0.007251584008675385,
Generation 1616,0.4672191794325245,0.007251584008675385,
Generation 1617,0.46963038719489525,0.014164330628263319,
Generation 1618,0.4774798295848244,0.007251584008675385,
Generation 1619,0.4950575193768026,0.007251584008675385,
Generation 1620,0.48122280968159487,0.11168151807472822,
Generation 1621,0.501123306822569,0.09822113135390415,
Generation 1622,0.2749128162032068,0.007251584008675385,
Generation 1623,0.11816316271819403,0.007251584008675385,
Generation 1624,0.04954871559441577,0.007251584008675385,
Generation 1625,0.01464728070447257,0.007251584008675385,
Generation 1626,0.007510135774205543,0.007251584008675385,
Generation 1627,0.007251584008675375,0.007251584008675385,
Generation 1628,0.007251584008675375,0.007251584008675385,
Generation 1629,0.007251584008675375,0.007251584008675385,
Generation 1630,0.007251584008675375,0.007251584008675385,
Generation 1631,0.007251584008675375,0.007251584008675385,
Generation 1632,0.007251584008675375,0.007251584008675385,
Generation 1633,0.007251584008675375,0.007251584008675385,
Generation 1634,0.007251584008675375,0.007251584008675385,
Generation 1635,0.007251584008675375,0.007251584008675385,
Generation 1636,0.007251584008675375,0.007251584008675385,
Generation 1637,0.007251584008675375,0.007251584008675385,
Generation 1638,0.007251584008675375,0.007251584008675385,
Generation 1639,0.007251584008675375,0.007251584008675385,
Generation 1640,0.007251584008675375,0.007251584008675385,
Generation 1641,0.007251584008675375,0.007251584008675385,
Generation 1642,0.007251584008675375,0.007251584008675385,
Generation 1643,0.007251584008675375,0.007251584008675385,
Generation 1644,0.007251584008675375,0.007251584008675385,
Generation 1645,0.007251584008675375,0.007251584008675385,
Generation 1646,0.007251584008675375,0.007251584008675385,
Generation 1647,0.007251584008675375,0.007251584008675385,
Generation 1648,0.007251584008675375,0.007251584008675385,
Generation 1649,0.007251584008675375,0.007251584008675385,
Generation 1650,0.007251584008675375,0.007251584008675385,
Generation 1651,0.007251584008675375,0.007251584008675385,
Generation 1652,0.007251584008675375,0.007251584008675385,
Generation 1653,0.007251584008675375,0.007251584008675385,
Generation 1654,0.007251584008675375,0.007251584008675385,
Generation 1655,0.007251584008675375,0.007251584008675385,
Generation 1656,0.007251584008675375,0.007251584008675385,
Generation 1657,0.007251584008675375,0.007251584008675385,
Generation 1658,0.007251584008675375,0.007251584008675385,
Generation 1659,0.007251584008675375,0.007251584008675385,
Generation 1660,0.007251584008675375,0.007251584008675385,
Generation 1661,0.007251584008675375,0.007251584008675385,
Generation 1662,0.007251584008675375,0.007251584008675385,
Generation 1663,0.007251584008675375,0.007251584008675385,
Generation 1664,0.007251584008675375,0.007251584008675385,
Generation 1665,0.007251584008675375,0.007251584008675385,
Generation 1666,0.007251584008675375,0.007251584008675385,
Generation 1667,0.007251584008675375,0.007251584008675385,
Generation 1668,0.007251584008675375,0.007251584008675385,
Generation 1669,0.007251584008675375,0.007251584008675385,
Generation 1670,0.007251584008675375,0.007251584008675385,
Generation 1671,0.007251584008675375,0.007251584008675385,
Generation 1672,0.007251584008675375,0.007251584008675385,
Generation 1673,0.007251584008675375,0.007251584008675385,
Generation 1674,0.007251584008675375,0.007251584008675385,
Generation 1675,0.007251584008675375,0.007251584008675385,
Generation 1676,0.007251584008675375,0.007251584008675385,
Generation 1677,0.007251584008675375,0.007251584008675385,
Generation 1678,0.007251584008675375,0.007251584008675385,
Generation 1679,0.007251584008675375,0.007251584008675385,
Generation 1680,0.007251584008675375,0.007251584008675385,
Generation 1681,0.007251584008675375,0.007251584008675385,
Generation 1682,0.007251584008675375,0.007251584008675385,
Generation 1683,0.007251584008675375,0.007251584008675385,
Generation 1684,0.007251584008675375,0.007251584008675385,
Generation 1685,0.007251584008675375,0.007251584008675385,
Generation 1686,0.007251584008675375,0.007251584008675385,
Generation 1687,0.007251584008675375,0.007251584008675385,
Generation 1688,0.007251584008675375,0.007251584008675385,
Generation 1689,0.007251584008675375,0.007251584008675385,
Generation 1690,0.007251584008675375,0.007251584008675385,
Generation 1691,0.007251584008675375,0.007251584008675385,
Generation 1692,0.007251584008675375,0.007251584008675385,
Generation 1693,0.007251584008675375,0.007251584008675385,
Generation 1694,0.007251584008675375,0.007251584008675385,
Generation 1695,0.007251584008675375,0.007251584008675385,
Generation 1696,0.007251584008675375,0.007251584008675385,
Generation 1697,0.007251584008675375,0.007251584008675385,
Generation 1698,0.007251584008675375,0.007251584008675385,
Generation 1699,0.007251584008675375,0.007251584008675385,
Generation 1700,0.007251584008675375,0.007251584008675385,
Generation 1701,0.007251584008675375,0.007251584008675385,
Generation 1702,0.007251584008675375,0.007251584008675385,
Generation 1703,0.007251584008675375,0.007251584008675385,
Generation 1704,0.007251584008675375,0.007251584008675385,
Generation 1705,0.007251584008675375,0.007251584008675385,
Generation 1706,0.007251584008675375,0.007251584008675385,
Generation 1707,0.007251584008675375,0.007251584008675385,
Generation 1708,0.007251584008675375,0.007251584008675385,
Generation 1709,0.007251584008675375,0.007251584008675385,
Generation 1710,0.007251584008675375,0.007251584008675385,
Generation 1711,0.007251584008675375,0.007251584008675385,
Generation 1712,0.007251584008675375,0.007251584008675385,
Generation 1713,0.007251584008675375,0.007251584008675385,
Generation 1714,0.007251584008675375,0.007251584008675385,
Generation 1715,0.007251584008675375,0.007251584008675385,
Generation 1716,0.007251584008675375,0.007251584008675385,
Generation 1717,0.007251584008675375,0.007251584008675385,
Generation 1718,0.007251584008675375,0.007251584008675385,
Generation 1719,0.007251584008675375,0.007251584008675385,
Generation 1720,0.007251584008675375,0.007251584008675385,
Generation 1721,0.007251584008675375,0.007251584008675385,
Generation 1722,0.007251584008675375,0.007251584008675385,
Generation 1723,0.007251584008675375,0.007251584008675385,
Generation 1724,0.38595268737571303,0.007251584008675385,
Generation 1725,0.42592497389259704,0.007251584008675385,
Generation 1726,0.43225298846231347,0.007251584008675385,
Generation 1727,0.45014422773410684,0.007251584008675385,
Generation 1728,0.46145027193402965,0.007251584008675385,
Generation 1729,0.471558287464678,0.007251584008675385,
Generation 1730,0.47658697126694444,0.047623429667279005,
Generation 1731,0.2407387452377343,0.007251584008675385,
Generation 1732,0.0997873776324153,0.007251584008675385,
Generation 1733,0.029706313055093306,0.007251584008675385,
Generation 1734,0.007671217441219047,0.007251584008675385,
Generation 1735,0.007251584008675375,0.007251584008675385,
Generation 1736,0.007251584008675375,0.007251584008675385,
Generation 1737,0.007251584008675375,0.007251584008675385,
Generation 1738,0.007251584008675375,0.007251584008675385,
Generation 1739,0.007251584008675375,0.007251584008675385,
Generation 1740,0.007251584008675375,0.007251584008675385,
Generation 1741,0.007251584008675375,0.007251584008675385,
Generation 1742,0.007251584008675375,0.007251584008675385,
Generation 1743,0.007251584008675375,0.007251584008675385,
Generation 1744,0.007251584008675375,0.007251584008675385,
Generation 1745,0.007251584008675375,0.007251584008675385,
Generation 1746,0.007251584008675375,0.007251584008675385,
Generation 1747,0.007251584008675375,0.007251584008675385,
Generation 1748,0.007251584008675375,0.007251584008675385,
Generation 1749,0.007251584008675375,0.007251584008675385,
Generation 1750,0.007251584008675375,0.007251584008675385,
Generation 1751,0.007251584008675375,0.007251584008675385,
Generation 1752,0.007251584008675375,0.007251584008675385,
Generation 1753,0.007251584008675375,0.007251584008675385,
Generation 1754,0.007251584008675375,0.007251584008675385,
Generation 1755,0.007251584008675375,0.007251584008675385,
Generation 1756,0.007251584008675375,0.007251584008675385,
Generation 1757,0.007251584008675375,0.007251584008675385,
Generation 1758,0.007251584008675375,0.007251584008675385,
Generation 1759,0.007251584008675375,0.007251584008675385,
Generation 1760,0.007251584008675375,0.007251584008675385,
Generation 1761,0.007251584008675375,0.007251584008675385,
Generation 1762,0.007251584008675375,0.007251584008675385,
Generation 1763,0.007251584008675375,0.007251584008675385,
Generation 1764,0.007251584008675375,0.007251584008675385,
Generation 1765,0.007251584008675375,0.007251584008675385,
Generation 1766,0.007251584008675375,0.007251584008675385,
Generation 1767,0.007251584008675375,0.007251584008675385,
Generation 1768,0.007251584008675375,0.007251584008675385,
Generation 1769,0.007251584008675375,0.007251584008675385,
Generation 1770,0.007251584008675375,0.007251584008675385,
Generation 1771,0.007251584008675375,0.007251584008675385,
Generation 1772,0.007251584008675375,0.007251584008675385,
Generation 1773,0.007251584008675375,0.007251584008675385,
Generation 1774,0.3606113765073689,0.007251584008675385,
Generation 1775,0.3888917236710926,0.007251584008675385,
Generation 1776,0.4274323439072083,0.007251584008675385,
Generation 1777,0.44582290626682153,0.007251584008675385,
Generation 1778,0.45029262321327856,0.007251584008675385,
Generation 1779,0.4625140688937763,0.007251584008675385,
Generation 1780,0.45564223288493666,0.014561845016728898,
Generation 1781,0.44170138409813825,0.007251584008675385,
Generation 1782,0.4440883811957008,0.007889961939157196,
Generation 1783,0.4601320907362496,0.014561845016728898,
Generation 1784,0.45590457607496687,0.014561845016728898,
Generation 1785,0.47083287734144597,0.03226267027063777,
Generation 1786,0.4658974259518625,0.007251584008675385,
Generation 1787,0.4537828511442437,0.014561845016728898,
Generation 1788,0.206460054901611,0.007251584008675385,
Generation 1789,0.10538306535574185,0.007251584008675385,
Generation 1790,0.057963949641111005,0.007251584008675385,
Generation 1791,0.028077336867789227,0.007251584008675385,
Generation 1792,0.009756372932192508,0.007251584008675385,
Generation 1793,0.007251584008675375,0.007251584008675385,
Generation 1794,0.007251584008675375,0.007251584008675385,
Generation 1795,0.007251584008675375,0.007251584008675385,
Generation 1796,0.007251584008675375,0.007251584008675385,
Generation 1797,0.007251584008675375,0.007251584008675385,
Generation 1798,0.007251584008675375,0.007251584008675385,
Generation 1799,0.007251584008675375,0.007251584008675385,
Generation 1800,0.007251584008675375,0.007251584008675385,
Generation 1801,0.007251584008675375,0.007251584008675385,
Generation 1802,0.007251584008675375,0.007251584008675385,
Generation 1803,0.007251584008675375,0.007251584008675385,
Generation 1804,0.007251584008675375,0.007251584008675385,
Generation 1805,0.007251584008675375,0.007251584008675385,
Generation 1806,0.007251584008675375,0.007251584008675385,
Generation 1807,0.007251584008675375,0.007251584008675385,
Generation 1808,0.007251584008675375,0.007251584008675385,
Generation 1809,0.007251584008675375,0.007251584008675385,
Generation 1810,0.007251584008675375,0.007251584008675385,
Generation 1811,0.007251584008675375,0.007251584008675385,
Generation 1812,0.007251584008675375,0.007251584008675385,
Generation 1813,0.007251584008675375,0.007251584008675385,
Generation 1814,0.007251584008675375,0.007251584008675385,
Generation 1815,0.007251584008675375,0.007251584008675385,
Generation 1816,0.007251584008675375,0.007251584008675385,
Generation 1817,0.007251584008675375,0.007251584008675385,
Generation 1818,0.007251584008675375,0.007251584008675385,
Generation 1819,0.37642072833905393,0.007251584008675385,
Generation 1820,0.405342942490044,0.007251584008675385,
Generation 1821,0.43187618130897554,0.007251584008675385,
Generation 1822,0.42102355485015325,0.007251584008675385,
Generation 1823,0.44335147305275896,0.007251584008675385,
Generation 1824,0.43441782033598536,0.007251584008675385,
Generation 1825,0.46578353175299825,0.026420276674122,
Generation 1826,0.4632375926960553,0.05023329044387311,
Generation 1827,0.47554052980088135,0.018629877476123265,
Generation 1828,0.44866375231966854,0.007251584008675385,
Generation 1829,0.4458057310548182,0.007251584008675385,
Generation 1830,0.45376077566525985,0.05195528926948954,
Generation 1831,0.44768541592485084,0.007251584008675385,
Generation 1832,0.4840040443719986,0.007251584008675385,
Generation 1833,0.46778168099141015,0.05465177795374024,
Generation 1834,0.463689913392579,0.09792643481346855,
Generation 1835,0.4994057150780633,0.12960881594951273,
Generation 1836,0.4852633232335596,0.09227217304359542,
Generation 1837,0.29325432392199646,0.06332812548148467,
