Generation 1333,20.68329461568711,0.9951090828227507,
Generation 1334,1.5835024323041853,0.9951090828227507,
Generation 1335,0.9951090828227507,0.9951090828227507,
Generation 1336,0.9951090828227507,0.9951090828227507,
Generation 1337,20.08133269785895,0.9951090828227507,
Generation 1338,25.114878927720937,0.9951090828227507,
Generation 1339,22.388522114275197,0.9951090828227507,
Generation 1340,1.7634512342891413,0.9951090828227507,
Generation 1341,0.9951090828227507,0.9951090828227507,
Generation 1342,0.9951090828227507,0.9951090828227507,
Generation 1343,22.229305191693264,0.9951090828227507,
Generation 1344,24.422576697126388,0.9951090828227507,
Generation 1345,23.822907111263472,0.9951090828227507,
Generation 1346,22.345810387042647,0.9951090828227507,
Generation 1347,21.92280432159393,0.9951090828227507,
Generation 1348,21.917106795520876,0.9951090828227507,
Generation 1349,21.89730627389,0.9951090828227507,
Generation 1350,20.20222714064915,0.9951090828227507,
Generation 1351,23.07843276973724,0.9951090828227507,
Generation 1352,21.22995262298705,0.9951090828227507,
Generation 1353,22.403450202455332,0.9951090828227507,
Generation 1354,3.987554084501667,0.9951090828227507,
Generation 1355,1.0032305603292662,0.9951090828227507,
Generation 1356,0.9951090828227507,0.9951090828227507,
Generation 1357,0.9951090828227507,0.9951090828227507,
Generation 1358,0.9951090828227507,0.9951090828227507,
Generation 1359,0.9951090828227507,0.9951090828227507,
Generation 1360,0.9951090828227507,0.9951090828227507,
Generation 1361,0.9951090828227507,0.9951090828227507,
Generation 1362,19.421645157801994,0.9951090828227507,
Generation 1363,20.46336979881125,0.9951090828227507,
Generation 1364,21.326887028015868,0.9951090828227507,
Generation 1365,21.9792415932675,0.9951090828227507,
Generation 1366,23.87015799160312,0.9951090828227507,
Generation 1367,3.9748775906623814,0.9951090828227507,
Generation 1368,0.9951090828227507,0.9951090828227507,
Generation 1369,0.9951090828227507,0.9951090828227507,
Generation 1370,0.9951090828227507,0.9951090828227507,
Generation 1371,0.9951090828227507,0.9951090828227507,
Generation 1372,0.9951090828227507,0.9951090828227507,
Generation 1373,22.92051147116404,0.9951090828227507,
Generation 1374,24.20308055843464,0.9951090828227507,
Generation 1375,24.185988060497397,0.9951090828227507,
Generation 1376,21.443899635107257,0.9951090828227507,
Generation 1377,20.51518758506635,0.9951090828227507,
Generation 1378,1.5267162257092526,0.9951090828227507,
Generation 1379,18.26390961562804,0.9951090828227507,
Generation 1380,21.685609530185147,0.9951090828227507,
Generation 1381,20.702216127623828,0.9951090828227507,
Generation 1382,20.250760595691506,0.9951090828227507,
Generation 1383,21.14818091775801,0.9951090828227507,
Generation 1384,23.527657351190282,0.9951090828227507,
Generation 1385,22.58868171852771,0.9951090828227507,
Generation 1386,2.2455947846207387,0.9951090828227507,
Generation 1387,0.9954116741222367,0.9951090828227507,
Generation 1388,0.9951090828227507,0.9951090828227507,
Generation 1389,0.9951090828227507,0.9951090828227507,
Generation 1390,0.9951090828227507,0.9951090828227507,
Generation 1391,0.9951090828227507,0.9951090828227507,
Generation 1392,0.9951090828227507,0.9951090828227507,
Generation 1393,0.9951090828227507,0.9951090828227507,
Generation 1394,0.9951090828227507,0.9951090828227507,
Generation 1395,0.9951090828227507,0.9951090828227507,
Generation 1396,0.9951090828227507,0.9951090828227507,
Generation 1397,0.9951090828227507,0.9951090828227507,
Generation 1398,20.141484258648433,0.9951090634932598,
Generation 1399,24.010635224462003,0.9951090634932598,
Generation 1400,23.21057600248886,0.9951090828227507,
Generation 1401,21.785687243556875,0.9951090828227507,
Generation 1402,21.46485585190564,0.9951090828227507,
Generation 1403,19.944530696894923,0.9951090828227507,
Generation 1404,21.08898257155704,0.9951090828227507,
Generation 1405,1.9597195368494056,0.9951090828227507,
Generation 1406,0.9951090828227507,0.9951090828227507,
Generation 1407,0.9951090828227507,0.9951090828227507,
Generation 1408,0.9951090828227507,0.9951090828227507,
Generation 1409,0.9951090828227507,0.9951090828227507,
Generation 1410,0.9951090828227507,0.9951090828227507,
Generation 1411,0.9951090828227507,0.9951090828227507,
Generation 1412,0.9951090828227507,0.9951090828227507,
Generation 1413,21.059875847369543,0.9951090828227507,
Generation 1414,20.576104998382366,0.9951090828227507,
Generation 1415,21.594461436734495,0.9951090828227507,
Generation 1416,24.19913655054863,0.9951090828227507,
Generation 1417,4.095682667285844,0.9951090828227507,
Generation 1418,0.9951090828227507,0.9951090828227507,
Generation 1419,20.851887024742556,0.9951090828227507,
Generation 1420,2.5418851464646024,0.9951090828227507,
Generation 1421,0.9951090828227507,0.9951090828227507,
Generation 1422,0.9951090828227507,0.9951090828227507,
Generation 1423,21.525742497398145,0.9951090828227507,
Generation 1424,23.109587775561177,0.9951090828227507,
Generation 1425,22.09768690349928,0.9951090828227507,
Generation 1426,23.1764507373822,0.9951090828227507,
Generation 1427,2.602322759943759,0.9951090828227507,
Generation 1428,0.9951850855145574,0.9951090828227507,
Generation 1429,21.265863006385352,0.9951090828227507,
Generation 1430,21.479535275006974,0.9951090828227507,
Generation 1431,23.140438515733823,0.9951090828227507,
Generation 1432,24.404657839091456,0.9951090828227507,
Generation 1433,22.436596331093305,0.9951090828227507,
Generation 1434,22.692453075989707,0.9951090828227507,
Generation 1435,23.18302166102102,0.9951090828227507,
Generation 1436,23.12422735542287,0.9951090828227507,
Generation 1437,21.794794560229786,0.9951090828227507,
Generation 1438,21.40212829869569,0.9951090828227507,
Generation 1439,1.698942252756372,0.9951090828227507,
Generation 1440,0.998897427798322,0.9951090828227507,
Generation 1441,0.9951090828227507,0.9951090828227507,
Generation 1442,0.9951090828227507,0.9951090828227507,
Generation 1443,0.9951090828227507,0.9951090828227507,
Generation 1444,0.9951090828227507,0.9951090828227507,
Generation 1445,19.173335992398062,0.9951090828227507,
Generation 1446,2.3297476186793347,0.9951090828227507,
Generation 1447,18.317998590422363,0.9951090828227507,
Generation 1448,18.98321539376285,0.9951090828227507,
Generation 1449,21.57838437435055,0.9951090828227507,
Generation 1450,22.988170405617257,0.9951090828227507,
Generation 1451,25.854240040788746,0.9951090828227507,
Generation 1452,23.388488081545187,0.9951090828227507,
Generation 1453,21.36093199914363,0.9951090828227507,
Generation 1454,22.38128475096638,0.9951090828227507,
Generation 1455,21.731406789252723,0.9951090828227507,
Generation 1456,22.864999610840712,0.9951090828227507,
Generation 1457,25.234149464201188,0.9951090828227507,
Generation 1458,5.293927233735662,0.9951090828227507,
Generation 1459,1.0331332651665581,0.9951090828227507,
Generation 1460,0.9951090828227507,0.9951090828227507,
Generation 1461,0.9951090828227507,0.9951090828227507,
Generation 1462,0.9951090828227507,0.9951090828227507,
Generation 1463,0.9951090828227507,0.9951090828227507,
Generation 1464,0.9951090828227507,0.9951090828227507,
Generation 1465,0.9951090828227507,0.9951090828227507,
Generation 1466,0.9951090828227507,0.9951090828227507,
Generation 1467,0.9951090828227507,0.9951090828227507,
Generation 1468,0.9951090828227507,0.9951090828227507,
Generation 1469,0.9951090828227507,0.9951090828227507,
Generation 1470,0.9951090828227507,0.9951090828227507,
Generation 1471,0.9951090828227507,0.9951090828227507,
Generation 1472,0.9951090828227507,0.9951090828227507,
Generation 1473,0.9951090828227507,0.9951090828227507,
Generation 1474,17.94519962300855,0.9951090828227507,
Generation 1475,20.705712483983653,0.9951090828227507,
Generation 1476,21.808017337942445,0.9951090828227507,
Generation 1477,22.483611119858253,0.9951090828227507,
Generation 1478,23.58723230921938,0.9951090828227507,
Generation 1479,23.45130676517981,0.9951090828227507,
Generation 1480,2.1162804926924226,0.9951090828227507,
Generation 1481,0.9951091312421056,0.9951090828227507,
Generation 1482,19.658201537094413,0.9951090828227507,
Generation 1483,21.002491100231655,0.9951090828227507,
Generation 1484,23.00765179251744,0.9951090828227507,
Generation 1485,23.196971190805126,0.9951090828227507,
Generation 1486,3.538297458729232,0.9951090828227507,
Generation 1487,0.9951090828227507,0.9951090828227507,
Generation 1488,0.9951090828227507,0.9951090828227507,
Generation 1489,0.9951090828227507,0.9951090828227507,
Generation 1490,0.9951090828227507,0.9951090828227507,
Generation 1491,0.9951090828227507,0.9951090828227507,
Generation 1492,22.03448862646454,0.9951090828227507,
Generation 1493,23.593984688855752,0.9951090828227507,
Generation 1494,23.03577209487163,0.9951090828227507,
Generation 1495,23.156303113946247,0.9951090828227507,
Generation 1496,23.355574205273324,0.9951090828227507,
Generation 1497,23.253184868236207,0.9951090828227507,
Generation 1498,23.587270197922244,0.9951090828227507,
Generation 1499,21.889602678906236,0.9951090828227507,
Generation 1500,21.952133614158498,0.9951090828227507,
Generation 1501,22.37751683490193,0.9951090828227507,
Generation 1502,23.644451029041875,0.9951090828227507,
Generation 1503,3.4923170407980355,0.9951090828227507,
Generation 1504,19.324605361402604,0.9951090828227507,
Generation 1505,19.966318823689647,0.9951090828227507,
Generation 1506,21.629147405911343,0.9951090828227507,
Generation 1507,3.479889564998266,0.9951090828227507,
Generation 1508,0.9951090828227507,0.9951090828227507,
Generation 1509,0.9951090828227507,0.9951090828227507,
Generation 1510,0.9951090828227507,0.9951090828227507,
Generation 1511,0.9951090828227507,0.9951090828227507,
Generation 1512,0.9951090828227507,0.9951090828227507,
Generation 1513,0.9951090828227507,0.9951090828227507,
Generation 1514,0.9951090828227507,0.9951090828227507,
Generation 1515,0.9951090828227507,0.9951090828227507,
Generation 1516,0.9951090828227507,0.9951090828227507,
Generation 1517,0.9951090828227507,0.9951090828227507,
Generation 1518,0.9951090828227507,0.9951090828227507,
Generation 1519,19.706171618866975,0.9951090828227507,
Generation 1520,23.33819058809473,0.9951090828227507,
Generation 1521,3.40747373928682,0.9951090828227507,
Generation 1522,0.9951090828227507,0.9951090828227507,
Generation 1523,0.9951090828227507,0.9951090828227507,
Generation 1524,0.9951090828227507,0.9951090828227507,
Generation 1525,0.9951090828227507,0.9951090828227507,
Generation 1526,0.9951090828227507,0.9951090828227507,
Generation 1527,0.9951090828227507,0.9951090828227507,
Generation 1528,0.9951090828227507,0.9951090828227507,
Generation 1529,0.9951090828227507,0.9951090828227507,
Generation 1530,0.9951090828227507,0.9951090828227507,
Generation 1531,0.9951090828227507,0.9951090828227507,
Generation 1532,0.9951090828227507,0.9951090828227507,
Generation 1533,0.9951090828227507,0.9951090828227507,
Generation 1534,0.9951090828227507,0.9951090828227507,
Generation 1535,0.9951090828227507,0.9951090828227507,
Generation 1536,0.9951090828227507,0.9951090828227507,
Generation 1537,0.9951090828227507,0.9951090828227507,
Generation 1538,22.048511125805444,0.9951090828227507,
Generation 1539,21.435406660614472,0.9951090828227507,
Generation 1540,2.0855777646923186,0.9951090828227507,
Generation 1541,0.9951090828227507,0.9951090828227507,
Generation 1542,0.9951090828227507,0.9951090828227507,
Generation 1543,0.9951090828227507,0.9951090828227507,
Generation 1544,0.9951090828227507,0.9951090828227507,
Generation 1545,0.9951090828227507,0.9951090828227507,
Generation 1546,0.9951090828227507,0.9951090828227507,
Generation 1547,0.9951090828227507,0.9951090828227507,
Generation 1548,20.174406300738145,0.9951090828227507,
Generation 1549,2.786669215634434,0.9951090828227507,
Generation 1550,21.286928862987192,0.9951090828227507,
Generation 1551,21.41971995160231,0.9951090828227507,
Generation 1552,23.622706742521377,0.9951090828227507,
Generation 1553,21.49718727676295,0.9951090828227507,
Generation 1554,20.76343234892113,0.9951090828227507,
Generation 1555,20.19289833499312,0.9951090828227507,
Generation 1556,1.4729297279337437,0.9951090828227507,
Generation 1557,21.170381352267057,0.9951090828227507,
Generation 1558,2.2006278608464385,0.9951090828227507,
Generation 1559,0.9951090828227507,0.9951090828227507,
Generation 1560,0.9951090828227507,0.9951090828227507,
Generation 1561,0.9951090828227507,0.9951090828227507,
Generation 1562,0.9951090828227507,0.9951090828227507,
Generation 1563,0.9951090828227507,0.9951090828227507,
Generation 1564,20.685225358001063,0.9951090828227507,
Generation 1565,21.40852063167072,0.9951090828227507,
Generation 1566,24.700856458157446,0.9951090828227507,
Generation 1567,27.693950613695975,0.9951090828227507,
Generation 1568,25.71475255575092,0.9951090828227507,
Generation 1569,3.0058752571635905,0.9951090828227507,
Generation 1570,1.0111419008482216,0.9951090828227507,
Generation 1571,0.9951090828227507,0.9951090828227507,
Generation 1572,0.9951090828227507,0.9951090828227507,
Generation 1573,0.9951090828227507,0.9951090828227507,
Generation 1574,0.9951090828227507,0.9951090828227507,
Generation 1575,0.9951090828227507,0.9951090828227507,
Generation 1576,0.9951090828227507,0.9951090828227507,
Generation 1577,0.9951090828227507,0.9951090828227507,
Generation 1578,0.9951090828227507,0.9951090828227507,
Generation 1579,0.9951090828227507,0.9951090828227507,
Generation 1580,0.9951090828227507,0.9951090828227507,
Generation 1581,0.9951090828227507,0.9951090828227507,
Generation 1582,0.9951090828227507,0.9951090828227507,
Generation 1583,0.9951090828227507,0.9951090828227507,
Generation 1584,0.9951090828227507,0.9951090828227507,
Generation 1585,0.9951090828227507,0.9951090828227507,
Generation 1586,0.9951090828227507,0.9951090828227507,
Generation 1587,20.006725455359664,0.9951090828227507,
Generation 1588,2.000266949928695,0.9951090828227507,
Generation 1589,0.9951090828227507,0.9951090828227507,
Generation 1590,22.7107011934355,0.9951090828227507,
Generation 1591,23.19987761153576,0.9951090828227507,
Generation 1592,24.844536075801916,0.9951090828227507,
Generation 1593,24.735385109599115,0.9951090828227507,
Generation 1594,22.116606189990197,0.9951090828227507,
Generation 1595,21.29931831160958,0.9951090828227507,
Generation 1596,21.26433974699596,0.9951090828227507,
Generation 1597,21.473507598062508,0.9951090828227507,
Generation 1598,23.793271108176846,0.9951090828227507,
Generation 1599,26.16366875835039,0.9951090828227507,
Generation 1600,23.560694748510464,0.9951090828227507,
Generation 1601,19.575356713632704,0.9951090828227507,
Generation 1602,23.50713113291681,0.9951090828227507,
Generation 1603,22.852784236798644,0.9951090828227507,
Generation 1604,23.653626091927368,0.9951090828227507,
Generation 1605,20.496169859485903,0.9951090828227507,
Generation 1606,21.504733238559705,0.9951090828227507,
Generation 1607,23.419832133497813,0.9951090828227507,
Generation 1608,22.453295103325328,0.9951090828227507,
Generation 1609,21.614175122481093,0.9951090828227507,
Generation 1610,21.577385830826643,0.9951090828227507,
Generation 1611,22.611784280445207,0.9951090828227507,
Generation 1612,24.292462629548467,0.9951090828227507,
Generation 1613,20.86928563630608,0.9951090828227507,
Generation 1614,21.958405279815533,0.9951090828227507,
Generation 1615,23.50059900289607,0.9951090828227507,
Generation 1616,4.235436830179679,0.9951090828227507,
Generation 1617,1.0585855040572745,0.9951090828227507,
Generation 1618,0.9951090828227507,0.9951090828227507,
Generation 1619,0.9951090828227507,0.9951090828227507,
Generation 1620,0.9951090828227507,0.9951090828227507,
Generation 1621,0.9951090828227507,0.9951090828227507,
Generation 1622,0.9951090828227507,0.9951090828227507,
Generation 1623,0.9951090828227507,0.9951090828227507,
Generation 1624,23.03723586449654,0.9951090828227507,
Generation 1625,22.288588424607543,0.9951090828227507,
Generation 1626,21.08093582457966,0.9951090828227507,
Generation 1627,20.202803635901184,0.9951090828227507,
Generation 1628,21.09090260965841,0.9951090828227507,
Generation 1629,21.671676405416644,0.9951090828227507,
Generation 1630,21.318032909685073,0.9951090828227507,
Generation 1631,22.18576216356273,0.9951090828227507,
Generation 1632,3.891992539740448,0.9951090828227507,
Generation 1633,0.9951090828227507,0.9951090828227507,
Generation 1634,0.9951090828227507,0.9951090828227507,
Generation 1635,0.9951090828227507,0.9951090828227507,
Generation 1636,22.52166420015819,0.9951090828227507,
Generation 1637,2.359959467141223,0.9951090828227507,
Generation 1638,22.157392512110306,0.9951090828227507,
Generation 1639,1.6316399175190537,0.9951090828227507,
Generation 1640,0.9951090828227507,0.9951090828227507,
Generation 1641,0.9951090828227507,0.9951090828227507,
Generation 1642,0.9951090828227507,0.9951090828227507,
Generation 1643,0.9951090828227507,0.9951090828227507,
Generation 1644,0.9951090828227507,0.9951090828227507,
Generation 1645,19.56884154155366,0.9951090828227507,
Generation 1646,20.657270413840457,0.9951090828227507,
Generation 1647,19.918184589691595,0.9951090828227507,
Generation 1648,23.03341846298806,0.9951090828227507,
Generation 1649,22.599594275083156,0.9951090828227507,
Generation 1650,20.471461498194998,0.9951090828227507,
Generation 1651,23.367870665720453,0.9951090828227507,
Generation 1652,23.814978561982844,0.9951090828227507,
Generation 1653,23.09527554089826,0.9951090828227507,
Generation 1654,22.251365207122067,0.9951090828227507,
Generation 1655,21.708036938766053,0.9951090828227507,
Generation 1656,22.434677378900545,0.9951090828227507,
Generation 1657,21.33995654667475,0.9951090828227507,
Generation 1658,21.363585750602834,0.9951090828227507,
Generation 1659,22.34009592691398,0.9951090828227507,
Generation 1660,23.733965231040916,0.9951090828227507,
Generation 1661,23.742942188784664,0.9951090828227507,
Generation 1662,24.338144048083073,0.9951090828227507,
Generation 1663,24.275942920649367,0.9951090828227507,
Generation 1664,21.587123461996867,0.9951090828227507,
Generation 1665,21.974911298772412,0.9951090828227507,
Generation 1666,22.29467232962008,0.9951090828227507,
Generation 1667,21.919187124769856,0.9951090828227507,
Generation 1668,20.89145562494618,0.9951090828227507,
Generation 1669,1.902675757904106,0.9951090828227507,
Generation 1670,20.100442663960422,0.9951090828227507,
Generation 1671,2.492374510206987,0.9951090828227507,
Generation 1672,0.9951090828227507,0.9951090828227507,
Generation 1673,0.9951090828227507,0.9951090828227507,
Generation 1674,0.9951090828227507,0.9951090828227507,
Generation 1675,0.9951090828227507,0.9951090828227507,
Generation 1676,0.9951090828227507,0.9951090828227507,
Generation 1677,0.9951090828227507,0.9951090828227507,
Generation 1678,0.9951090828227507,0.9951090828227507,
Generation 1679,21.655331154734917,0.9951090828227507,
Generation 1680,24.494142664375875,0.9951090828227507,
Generation 1681,2.7302103778079796,0.9951090828227507,
Generation 1682,0.9951090828227507,0.9951090828227507,
Generation 1683,0.9951090828227507,0.9951090828227507,
Generation 1684,0.9951090828227507,0.9951090828227507,
Generation 1685,0.9951090828227507,0.9951090828227507,
Generation 1686,0.9951090828227507,0.9951090828227507,
Generation 1687,0.9951090828227507,0.9951090828227507,
Generation 1688,0.9951090828227507,0.9951090828227507,
Generation 1689,0.9951090828227507,0.9951090828227507,
Generation 1690,0.9951090828227507,0.9951090828227507,
Generation 1691,0.9951090828227507,0.9951090828227507,
Generation 1692,0.9951090828227507,0.9951090828227507,
Generation 1693,0.9951090828227507,0.9951090828227507,
Generation 1694,0.9951090828227507,0.9951090828227507,
Generation 1695,0.9951090828227507,0.9951090828227507,
Generation 1696,0.9951090828227507,0.9951090828227507,
Generation 1697,0.9951090828227507,0.9951090828227507,
Generation 1698,0.9951090828227507,0.9951090828227507,
Generation 1699,0.9951090828227507,0.9951090828227507,
Generation 1700,0.9951090828227507,0.9951090828227507,
Generation 1701,20.998809170379282,0.9949650113320558,
Generation 1702,21.243005327055503,0.9951090828227507,
Generation 1703,24.131497245339816,0.9951090828227507,
Generation 1704,21.574228023102304,0.9951090828227507,
Generation 1705,23.630643896988133,0.9951090828227507,
Generation 1706,24.266596913825516,0.9951090828227507,
Generation 1707,4.7126776064870874,0.9951090828227507,
Generation 1708,0.9970741279193419,0.9951090828227507,
Generation 1709,0.9951090828227507,0.9951090828227507,
Generation 1710,0.9951090828227507,0.9951090828227507,
Generation 1711,0.9951090828227507,0.9951090828227507,
Generation 1712,0.9951090828227507,0.9951090828227507,
Generation 1713,0.9951090828227507,0.9951090828227507,
Generation 1714,0.9951090828227507,0.9951090828227507,
Generation 1715,0.9951090828227507,0.9951090828227507,
Generation 1716,0.9951090828227507,0.9951090828227507,
Generation 1717,0.9951090828227507,0.9951090828227507,
Generation 1718,0.9951090828227507,0.9951090828227507,
Generation 1719,0.9951090828227507,0.9951090828227507,
Generation 1720,0.9951090828227507,0.9951090828227507,
Generation 1721,0.9951090828227507,0.9951090828227507,
Generation 1722,0.9951090828227507,0.9951090828227507,
Generation 1723,0.9951090828227507,0.9951090828227507,
Generation 1724,0.9951090828227507,0.9951090828227507,
Generation 1725,0.9951090828227507,0.9951090828227507,
Generation 1726,0.9951090828227507,0.9951090828227507,
Generation 1727,0.9951090828227507,0.9951090828227507,
Generation 1728,0.9951090828227507,0.9951090828227507,
Generation 1729,0.9951090828227507,0.9951090828227507,
Generation 1730,0.9951090828227507,0.9951090828227507,
Generation 1731,0.9951090828227507,0.9951090828227507,
Generation 1732,0.9951090828227507,0.9951090828227507,
Generation 1733,0.9951090828227507,0.9951090828227507,
Generation 1734,20.48144129678272,0.9951090828227507,
Generation 1735,21.803829568082396,0.9951090828227507,
Generation 1736,3.0226404507148525,0.9951090828227507,
Generation 1737,0.9951090828227507,0.9951090828227507,
Generation 1738,0.9951090828227507,0.9951090828227507,
Generation 1739,0.9951090828227507,0.9951090828227507,
Generation 1740,0.9951090828227507,0.9951090828227507,
Generation 1741,0.9951090828227507,0.9951090828227507,
Generation 1742,0.9951090828227507,0.9951090828227507,
Generation 1743,0.9951090828227507,0.9951090828227507,
Generation 1744,0.9951090828227507,0.9951090828227507,
Generation 1745,0.9951090828227507,0.9951090828227507,
Generation 1746,0.9951090828227507,0.9951090828227507,
Generation 1747,0.9951090828227507,0.9951090828227507,
Generation 1748,0.9951090828227507,0.9951090828227507,
Generation 1749,0.9951090828227507,0.9951090828227507,
Generation 1750,0.9951090828227507,0.9951090828227507,
Generation 1751,0.9951090828227507,0.9951090828227507,
Generation 1752,20.51818076136538,0.9951090828227507,
Generation 1753,22.7475032379214,0.9951090828227507,
Generation 1754,3.4722349226441223,0.9951090828227507,
Generation 1755,0.9951090828227507,0.9951090828227507,
Generation 1756,0.9951090828227507,0.9951090828227507,
Generation 1757,0.9951090828227507,0.9951090828227507,
Generation 1758,0.9951090828227507,0.9951090828227507,
Generation 1759,0.9951090828227507,0.9951090828227507,
Generation 1760,0.9951090828227507,0.9951090828227507,
Generation 1761,0.9951090828227507,0.9951090828227507,
Generation 1762,0.9951090828227507,0.9951090828227507,
Generation 1763,0.9951090828227507,0.9951090828227507,
Generation 1764,0.9951090828227507,0.9951090828227507,
Generation 1765,0.9951090828227507,0.9951090828227507,
Generation 1766,19.104826462356186,0.9951090828227507,
Generation 1767,22.787781977658625,0.9951090828227507,
Generation 1768,22.586488285389564,0.9951090828227507,
Generation 1769,22.416618740210442,0.9951090828227507,
Generation 1770,21.459421558131123,0.9951090828227507,
Generation 1771,19.41269273721264,0.9951090828227507,
Generation 1772,19.54103299400897,0.9951090828227507,
Generation 1773,21.461449280217543,0.9951090828227507,
Generation 1774,24.865735826280257,0.9951090828227507,
Generation 1775,22.69941812865341,0.9951090828227507,
Generation 1776,23.44079027059853,0.9951090828227507,
Generation 1777,24.052296361742734,0.9951090828227507,
Generation 1778,21.659816244066896,0.9951090828227507,
Generation 1779,20.86908725022543,0.9951090828227507,
Generation 1780,19.72426836407401,0.9951090828227507,
Generation 1781,22.243616392644416,0.9951090828227507,
Generation 1782,3.0552007812279247,0.9951090828227507,
Generation 1783,1.011801809808174,0.9951090828227507,
Generation 1784,0.9951090828227507,0.9951090828227507,
Generation 1785,19.38435860923053,0.9951090828227507,
Generation 1786,2.2217988346562567,0.9951090828227507,
Generation 1787,0.9951090828227507,0.9951090828227507,
Generation 1788,0.9951090828227507,0.9951090828227507,
Generation 1789,20.166728794761703,0.9951090828227507,
Generation 1790,20.72524566998959,0.9951090828227507,
Generation 1791,22.183944606325998,0.9951090828227507,
Generation 1792,3.5337109160273137,0.9951090828227507,
Generation 1793,0.9951090828227507,0.9951090828227507,
Generation 1794,0.9951090828227507,0.9951090828227507,
Generation 1795,0.9951090828227507,0.9951090828227507,
Generation 1796,0.9951090828227507,0.9951090828227507,
Generation 1797,21.92370050009348,0.9951090828227507,
Generation 1798,20.55430648223666,0.9951090828227507,
Generation 1799,24.407420265526895,0.9951090828227507,
Generation 1800,23.943302735192642,0.9951090828227507,
Generation 1801,24.90050760333275,0.9951090828227507,
Generation 1802,23.780192036465575,0.9951090828227507,
Generation 1803,23.498746416935187,0.9951090828227507,
Generation 1804,21.931676901828062,0.9951090828227507,
Generation 1805,22.482027924062034,0.9951090828227507,
Generation 1806,21.41390420266579,0.9951090828227507,
Generation 1807,20.078339939920365,0.9951090828227507,
Generation 1808,20.44695333116603,0.9951090828227507,
Generation 1809,3.2229026820470286,0.9951090828227507,
Generation 1810,0.9999167848741951,0.9951090828227507,
Generation 1811,0.9951090828227507,0.9951090828227507,
Generation 1812,0.9951090828227507,0.9951090828227507,
Generation 1813,0.9951090828227507,0.9951090828227507,
Generation 1814,19.735250875314897,0.9951090828227507,
Generation 1815,22.49338947097676,0.9951090828227507,
Generation 1816,25.0293684782709,0.9951090828227507,
Generation 1817,4.995040293170552,0.9951090828227507,
Generation 1818,0.9951130217652127,0.9951090828227507,
Generation 1819,0.9951090828227507,0.9951090828227507,
Generation 1820,0.9951090828227507,0.9951090828227507,
Generation 1821,0.9951090828227507,0.9951090828227507,
Generation 1822,0.9951090828227507,0.9951090828227507,
Generation 1823,22.703036984505403,0.9951090828227507,
Generation 1824,2.8941631567182684,0.9951090828227507,
Generation 1825,0.9951090828227507,0.9951090828227507,
Generation 1826,21.27027877795175,0.9951090828227507,
Generation 1827,22.21723196848495,0.9951090828227507,
Generation 1828,21.329490140106586,0.9951090828227507,
Generation 1829,21.825410410144368,0.9951090828227507,
Generation 1830,22.360030272927137,0.9951090828227507,
Generation 1831,22.268811898006582,0.9951090828227507,
Generation 1832,23.536476343679286,0.9951090828227507,
Generation 1833,21.301893267130882,0.9951090828227507,
Generation 1834,21.897300366781742,0.9951090828227507,
Generation 1835,20.549485278980452,0.9951090828227507,
Generation 1836,1.67860710479541,0.9951090828227507,
Generation 1837,0.9951090828227507,0.9951090828227507,
Generation 1838,0.9951090828227507,0.9951090828227507,
Generation 1839,0.9951090828227507,0.9951090828227507,
Generation 1840,0.9951090828227507,0.9951090828227507,
Generation 1841,0.9951090828227507,0.9951090828227507,
Generation 1842,0.9951090828227507,0.9951090828227507,
Generation 1843,0.9951090828227507,0.9951090828227507,
Generation 1844,0.9951090828227507,0.9951090828227507,
Generation 1845,0.9951090828227507,0.9951090828227507,
Generation 1846,0.9951090828227507,0.9951090828227507,
Generation 1847,0.9951090828227507,0.9951090828227507,
Generation 1848,0.9951090828227507,0.9951090828227507,
Generation 1849,0.9951090828227507,0.9951090828227507,
Generation 1850,0.9951090828227507,0.9951090828227507,
Generation 1851,0.9951090828227507,0.9951090828227507,
Generation 1852,22.3897509558114,0.9951090828227507,
Generation 1853,22.53416313986547,0.9951090828227507,
Generation 1854,22.91736110597826,0.9951090828227507,
Generation 1855,24.373324263381292,0.9951090828227507,
Generation 1856,24.51207365892739,0.9951090828227507,
Generation 1857,23.90288894015748,0.9951090828227507,
Generation 1858,3.828484562161326,0.9951090828227507,
Generation 1859,1.0792141636742754,0.9951090828227507,
Generation 1860,0.9951090828227507,0.9951090828227507,
Generation 1861,22.537284039313626,0.9951090828227507,
Generation 1862,22.673173697183394,0.9951090828227507,
Generation 1863,23.702769867768666,0.9951090828227507,
Generation 1864,23.676377356833083,0.9951090828227507,
Generation 1865,20.640157734825742,0.9951090828227507,
Generation 1866,24.52955539127446,0.9951090828227507,
Generation 1867,2.774037067751623,0.9951090828227507,
Generation 1868,0.995109996567063,0.9951090828227507,
Generation 1869,23.783592548949038,0.9951090828227507,
Generation 1870,24.15722417651961,0.9951090828227507,
Generation 1871,25.76975221031703,0.9951090828227507,
Generation 1872,24.785751810065094,0.9951090828227507,
Generation 1873,21.93970097306542,0.9951090828227507,
Generation 1874,20.489694900437936,0.9951090828227507,
Generation 1875,21.953151329559525,0.9951090828227507,
Generation 1876,24.611323441992127,0.9951090828227507,
Generation 1877,25.382591692674087,0.9951090828227507,
Generation 1878,25.140850080914674,0.9951090828227507,
Generation 1879,24.37862991581675,0.9951090828227507,
Generation 1880,23.439862123940575,0.9951090828227507,
Generation 1881,23.986217532429094,0.9951090828227507,
