Generation 557,0.010169710389448028,0.010169710389448028,
Generation 558,0.010169710389448028,0.010169710389448028,
Generation 559,0.010169710389448028,0.010169710389448028,
Generation 560,0.010169710389448028,0.010169710389448028,
Generation 561,0.010169710389448028,0.010169710389448028,
Generation 562,0.010169710389448028,0.010169710389448028,
Generation 563,0.010169710389448028,0.010169710389448028,
Generation 564,0.010169710389448028,0.010169710389448028,
Generation 565,0.010169710389448028,0.010169710389448028,
Generation 566,0.010169710389448028,0.010169710389448028,
Generation 567,0.010169710389448028,0.010169710389448028,
Generation 568,0.010169710389448028,0.010169710389448028,
Generation 569,0.010169710389448028,0.010169710389448028,
Generation 570,0.010169710389448028,0.010169710389448028,
Generation 571,0.010169710389448028,0.010169710389448028,
Generation 572,0.010169710389448028,0.010169710389448028,
Generation 573,0.010169710389448028,0.010169710389448028,
Generation 574,0.010169710389448028,0.010169710389448028,
Generation 575,0.010169710389448028,0.010169710389448028,
Generation 576,0.010169710389448028,0.010169710389448028,
Generation 577,0.010169710389448028,0.010169710389448028,
Generation 578,0.010169710389448028,0.010169710389448028,
Generation 579,0.010169710389448028,0.010169710389448028,
Generation 580,0.010169710389448028,0.010169710389448028,
Generation 581,0.010169710389448028,0.010169710389448028,
Generation 582,0.010169710389448028,0.010169710389448028,
Generation 583,0.010169710389448028,0.010169710389448028,
Generation 584,0.010169710389448028,0.010169710389448028,
Generation 585,0.010169710389448028,0.010169710389448028,
Generation 586,0.010169710389448028,0.010169710389448028,
Generation 587,0.010169710389448028,0.010169710389448028,
Generation 588,0.010169710389448028,0.010169710389448028,
Generation 589,0.010169710389448028,0.010169710389448028,
Generation 590,0.010169710389448028,0.010169710389448028,
Generation 591,0.010169710389448028,0.010169710389448028,
Generation 592,0.010169710389448028,0.010169710389448028,
Generation 593,0.010169710389448028,0.010169710389448028,
Generation 594,0.010169710389448028,0.010169710389448028,
Generation 595,0.010169710389448028,0.010169710389448028,
Generation 596,0.010169710389448028,0.010169710389448028,
Generation 597,0.010169710389448028,0.010169710389448028,
Generation 598,0.010169710389448028,0.010169710389448028,
Generation 599,0.010169710389448028,0.010169710389448028,
Generation 600,0.010169710389448028,0.010169710389448028,
Generation 601,0.010169710389448028,0.010169710389448028,
Generation 602,0.010169710389448028,0.010169710389448028,
Generation 603,0.010169710389448028,0.010169710389448028,
Generation 604,0.010169710389448028,0.010169710389448028,
Generation 605,0.010169710389448028,0.010169710389448028,
Generation 606,0.010169710389448028,0.010169710389448028,
Generation 607,0.010169710389448028,0.010169710389448028,
Generation 608,0.010169710389448028,0.010169710389448028,
Generation 609,0.010169710389448028,0.010169710389448028,
Generation 610,0.010169710389448028,0.010169710389448028,
Generation 611,0.010169710389448028,0.010169710389448028,
Generation 612,0.010169710389448028,0.010169710389448028,
Generation 613,0.010169710389448028,0.010169710389448028,
Generation 614,0.010169710389448028,0.010169710389448028,
Generation 615,0.010169710389448028,0.010169710389448028,
Generation 616,0.010169710389448028,0.010169710389448028,
Generation 617,0.010169710389448028,0.010169710389448028,
Generation 618,0.010169710389448028,0.010169710389448028,
Generation 619,0.010169710389448028,0.010169710389448028,
Generation 620,0.010169710389448028,0.010169710389448028,
Generation 621,0.010169710389448028,0.010169710389448028,
Generation 622,0.010169710389448028,0.010169710389448028,
Generation 623,0.010169710389448028,0.010169710389448028,
Generation 624,0.010169710389448028,0.010169710389448028,
Generation 625,0.010169710389448028,0.010169710389448028,
Generation 626,0.010169710389448028,0.010169710389448028,
Generation 627,0.010169710389448028,0.010169710389448028,
Generation 628,0.010169710389448028,0.010169710389448028,
Generation 629,0.010169710389448028,0.010169710389448028,
Generation 630,0.010169710389448028,0.010169710389448028,
Generation 631,0.010169710389448028,0.010169710389448028,
Generation 632,0.010169710389448028,0.010169710389448028,
Generation 633,0.010169710389448028,0.010169710389448028,
Generation 634,0.010169710389448028,0.010169710389448028,
Generation 635,0.010169710389448028,0.010169710389448028,
Generation 636,0.010169710389448028,0.010169710389448028,
Generation 637,0.010169710389448028,0.010169710389448028,
Generation 638,0.010169710389448028,0.010169710389448028,
Generation 639,0.010169710389448028,0.010169710389448028,
Generation 640,0.010169710389448028,0.010169710389448028,
Generation 641,0.010169710389448028,0.010169710389448028,
Generation 642,0.010169710389448028,0.010169710389448028,
Generation 643,0.010169710389448028,0.010169710389448028,
Generation 644,0.010169710389448028,0.010169710389448028,
Generation 645,0.010169710389448028,0.010169710389448028,
Generation 646,0.010169710389448028,0.010169710389448028,
Generation 647,0.010169710389448028,0.010169710389448028,
Generation 648,0.010169710389448028,0.010169710389448028,
Generation 649,0.010169710389448028,0.010169710389448028,
Generation 650,0.010169710389448028,0.010169710389448028,
Generation 651,0.010169710389448028,0.010169710389448028,
Generation 652,0.010169710389448028,0.010169710389448028,
Generation 653,0.010169710389448028,0.010169710389448028,
Generation 654,0.010169710389448028,0.010169710389448028,
Generation 655,0.010169710389448028,0.010169710389448028,
Generation 656,0.010169710389448028,0.010169710389448028,
Generation 657,0.010169710389448028,0.010169710389448028,
Generation 658,0.010169710389448028,0.010169710389448028,
Generation 659,0.010169710389448028,0.010169710389448028,
Generation 660,0.010169710389448028,0.010169710389448028,
Generation 661,0.010169710389448028,0.010169710389448028,
Generation 662,0.010169710389448028,0.010169710389448028,
Generation 663,0.010169710389448028,0.010169710389448028,
Generation 664,0.010169710389448028,0.010169710389448028,
Generation 665,0.010169710389448028,0.010169710389448028,
Generation 666,0.010169710389448028,0.010169710389448028,
Generation 667,0.010169710389448028,0.010169710389448028,
Generation 668,0.010169710389448028,0.010169710389448028,
Generation 669,0.010169710389448028,0.010169710389448028,
Generation 670,0.010169710389448028,0.010169710389448028,
Generation 671,0.010169710389448028,0.010169710389448028,
Generation 672,0.010169710389448028,0.010169710389448028,
Generation 673,0.010169710389448028,0.010169710389448028,
Generation 674,0.010169710389448028,0.010169710389448028,
Generation 675,0.010169710389448028,0.010169710389448028,
Generation 676,0.010169710389448028,0.010169710389448028,
Generation 677,0.010169710389448028,0.010169710389448028,
Generation 678,0.010169710389448028,0.010169710389448028,
Generation 679,0.010169710389448028,0.010169710389448028,
Generation 680,0.010169710389448028,0.010169710389448028,
Generation 681,0.010169710389448028,0.010169710389448028,
Generation 682,0.010169710389448028,0.010169710389448028,
Generation 683,0.010169710389448028,0.010169710389448028,
Generation 684,0.010169710389448028,0.010169710389448028,
Generation 685,0.010169710389448028,0.010169710389448028,
Generation 686,0.010169710389448028,0.010169710389448028,
Generation 687,0.010169710389448028,0.010169710389448028,
Generation 688,0.010169710389448028,0.010169710389448028,
Generation 689,0.010169710389448028,0.010169710389448028,
Generation 690,0.010169710389448028,0.010169710389448028,
Generation 691,0.010169710389448028,0.010169710389448028,
Generation 692,0.010169710389448028,0.010169710389448028,
Generation 693,0.010169710389448028,0.010169710389448028,
Generation 694,0.010169710389448028,0.010169710389448028,
Generation 695,0.010169710389448028,0.010169710389448028,
Generation 696,0.010169710389448028,0.010169710389448028,
Generation 697,0.010169710389448028,0.010169710389448028,
Generation 698,0.010169710389448028,0.010169710389448028,
Generation 699,0.010169710389448028,0.010169710389448028,
Generation 700,0.010169710389448028,0.010169710389448028,
Generation 701,0.010169710389448028,0.010169710389448028,
Generation 702,0.010169710389448028,0.010169710389448028,
Generation 703,0.010169710389448028,0.010169710389448028,
Generation 704,0.010169710389448028,0.010169710389448028,
Generation 705,0.010169710389448028,0.010169710389448028,
Generation 706,0.010169710389448028,0.010169710389448028,
Generation 707,0.010169710389448028,0.010169710389448028,
Generation 708,0.010169710389448028,0.010169710389448028,
Generation 709,0.010169710389448028,0.010169710389448028,
Generation 710,0.010169710389448028,0.010169710389448028,
Generation 711,0.010169710389448028,0.010169710389448028,
Generation 712,0.010169710389448028,0.010169710389448028,
Generation 713,0.010169710389448028,0.010169710389448028,
Generation 714,0.010169710389448028,0.010169710389448028,
Generation 715,0.010169710389448028,0.010169710389448028,
Generation 716,0.010169710389448028,0.010169710389448028,
Generation 717,0.010169710389448028,0.010169710389448028,
Generation 718,0.010169710389448028,0.010169710389448028,
Generation 719,0.010169710389448028,0.010169710389448028,
Generation 720,0.010169710389448028,0.010169710389448028,
Generation 721,0.010169710389448028,0.010169710389448028,
Generation 722,0.010169710389448028,0.010169710389448028,
Generation 723,0.010169710389448028,0.010169710389448028,
Generation 724,0.010169710389448028,0.010169710389448028,
Generation 725,0.010169710389448028,0.010169710389448028,
Generation 726,0.010169710389448028,0.010169710389448028,
Generation 727,0.010169710389448028,0.010169710389448028,
Generation 728,0.010169710389448028,0.010169710389448028,
Generation 729,0.010169710389448028,0.010169710389448028,
Generation 730,0.010169710389448028,0.010169710389448028,
Generation 731,0.010169710389448028,0.010169710389448028,
Generation 732,0.010169710389448028,0.010169710389448028,
Generation 733,0.010169710389448028,0.010169710389448028,
Generation 734,0.010169710389448028,0.010169710389448028,
Generation 735,0.010169710389448028,0.010169710389448028,
Generation 736,0.010169710389448028,0.010169710389448028,
Generation 737,0.010169710389448028,0.010169710389448028,
Generation 738,0.010169710389448028,0.010169710389448028,
Generation 739,0.010169710389448028,0.010169710389448028,
Generation 740,0.010169710389448028,0.010169710389448028,
Generation 741,0.010169710389448028,0.010169710389448028,
Generation 742,0.010169710389448028,0.010169710389448028,
Generation 743,0.010169710389448028,0.010169710389448028,
Generation 744,0.010169710389448028,0.010169710389448028,
Generation 745,0.010169710389448028,0.010169710389448028,
Generation 746,0.010169710389448028,0.010169710389448028,
Generation 747,0.010169710389448028,0.010169710389448028,
Generation 748,0.010169710389448028,0.010169710389448028,
Generation 749,0.010169710389448028,0.010169710389448028,
Generation 750,0.010169710389448028,0.010169710389448028,
Generation 751,0.010169710389448028,0.010169710389448028,
Generation 752,0.010169710389448028,0.010169710389448028,
Generation 753,0.010169710389448028,0.010169710389448028,
Generation 754,0.010169710389448028,0.010169710389448028,
Generation 755,0.010169710389448028,0.010169710389448028,
Generation 756,0.010169710389448028,0.010169710389448028,
Generation 757,0.010169710389448028,0.010169710389448028,
Generation 758,0.010169710389448028,0.010169710389448028,
Generation 759,0.010169710389448028,0.010169710389448028,
Generation 760,0.010169710389448028,0.010169710389448028,
Generation 761,0.010169710389448028,0.010169710389448028,
Generation 762,0.010169710389448028,0.010169710389448028,
Generation 763,0.010169710389448028,0.010169710389448028,
Generation 764,0.010169710389448028,0.010169710389448028,
Generation 765,0.010169710389448028,0.010169710389448028,
Generation 766,0.010169710389448028,0.010169710389448028,
Generation 767,0.010169710389448028,0.010169710389448028,
Generation 768,0.010169710389448028,0.010169710389448028,
Generation 769,0.010169710389448028,0.010169710389448028,
Generation 770,0.010169710389448028,0.010169710389448028,
Generation 771,0.010169710389448028,0.010169710389448028,
Generation 772,0.010169710389448028,0.010169710389448028,
Generation 773,0.010169710389448028,0.010169710389448028,
Generation 774,0.010169710389448028,0.010169710389448028,
Generation 775,0.010169710389448028,0.010169710389448028,
Generation 776,0.010169710389448028,0.010169710389448028,
Generation 777,0.010169710389448028,0.010169710389448028,
Generation 778,0.010169710389448028,0.010169710389448028,
Generation 779,0.010169710389448028,0.010169710389448028,
Generation 780,0.010169710389448028,0.010169710389448028,
Generation 781,0.010169710389448028,0.010169710389448028,
Generation 782,0.010169710389448028,0.010169710389448028,
Generation 783,0.010169710389448028,0.010169710389448028,
Generation 784,0.010169710389448028,0.010169710389448028,
Generation 785,0.010169710389448028,0.010169710389448028,
Generation 786,0.010169710389448028,0.010169710389448028,
Generation 787,0.010169710389448028,0.010169710389448028,
Generation 788,0.010169710389448028,0.010169710389448028,
Generation 789,0.010169710389448028,0.010169710389448028,
Generation 790,0.010169710389448028,0.010169710389448028,
Generation 791,0.010169710389448028,0.010169710389448028,
Generation 792,0.010169710389448028,0.010169710389448028,
Generation 793,0.010169710389448028,0.010169710389448028,
Generation 794,0.010169710389448028,0.010169710389448028,
Generation 795,0.010169710389448028,0.010169710389448028,
Generation 796,0.010169710389448028,0.010169710389448028,
Generation 797,0.010169710389448028,0.010169710389448028,
Generation 798,0.010169710389448028,0.010169710389448028,
Generation 799,0.010169710389448028,0.010169710389448028,
Generation 800,0.010169710389448028,0.010169710389448028,
Generation 801,0.010169710389448028,0.010169710389448028,
Generation 802,0.010169710389448028,0.010169710389448028,
Generation 803,0.010169710389448028,0.010169710389448028,
Generation 804,0.010169710389448028,0.010169710389448028,
Generation 805,0.010169710389448028,0.010169710389448028,
Generation 806,0.010169710389448028,0.010169710389448028,
Generation 807,0.010169710389448028,0.010169710389448028,
Generation 808,0.010169710389448028,0.010169710389448028,
Generation 809,0.010169710389448028,0.010169710389448028,
Generation 810,0.010169710389448028,0.010169710389448028,
Generation 811,0.010169710389448028,0.010169710389448028,
Generation 812,0.010169710389448028,0.010169710389448028,
Generation 813,0.010169710389448028,0.010169710389448028,
Generation 814,0.010169710389448028,0.010169710389448028,
Generation 815,0.010169710389448028,0.010169710389448028,
Generation 816,0.010169710389448028,0.010169710389448028,
Generation 817,0.010169710389448028,0.010169710389448028,
Generation 818,0.010169710389448028,0.010169710389448028,
Generation 819,0.010169710389448028,0.010169710389448028,
Generation 820,0.010169710389448028,0.010169710389448028,
Generation 821,0.010169710389448028,0.010169710389448028,
Generation 822,0.010169710389448028,0.010169710389448028,
Generation 823,0.010169710389448028,0.010169710389448028,
Generation 824,0.010169710389448028,0.010169710389448028,
Generation 825,0.010169710389448028,0.010169710389448028,
Generation 826,0.010169710389448028,0.010169710389448028,
Generation 827,0.010169710389448028,0.010169710389448028,
Generation 828,0.010169710389448028,0.010169710389448028,
Generation 829,0.010169710389448028,0.010169710389448028,
Generation 830,0.010169710389448028,0.010169710389448028,
Generation 831,0.010169710389448028,0.010169710389448028,
Generation 832,0.010169710389448028,0.010169710389448028,
Generation 833,0.010169710389448028,0.010169710389448028,
Generation 834,0.010169710389448028,0.010169710389448028,
Generation 835,0.010169710389448028,0.010169710389448028,
Generation 836,0.010169710389448028,0.010169710389448028,
Generation 837,0.010169710389448028,0.010169710389448028,
Generation 838,0.010169710389448028,0.010169710389448028,
Generation 839,0.010169710389448028,0.010169710389448028,
Generation 840,0.010169710389448028,0.010169710389448028,
Generation 841,0.010169710389448028,0.010169710389448028,
Generation 842,0.010169710389448028,0.010169710389448028,
Generation 843,0.010169710389448028,0.010169710389448028,
Generation 844,0.010169710389448028,0.010169710389448028,
Generation 845,0.010169710389448028,0.010169710389448028,
Generation 846,0.010169710389448028,0.010169710389448028,
Generation 847,0.010169710389448028,0.010169710389448028,
Generation 848,0.010169710389448028,0.010169710389448028,
Generation 849,0.010169710389448028,0.010169710389448028,
Generation 850,0.010169710389448028,0.010169710389448028,
Generation 851,0.010169710389448028,0.010169710389448028,
Generation 852,0.010169710389448028,0.010169710389448028,
Generation 853,0.010169710389448028,0.010169710389448028,
Generation 854,0.010169710389448028,0.010169710389448028,
Generation 855,0.010169710389448028,0.010169710389448028,
Generation 856,0.010169710389448028,0.010169710389448028,
Generation 857,0.010169710389448028,0.010169710389448028,
Generation 858,0.010169710389448028,0.010169710389448028,
Generation 859,0.010169710389448028,0.010169710389448028,
Generation 860,0.010169710389448028,0.010169710389448028,
Generation 861,0.010169710389448028,0.010169710389448028,
Generation 862,0.010169710389448028,0.010169710389448028,
Generation 863,0.010169710389448028,0.010169710389448028,
Generation 864,0.010169710389448028,0.010169710389448028,
Generation 865,0.010169710389448028,0.010169710389448028,
Generation 866,0.010169710389448028,0.010169710389448028,
Generation 867,0.010169710389448028,0.010169710389448028,
Generation 868,0.010169710389448028,0.010169710389448028,
Generation 869,0.010169710389448028,0.010169710389448028,
Generation 870,0.010169710389448028,0.010169710389448028,
Generation 871,0.010169710389448028,0.010169710389448028,
Generation 872,0.010169710389448028,0.010169710389448028,
Generation 873,0.010169710389448028,0.010169710389448028,
Generation 874,0.010169710389448028,0.010169710389448028,
Generation 875,0.010169710389448028,0.010169710389448028,
Generation 876,0.010169710389448028,0.010169710389448028,
Generation 877,0.010169710389448028,0.010169710389448028,
Generation 878,0.010169710389448028,0.010169710389448028,
Generation 879,0.010169710389448028,0.010169710389448028,
Generation 880,0.010169710389448028,0.010169710389448028,
Generation 881,0.010169710389448028,0.010169710389448028,
Generation 882,0.010169710389448028,0.010169710389448028,
Generation 883,0.010169710389448028,0.010169710389448028,
Generation 884,0.010169710389448028,0.010169710389448028,
Generation 885,0.010169710389448028,0.010169710389448028,
Generation 886,0.010169710389448028,0.010169710389448028,
Generation 887,0.010169710389448028,0.010169710389448028,
Generation 888,0.010169710389448028,0.010169710389448028,
Generation 889,0.010169710389448028,0.010169710389448028,
Generation 890,0.010169710389448028,0.010169710389448028,
Generation 891,0.010169710389448028,0.010169710389448028,
Generation 892,0.010169710389448028,0.010169710389448028,
Generation 893,0.010169710389448028,0.010169710389448028,
Generation 894,0.010169710389448028,0.010169710389448028,
Generation 895,0.010169710389448028,0.010169710389448028,
Generation 896,0.010169710389448028,0.010169710389448028,
Generation 897,0.010169710389448028,0.010169710389448028,
Generation 898,0.010169710389448028,0.010169710389448028,
Generation 899,0.010169710389448028,0.010169710389448028,
Generation 900,0.010169710389448028,0.010169710389448028,
Generation 901,0.010169710389448028,0.010169710389448028,
Generation 902,0.010169710389448028,0.010169710389448028,
Generation 903,0.010169710389448028,0.010169710389448028,
Generation 904,0.010169710389448028,0.010169710389448028,
Generation 905,0.010169710389448028,0.010169710389448028,
Generation 906,0.010169710389448028,0.010169710389448028,
Generation 907,0.010169710389448028,0.010169710389448028,
Generation 908,0.010169710389448028,0.010169710389448028,
Generation 909,0.010169710389448028,0.010169710389448028,
Generation 910,0.010169710389448028,0.010169710389448028,
Generation 911,0.010169710389448028,0.010169710389448028,
Generation 912,0.010169710389448028,0.010169710389448028,
Generation 913,0.010169710389448028,0.010169710389448028,
Generation 914,0.010169710389448028,0.010169710389448028,
Generation 915,0.010169710389448028,0.010169710389448028,
Generation 916,0.010169710389448028,0.010169710389448028,
Generation 917,0.010169710389448028,0.010169710389448028,
Generation 918,0.010169710389448028,0.010169710389448028,
Generation 919,0.010169710389448028,0.010169710389448028,
Generation 920,0.010169710389448028,0.010169710389448028,
Generation 921,0.010169710389448028,0.010169710389448028,
Generation 922,0.010169710389448028,0.010169710389448028,
Generation 923,0.010169710389448028,0.010169710389448028,
Generation 924,0.010169710389448028,0.010169710389448028,
Generation 925,0.010169710389448028,0.010169710389448028,
Generation 926,0.010169710389448028,0.010169710389448028,
Generation 927,0.010169710389448028,0.010169710389448028,
Generation 928,0.010169710389448028,0.010169710389448028,
Generation 929,0.010169710389448028,0.010169710389448028,
Generation 930,0.010169710389448028,0.010169710389448028,
Generation 931,0.010169710389448028,0.010169710389448028,
Generation 932,0.010169710389448028,0.010169710389448028,
Generation 933,0.010169710389448028,0.010169710389448028,
Generation 934,0.010169710389448028,0.010169710389448028,
Generation 935,0.010169710389448028,0.010169710389448028,
Generation 936,0.010169710389448028,0.010169710389448028,
Generation 937,0.010169710389448028,0.010169710389448028,
Generation 938,0.010169710389448028,0.010169710389448028,
Generation 939,0.010169710389448028,0.010169710389448028,
Generation 940,0.010169710389448028,0.010169710389448028,
Generation 941,0.010169710389448028,0.010169710389448028,
Generation 942,0.010169710389448028,0.010169710389448028,
Generation 943,0.010169710389448028,0.010169710389448028,
Generation 944,0.010169710389448028,0.010169710389448028,
Generation 945,0.010169710389448028,0.010169710389448028,
Generation 946,0.010169710389448028,0.010169710389448028,
Generation 947,0.010169710389448028,0.010169710389448028,
Generation 948,0.010169710389448028,0.010169710389448028,
Generation 949,0.010169710389448028,0.010169710389448028,
Generation 950,0.010169710389448028,0.010169710389448028,
Generation 951,0.010169710389448028,0.010169710389448028,
Generation 952,0.010169710389448028,0.010169710389448028,
Generation 953,0.010169710389448028,0.010169710389448028,
Generation 954,0.010169710389448028,0.010169710389448028,
Generation 955,0.010169710389448028,0.010169710389448028,
Generation 956,0.010169710389448028,0.010169710389448028,
Generation 957,0.010169710389448028,0.010169710389448028,
Generation 958,0.010169710389448028,0.010169710389448028,
Generation 959,0.010169710389448028,0.010169710389448028,
Generation 960,0.010169710389448028,0.010169710389448028,
Generation 961,0.010169710389448028,0.010169710389448028,
Generation 962,0.010169710389448028,0.010169710389448028,
Generation 963,0.010169710389448028,0.010169710389448028,
Generation 964,0.010169710389448028,0.010169710389448028,
Generation 965,0.010169710389448028,0.010169710389448028,
Generation 966,0.010169710389448028,0.010169710389448028,
Generation 967,0.010169710389448028,0.010169710389448028,
Generation 968,0.010169710389448028,0.010169710389448028,
Generation 969,0.010169710389448028,0.010169710389448028,
Generation 970,0.010169710389448028,0.010169710389448028,
Generation 971,0.010169710389448028,0.010169710389448028,
Generation 972,0.010169710389448028,0.010169710389448028,
Generation 973,0.010169710389448028,0.010169710389448028,
Generation 974,0.010169710389448028,0.010169710389448028,
Generation 975,0.010169710389448028,0.010169710389448028,
Generation 976,0.010169710389448028,0.010169710389448028,
Generation 977,0.010169710389448028,0.010169710389448028,
Generation 978,0.010169710389448028,0.010169710389448028,
Generation 979,0.010169710389448028,0.010169710389448028,
Generation 980,0.010169710389448028,0.010169710389448028,
Generation 981,0.010169710389448028,0.010169710389448028,
Generation 982,0.010169710389448028,0.010169710389448028,
Generation 983,0.010169710389448028,0.010169710389448028,
Generation 984,0.010169710389448028,0.010169710389448028,
Generation 985,0.010169710389448028,0.010169710389448028,
Generation 986,0.010169710389448028,0.010169710389448028,
Generation 987,0.010169710389448028,0.010169710389448028,
Generation 988,0.010169710389448028,0.010169710389448028,
Generation 989,0.010169710389448028,0.010169710389448028,
Generation 990,0.010169710389448028,0.010169710389448028,
Generation 991,0.010169710389448028,0.010169710389448028,
Generation 992,0.010169710389448028,0.010169710389448028,
Generation 993,0.010169710389448028,0.010169710389448028,
Generation 994,0.010169710389448028,0.010169710389448028,
Generation 995,0.010169710389448028,0.010169710389448028,
Generation 996,0.010169710389448028,0.010169710389448028,
Generation 997,0.010169710389448028,0.010169710389448028,
Generation 998,0.010169710389448028,0.010169710389448028,
Generation 999,0.010169710389448028,0.010169710389448028,
Generation 1000,0.010169710389448028,0.010169710389448028,
Best,0.010169710389448028,0.010169710389448028,
Generation,244,204,

17-43-48
"non adaptive, whole aethmetic and scramble"
