Generation 588,3.239373625372707,3.2393734692709586,
Generation 589,3.2393736040606957,3.239373456510293,
Generation 590,3.239373578459579,3.2393734337304636,
Generation 591,3.2393735503717576,3.239373393379367,
Generation 592,3.2393735261425642,3.239373397274676,
Generation 593,3.2393735049693904,3.2393733895295895,
Generation 594,3.239373484058557,3.239373365739425,
Generation 595,3.239373462136183,3.2393733450795708,
Generation 596,3.2393734409028214,3.239373343983516,
Generation 597,3.2393734173763256,3.2393733249131174,
Generation 598,3.2393733956501625,3.23937330290579,
Generation 599,3.239373378238406,3.239373268109148,
Generation 600,3.2393733611030644,3.2393732699607654,
Generation 601,3.239373345696906,3.2393732549087417,
Generation 602,3.2393733300632097,3.23937323253773,
Generation 603,3.239373312798242,3.239373196563861,
Generation 604,3.2393732980769774,3.239373191551863,
Generation 605,3.2393732775009103,3.239373175768492,
Generation 606,3.2393732575676837,3.2393731666394388,
Generation 607,3.239373238368781,3.239373168409429,
Generation 608,3.2393732211338544,3.2393731621855295,
Generation 609,3.239373205655494,3.2393731486158117,
Generation 610,3.239373193852474,3.239373140758744,
Generation 611,3.2393731824177054,3.2393731221816324,
Generation 612,3.2393731719194663,3.239373121216886,
Generation 613,3.239373163131995,3.2393731194962356,
Generation 614,3.2393731556544823,3.23937311717458,
Generation 615,3.2393731463804145,3.2393731105767074,
Generation 616,3.2393731361600886,3.2393731042900527,
Generation 617,3.2393731279674554,3.2393731010827764,
Generation 618,3.239373120719148,3.2393730948502935,
Generation 619,3.2393731146416247,3.239373081615838,
Generation 620,3.23937310888257,3.2393730683495505,
Generation 621,3.2393731038036044,3.2393730683495505,
Generation 622,3.2393730981068574,3.2393730755299543,
Generation 623,3.239373093137183,3.2393730678924726,
Generation 624,3.239373088263036,3.239373063612618,
Generation 625,3.239373083393048,3.2393730608151827,
Generation 626,3.2393730788855577,3.23937305774524,
Generation 627,3.2393730745323217,3.239373055536987,
Generation 628,3.2393730702191927,3.239373050425854,
Generation 629,3.2393730664917566,3.2393730469449906,
Generation 630,3.239373062466546,3.2393730469449906,
Generation 631,3.239373058647649,3.2393730402143888,
Generation 632,3.239373054877221,3.2393730393950477,
Generation 633,3.2393730516141015,3.2393730362027213,
Generation 634,3.239373048346191,3.2393730342625986,
Generation 635,3.2393730454323366,3.2393730315750986,
Generation 636,3.2393730424778098,3.239373029884405,
Generation 637,3.239373039540665,3.2393730264659553,
Generation 638,3.2393730369741904,3.2393730249245323,
Generation 639,3.2393730343472766,3.2393730225392687,
Generation 640,3.239373032032495,3.239373022560642,
Generation 641,3.239373029764274,3.2393730180167495,
Generation 642,3.2393730274580164,3.239373016631987,
Generation 643,3.2393730252472155,3.23937301402799,
Generation 644,3.239373022922578,3.23937301402799,
Generation 645,3.2393730212344964,3.2393730123709474,
Generation 646,3.239373019341881,3.239373007855022,
Generation 647,3.239373017494982,3.239373006873791,
Generation 648,3.2393730155139466,3.23937300516468,
Generation 649,3.239373013452846,3.239373003541516,
Generation 650,3.2393730116600783,3.2393730028402956,
Generation 651,3.239373009813627,3.2393730006701276,
Generation 652,3.239373007997741,3.239372998654005,
Generation 653,3.2393730060457973,3.2393729986517883,
Generation 654,3.239373004451327,3.239372995588951,
Generation 655,3.239373002791376,3.239372993948109,
Generation 656,3.2393730010446684,3.239372990044899,
Generation 657,3.2393729991881,3.2393729897601133,
Generation 658,3.239372997380762,3.2393729888070766,
Generation 659,3.239372995560188,3.239372988552134,
Generation 660,3.2393729939507576,3.239372986930391,
Generation 661,3.2393729927057255,3.2393729852316824,
Generation 662,3.2393729914058316,3.239372984657791,
Generation 663,3.2393729901062134,3.2393729825186597,
Generation 664,3.239372988936759,3.2393729823734816,
Generation 665,3.2393729876209276,3.239372979963548,
Generation 666,3.239372986055571,3.23937297806242,
Generation 667,3.239372984728378,3.2393729774602775,
Generation 668,3.2393729832535443,3.2393729767632635,
Generation 669,3.239372981874988,3.2393729749968543,
Generation 670,3.2393729805389673,3.2393729736894556,
Generation 671,3.2393729794665593,3.239372973643185,
Generation 672,3.2393729784486767,3.2393729721205773,
Generation 673,3.23937297722548,3.2393729723009415,
Generation 674,3.2393729762221737,3.239372971722446,
Generation 675,3.2393729749843136,3.239372970588022,
Generation 676,3.239372973941517,3.2393729698163156,
Generation 677,3.239372973143749,3.2393729685972517,
Generation 678,3.2393729722981077,3.239372968272505,
Generation 679,3.2393729714972035,3.2393729676973635,
Generation 680,3.2393729707308556,3.239372965851146,
Generation 681,3.239372970052168,3.2393729654494905,
Generation 682,3.239372969278148,3.2393729643033566,
Generation 683,3.2393729685449633,3.239372964106053,
Generation 684,3.2393729678487957,3.239372963451615,
Generation 685,3.2393729671736247,3.2393729635863338,
Generation 686,3.239372966577371,3.239372963276992,
Generation 687,3.2393729660446535,3.239372962445657,
Generation 688,3.239372965474235,3.239372961881884,
Generation 689,3.2393729648590384,3.239372961998754,
Generation 690,3.239372964343543,3.239372961763195,
Generation 691,3.2393729638149384,3.2393729613130517,
Generation 692,3.2393729632628947,3.239372961018148,
Generation 693,3.2393729627518066,3.2393729608818376,
Generation 694,3.2393729622453034,3.239372960515027,
Generation 695,3.239372961816559,3.2393729593009084,
Generation 696,3.2393729614026254,3.2393729590235125,
Generation 697,3.2393729610521853,3.2393729590564817,
Generation 698,3.2393729607118162,3.2393729587242888,
Generation 699,3.239372960394075,3.2393729586506765,
Generation 700,3.239372960038694,3.239372958407955,
Generation 701,3.2393729596655008,3.2393729579878254,
Generation 702,3.2393729593261353,3.2393729578136004,
Generation 703,3.239372958984691,3.2393729577880777,
Generation 704,3.2393729586815683,3.239372957354533,
Generation 705,3.2393729584363564,3.2393729572447683,
Generation 706,3.2393729582045676,3.239372957129092,
Generation 707,3.2393729579679746,3.2393729567726837,
Generation 708,3.239372957724618,3.239372956164175,
Generation 709,3.2393729575018004,3.239372955782869,
Generation 710,3.239372957258409,3.2393729557620645,
Generation 711,3.2393729570497345,3.239372955727106,
Generation 712,3.239372956819474,3.2393729555263917,
Generation 713,3.2393729565933103,3.2393729553873527,
Generation 714,3.239372956334429,3.2393729553873527,
Generation 715,3.239372956120411,3.239372955255078,
Generation 716,3.239372955905731,3.239372955036572,
Generation 717,3.2393729557190323,3.239372954937096,
Generation 718,3.2393729555435584,3.239372954534133,
Generation 719,3.239372955398029,3.2393729546010377,
Generation 720,3.2393729552292077,3.2393729543176164,
Generation 721,3.2393729550792334,3.2393729543157974,
Generation 722,3.239372954915118,3.239372954265775,
Generation 723,3.239372954763971,3.2393729540958134,
Generation 724,3.2393729546200474,3.239372953862528,
Generation 725,3.239372954489432,3.2393729538028992,
Generation 726,3.239372954361715,3.239372953713712,
Generation 727,3.2393729542405567,3.239372953414943,
Generation 728,3.239372954108376,3.2393729533678197,
Generation 729,3.239372953976497,3.2393729532691964,
Generation 730,3.2393729538399274,3.239372953221448,
Generation 731,3.2393729537246823,3.2393729531470967,
Generation 732,3.2393729535942426,3.239372952969404,
Generation 733,3.239372953464698,3.239372952912106,
Generation 734,3.2393729533586697,3.2393729528560584,
Generation 735,3.239372953266269,3.239372952788983,
Generation 736,3.239372953166172,3.2393729527286723,
Generation 737,3.23937295306777,3.23937295248885,
Generation 738,3.2393729529688926,3.239372952476856,
Generation 739,3.2393729528901662,3.2393729524170567,
Generation 740,3.239372952814311,3.239372952407905,
Generation 741,3.23937295273312,3.239372952399492,
Generation 742,3.2393729526410393,3.2393729523161596,
Generation 743,3.2393729525625874,3.239372952278984,
Generation 744,3.2393729524947448,3.2393729521525074,
Generation 745,3.239372952433592,3.2393729521546106,
Generation 746,3.2393729523665074,3.239372952071335,
Generation 747,3.239372952317848,3.239372951981636,
Generation 748,3.239372952256819,3.2393729519524754,
Generation 749,3.2393729522033308,3.2393729519168915,
Generation 750,3.2393729521481807,3.2393729518821033,
Generation 751,3.239372952100815,3.239372951756991,
Generation 752,3.239372952048457,3.239372951824805,
Generation 753,3.239372951998933,3.239372951814744,
Generation 754,3.239372951957679,3.239372951722544,
Generation 755,3.2393729519209504,3.2393729517132215,
Generation 756,3.239372951889319,3.2393729516913368,
Generation 757,3.239372951852792,3.2393729516508074,
Generation 758,3.2393729518202847,3.2393729516289227,
Generation 759,3.2393729517861733,3.239372951610278,
Generation 760,3.2393729517500534,3.239372951569976,
Generation 761,3.239372951716658,3.2393729515904397,
Generation 762,3.2393729516824017,3.2393729515791847,
Generation 763,3.2393729516575616,3.2393729515441123,
Generation 764,3.2393729516350027,3.2393729515327436,
Generation 765,3.239372951614517,3.239372951512223,
Generation 766,3.2393729515944205,3.2393729514971596,
Generation 767,3.239372951574923,3.239372951483972,
Generation 768,3.23937295155665,3.239372951476696,
Generation 769,3.239372951535564,3.2393729514656684,
Generation 770,3.239372951517885,3.2393729514565166,
Generation 771,3.2393729515005942,3.2393729514366214,
Generation 772,3.2393729514883303,3.239372951433438,
Generation 773,3.2393729514767675,3.2393729514217284,
Generation 774,3.2393729514667586,3.2393729514058123,
Generation 775,3.2393729514567036,3.2393729513981953,
Generation 776,3.2393729514458567,3.239372951396831,
Generation 777,3.2393729514354317,3.2393729513821654,
Generation 778,3.239372951424621,3.239372951366761,
Generation 779,3.2393729514134613,3.2393729513582343,
Generation 780,3.2393729514019696,3.2393729513491394,
Generation 781,3.2393729513912484,3.239372951340215,
Generation 782,3.239372951382058,3.239372951336179,
Generation 783,3.2393729513733884,3.239372951327084,
Generation 784,3.2393729513655685,3.239372951321741,
Generation 785,3.23937295135748,3.2393729513174776,
Generation 786,3.239372951350136,3.2393729513052563,
Generation 787,3.239372951341878,3.239372951304915,
Generation 788,3.239372951334607,3.2393729513015046,
Generation 789,3.239372951327088,3.2393729512915,
Generation 790,3.2393729513212004,3.2393729512896243,
Generation 791,3.2393729513148033,3.239372951284736,
Generation 792,3.2393729513085914,3.239372951280643,
Generation 793,3.2393729513028275,3.2393729512707523,
Generation 794,3.239372951296636,3.2393729512714344,
Generation 795,3.239372951291332,3.239372951266432,
Generation 796,3.2393729512864216,3.2393729512644995,
Generation 797,3.2393729512815628,3.2393729512611458,
Generation 798,3.2393729512769505,3.2393729512544382,
Generation 799,3.2393729512725646,3.2393729512495497,
Generation 800,3.2393729512689897,3.2393729512515392,
Generation 801,3.2393729512653455,3.239372951247276,
Generation 802,3.239372951262271,3.239372951247958,
Generation 803,3.239372951258964,3.239372951244775,
Generation 804,3.2393729512555636,3.239372951241478,
Generation 805,3.239372951252646,3.2393729512395453,
Generation 806,3.2393729512496003,3.2393729512361915,
Generation 807,3.239372951246707,3.2393729512344294,
Generation 808,3.239372951244194,3.239372951231587,
Generation 809,3.2393729512414775,3.2393729512253344,
Generation 810,3.239372951238701,3.2393729512217533,
Generation 811,3.239372951236389,3.2393729512217533,
Generation 812,3.2393729512334977,3.2393729512180585,
Generation 813,3.2393729512311857,3.2393729512191953,
Generation 814,3.2393729512288703,3.239372951217433,
Generation 815,3.2393729512268585,3.2393729512122036,
Generation 816,3.2393729512249303,3.2393729512111804,
Generation 817,3.2393729512228453,3.2393729512101572,
Generation 818,3.239372951220787,3.2393729512074287,
Generation 819,3.2393729512185145,3.2393729512057234,
Generation 820,3.2393729512165073,3.2393729512053824,
Generation 821,3.2393729512142317,3.2393729512053255,
Generation 822,3.2393729512121223,3.2393729512050413,
Generation 823,3.239372951210348,3.2393729512027676,
Generation 824,3.2393729512087917,3.2393729512028244,
Generation 825,3.2393729512076117,3.2393729512020855,
Generation 826,3.239372951206393,3.2393729512018012,
Generation 827,3.2393729512053016,3.239372951201176,
Generation 828,3.239372951204376,3.239372951200096,
Generation 829,3.2393729512035248,3.239372951199016,
Generation 830,3.2393729512025793,3.2393729511973675,
Generation 831,3.239372951201608,3.239372951195662,
Generation 832,3.239372951200798,3.239372951195435,
Generation 833,3.2393729511999756,3.239372951194923,
Generation 834,3.239372951199103,3.2393729511940705,
Generation 835,3.239372951198196,3.2393729511936726,
Generation 836,3.239372951197237,3.2393729511930474,
Generation 837,3.239372951196296,3.2393729511915126,
Generation 838,3.2393729511954787,3.2393729511907736,
Generation 839,3.239372951194689,3.2393729511904326,
Generation 840,3.2393729511940577,3.239372951190319,
Generation 841,3.2393729511934306,3.2393729511905462,
Generation 842,3.239372951192785,3.2393729511900915,
Generation 843,3.2393729511921747,3.239372951189523,
Generation 844,3.2393729511915637,3.2393729511890683,
Generation 845,3.239372951191033,3.239372951188841,
Generation 846,3.2393729511905316,3.2393729511886136,
Generation 847,3.2393729511900493,3.2393729511882725,
Generation 848,3.2393729511895675,3.239372951187761,
Generation 849,3.2393729511891713,3.2393729511871356,
Generation 850,3.239372951188771,3.239372951187363,
Generation 851,3.23937295118835,3.2393729511869083,
Generation 852,3.2393729511879634,3.239372951186226,
Generation 853,3.2393729511876415,3.239372951185885,
Generation 854,3.2393729511873004,3.239372951185544,
Generation 855,3.2393729511869735,3.2393729511853167,
Generation 856,3.239372951186657,3.2393729511849756,
Generation 857,3.2393729511863345,3.2393729511846345,
Generation 858,3.23937295118599,3.239372951184748,
Generation 859,3.2393729511856795,3.239372951184407,
Generation 860,3.2393729511853975,3.2393729511839524,
Generation 861,3.2393729511851115,3.239372951183384,
Generation 862,3.239372951184819,3.239372951183043,
Generation 863,3.239372951184537,3.2393729511828155,
Generation 864,3.239372951184227,3.2393729511828155,
Generation 865,3.2393729511838814,3.239372951182361,
Generation 866,3.239372951183558,3.239372951181906,
Generation 867,3.239372951183193,3.239372951181565,
Generation 868,3.2393729511828737,3.2393729511813376,
Generation 869,3.239372951182578,3.239372951180883,
Generation 870,3.2393729511822698,3.239372951180883,
Generation 871,3.239372951181983,3.239372951180428,
Generation 872,3.2393729511817533,3.2393729511802007,
Generation 873,3.2393729511814877,3.239372951180087,
Generation 874,3.239372951181194,3.2393729511799734,
Generation 875,3.239372951180863,3.2393729511795186,
Generation 876,3.239372951180591,3.239372951179405,
Generation 877,3.239372951180328,3.2393729511792344,
Generation 878,3.239372951180085,3.239372951179007,
Generation 879,3.2393729511798846,3.239372951178723,
Generation 880,3.239372951179654,3.239372951178268,
Generation 881,3.2393729511794733,3.239372951178325,
Generation 882,3.2393729511792513,3.239372951178268,
Generation 883,3.2393729511790217,3.23937295117787,
Generation 884,3.2393729511788094,3.2393729511777565,
Generation 885,3.239372951178611,3.2393729511776996,
Generation 886,3.239372951178423,3.239372951177586,
Generation 887,3.239372951178247,3.239372951177188,
Generation 888,3.239372951178072,3.239372951177188,
Generation 889,3.239372951177915,3.239372951177188,
Generation 890,3.2393729511777485,3.2393729511770175,
Generation 891,3.239372951177572,3.239372951176904,
Generation 892,3.2393729511773883,3.2393729511766765,
Generation 893,3.2393729511772293,3.239372951176449,
Generation 894,3.239372951177085,3.2393729511763354,
Generation 895,3.239372951176936,3.2393729511762785,
Generation 896,3.2393729511768163,3.2393729511762217,
Generation 897,3.2393729511766853,3.239372951176165,
Generation 898,3.2393729511765614,3.239372951176108,
Generation 899,3.2393729511764477,3.2393729511759375,
Generation 900,3.23937295117635,3.239372951175824,
Generation 901,3.239372951176259,3.239372951175767,
Generation 902,3.2393729511761733,3.23937295117571,
Generation 903,3.2393729511761014,3.23937295117571,
Generation 904,3.239372951176008,3.2393729511755396,
Generation 905,3.23937295117593,3.2393729511755396,
Generation 906,3.2393729511758558,3.239372951175426,
Generation 907,3.2393729511757794,3.239372951175369,
Generation 908,3.2393729511757225,3.239372951175369,
Generation 909,3.2393729511756404,3.239372951175312,
Generation 910,3.2393729511755662,3.2393729511752554,
Generation 911,3.2393729511755054,3.2393729511751417,
Generation 912,3.239372951175448,3.239372951175085,
Generation 913,3.2393729511753846,3.239372951175085,
Generation 914,3.2393729511753384,3.239372951175028,
Generation 915,3.239372951175284,3.239372951175028,
Generation 916,3.2393729511752527,3.239372951174971,
Generation 917,3.2393729511752065,3.2393729511749143,
Generation 918,3.2393729511751657,3.2393729511748575,
Generation 919,3.2393729511751177,3.2393729511748006,
Generation 920,3.239372951175071,3.2393729511747438,
Generation 921,3.2393729511750293,3.2393729511747438,
Generation 922,3.239372951174977,3.239372951174687,
Generation 923,3.2393729511749325,3.23937295117463,
Generation 924,3.2393729511748894,3.23937295117463,
Generation 925,3.239372951174843,3.2393729511745732,
Generation 926,3.2393729511748046,3.2393729511744596,
Generation 927,3.2393729511747584,3.2393729511744596,
Generation 928,3.2393729511747194,3.2393729511744596,
Generation 929,3.239372951174662,3.2393729511744027,
Generation 930,3.239372951174617,3.239372951174346,
Generation 931,3.2393729511745777,3.239372951174346,
Generation 932,3.2393729511745493,3.239372951174346,
Generation 933,3.23937295117452,3.239372951174289,
Generation 934,3.2393729511744924,3.239372951174289,
Generation 935,3.239372951174474,3.239372951174289,
Generation 936,3.2393729511744427,3.239372951174289,
Generation 937,3.2393729511744156,3.239372951174289,
Generation 938,3.2393729511744045,3.239372951174289,
Generation 939,3.2393729511743867,3.239372951174289,
Generation 940,3.2393729511743703,3.239372951174232,
Generation 941,3.2393729511743596,3.239372951174232,
Generation 942,3.239372951174351,3.239372951174232,
Generation 943,3.2393729511743414,3.239372951174232,
Generation 944,3.239372951174328,3.2393729511741753,
Generation 945,3.239372951174314,3.2393729511741753,
Generation 946,3.239372951174307,3.2393729511741753,
Generation 947,3.2393729511742912,3.2393729511741753,
Generation 948,3.2393729511742726,3.2393729511741753,
Generation 949,3.239372951174257,3.2393729511741753,
Generation 950,3.2393729511742464,3.2393729511741753,
Generation 951,3.239372951174231,3.2393729511741753,
Generation 952,3.2393729511742286,3.2393729511741185,
Generation 953,3.2393729511742095,3.2393729511741185,
Generation 954,3.2393729511742015,3.2393729511741185,
Generation 955,3.2393729511741958,3.2393729511741185,
Generation 956,3.2393729511741793,3.2393729511741185,
Generation 957,3.239372951174172,3.2393729511741185,
Generation 958,3.2393729511741647,3.2393729511741185,
Generation 959,3.239372951174156,3.2393729511740617,
Generation 960,3.239372951174151,3.2393729511740617,
Generation 961,3.2393729511741456,3.2393729511740617,
Generation 962,3.2393729511741403,3.2393729511740617,
Generation 963,3.239372951174133,3.2393729511740617,
Generation 964,3.2393729511741345,3.2393729511740617,
Generation 965,3.2393729511741274,3.2393729511740617,
Generation 966,3.2393729511741265,3.2393729511740617,
Generation 967,3.2393729511741274,3.2393729511740617,
Generation 968,3.2393729511741243,3.2393729511740617,
Generation 969,3.239372951174125,3.2393729511740617,
Generation 970,3.2393729511741243,3.2393729511740617,
Generation 971,3.239372951174122,3.2393729511740617,
Generation 972,3.239372951174122,3.2393729511740617,
Generation 973,3.2393729511741185,3.2393729511740617,
Generation 974,3.2393729511741163,3.2393729511740617,
Generation 975,3.239372951174117,3.2393729511740617,
Generation 976,3.239372951174112,3.2393729511740617,
Generation 977,3.23937295117411,3.2393729511740617,
Generation 978,3.2393729511741105,3.2393729511740617,
Generation 979,3.2393729511741105,3.2393729511740617,
Generation 980,3.2393729511741083,3.2393729511740617,
Generation 981,3.239372951174108,3.2393729511740617,
Generation 982,3.2393729511741083,3.2393729511740617,
Generation 983,3.239372951174108,3.2393729511740617,
Generation 984,3.2393729511741083,3.2393729511740617,
Generation 985,3.2393729511741083,3.2393729511740617,
Generation 986,3.2393729511741056,3.2393729511740617,
Generation 987,3.239372951174106,3.2393729511740617,
Generation 988,3.2393729511741065,3.2393729511740617,
Generation 989,3.2393729511741056,3.2393729511740617,
Generation 990,3.239372951174106,3.2393729511740617,
Generation 991,3.239372951174107,3.2393729511740617,
Generation 992,3.2393729511741047,3.2393729511740617,
Generation 993,3.239372951174108,3.2393729511740617,
Generation 994,3.2393729511741065,3.2393729511740617,
Generation 995,3.2393729511741043,3.2393729511740617,
Generation 996,3.2393729511741043,3.2393729511740617,
Generation 997,3.239372951174103,3.2393729511740617,
Generation 998,3.2393729511741043,3.2393729511740617,
Generation 999,3.239372951174104,3.2393729511740617,
Generation 1000,3.2393729511741047,3.2393729511740617,
Best,3.239372951174103,3.2393729511740617,
Generation,997,959,

17-39-42
"non adaptive, whole aethmetic and scramble"
