Generation 593,38.42978529643774,9.18924220519682,
Generation 594,36.516041619513295,9.63387526193992,
Generation 595,37.60337094037576,8.70634929657865,
Generation 596,38.70461163390867,8.851741030069547,
Generation 597,39.72072301062101,9.623348805126625,
Generation 598,40.24587821233703,9.100020459831626,
Generation 599,41.052838438001906,9.423899059190717,
Generation 600,39.492970053474,9.513722343066092,
Generation 601,38.89205428002086,8.511643226266187,
Generation 602,38.906474682930664,7.568277488977628,
Generation 603,39.86940256758361,8.373379650592824,
Generation 604,40.60192405650468,8.536780517208967,
Generation 605,38.97404384359545,8.753140299906022,
Generation 606,37.511039226577914,8.748480844708183,
Generation 607,39.46553323295473,8.748480844708183,
Generation 608,40.16028153924384,9.47901130624166,
Generation 609,37.76577116415752,8.069062488013515,
Generation 610,37.03913996322566,8.853434437707392,
Generation 611,37.02762989759529,8.902568499852123,
Generation 612,37.031064590739305,8.843448748591868,
Generation 613,36.36518348666173,8.30728191549349,
Generation 614,35.81908028600358,8.33947382690178,
Generation 615,36.61595058384739,8.622719256953928,
Generation 616,36.58818315360625,8.459280489190405,
Generation 617,37.13211215744027,8.68152230229839,
Generation 618,38.78691660957222,9.155368122671575,
Generation 619,40.65423849287012,9.450233062382154,
Generation 620,37.910680463760805,8.991405469479105,
Generation 621,36.42639079697365,9.921722667605081,
Generation 622,36.825666240279446,9.11937887765987,
Generation 623,36.383536018928496,9.672906361971627,
Generation 624,37.901045209157736,9.479435736329378,
Generation 625,18.577488192862752,9.100200763985526,
Generation 626,11.912275388334468,7.406197909718685,
Generation 627,9.42875197384435,6.357462796023356,
Generation 628,8.229084675212418,5.852960290443889,
Generation 629,7.155751686380549,5.450085462834977,
Generation 630,6.446591997285236,5.272773852508635,
Generation 631,5.886592344666504,4.892601222519829,
Generation 632,5.431560187653868,4.749320959332863,
Generation 633,5.132336812075855,4.551258051967466,
Generation 634,4.874564875000968,4.426683139724901,
Generation 635,4.668263452590489,4.250127432050931,
Generation 636,4.507793863061636,4.240569193938882,
Generation 637,4.391288467304014,4.171627706658342,
Generation 638,4.282031605928406,4.108404275910743,
Generation 639,4.198929157559386,4.094644716180369,
Generation 640,4.1447493616115345,4.088479170262758,
Generation 641,4.104613948736989,4.087469220809339,
Generation 642,4.09130752788741,4.086529265865352,
Generation 643,4.088278319168784,4.086104118919138,
Generation 644,4.087092113100036,4.086079304815826,
Generation 645,4.086422780196127,4.086069920396767,
Generation 646,4.0861372534789915,4.086060535977708,
Generation 647,4.086078193085807,4.0860511515586495,
Generation 648,4.086066682772191,4.086032382720532,
Generation 649,4.086054295339034,4.086013613882415,
Generation 650,4.08604087561978,4.085994845044297,
Generation 651,4.086018071481467,4.085966691787121,
Generation 652,4.085998082668873,4.085938538529945,
Generation 653,4.085973213958367,4.08590100085371,
Generation 654,4.085945483000049,4.085872847596534,
Generation 655,4.0859125906112475,4.085854078758416,
Generation 656,4.085884015055213,4.08582592550124,
Generation 657,4.085852671095557,4.085779003405946,
Generation 658,4.085815086497227,4.085713312472535,
Generation 659,4.085772012013748,4.085685159215359,
Generation 660,4.08573339512932,4.085647621539124,
Generation 661,4.0856922444517485,4.08560069944383,
Generation 662,4.085648606903123,4.085544392929478,
Generation 663,4.085611585369936,4.085506855253243,
Generation 664,4.085570716224933,4.085459933157949,
Generation 665,4.085526046390207,4.085431779900773,
Generation 666,4.085490573286156,4.085413011062542,
Generation 667,4.085452941765722,4.085356704548303,
Generation 668,4.085419204779194,4.085347320129131,
Generation 669,4.085377772569022,4.08528162919572,
Generation 670,4.085342721763824,4.085272244776661,
Generation 671,4.085312457012346,4.085234707100426,
Generation 672,4.085280784598009,4.085225322681367,
Generation 673,4.085250519846541,4.08520655384325,
Generation 674,4.085226026512798,4.085187785005132,
Generation 675,4.085205990778108,4.085169016167015,
Generation 676,4.08518891113542,4.085159631747956,
Generation 677,4.085174787584736,4.085159631747956,
Generation 678,4.085164746256343,4.085159631747956,
Generation 679,4.085159725592146,4.085159631747956,
Generation 680,4.085159631747956,4.085159631747956,
Generation 681,4.085159631747956,4.085159631747956,
Generation 682,4.085159631747956,4.085159631747956,
Generation 683,4.085159631747956,4.085159631747956,
Generation 684,4.085159631747956,4.085159631747956,
Generation 685,4.085159631747956,4.085159631747956,
Generation 686,4.085159631747956,4.085159631747956,
Generation 687,4.085159631747956,4.085159631747956,
Generation 688,4.085159631747956,4.085159631747956,
Generation 689,4.085159631747956,4.085159631747956,
Generation 690,4.085159631747956,4.085159631747956,
Generation 691,4.085159631747956,4.085159631747956,
Generation 692,4.085159631747956,4.085159631747956,
Generation 693,4.085159631747956,4.085159631747956,
Generation 694,4.085159631747956,4.085159631747956,
Generation 695,4.085159631747956,4.085159631747956,
Generation 696,4.085159631747956,4.085159631747956,
Generation 697,4.085159631747956,4.085159631747956,
Generation 698,4.085159631747956,4.085159631747956,
Generation 699,4.085159631747956,4.085159631747956,
Generation 700,4.085159631747956,4.085159631747956,
Generation 701,4.085159631747956,4.085159631747956,
Generation 702,4.085159631747956,4.085159631747956,
Generation 703,4.085159631747956,4.085159631747956,
Generation 704,4.085159631747956,4.085159631747956,
Generation 705,4.085159631747956,4.085159631747956,
Generation 706,4.085159631747956,4.085159631747956,
Generation 707,4.085159631747956,4.085159631747956,
Generation 708,4.085159631747956,4.085159631747956,
Generation 709,4.085159631747956,4.085159631747956,
Generation 710,4.085159631747956,4.085159631747956,
Generation 711,4.085159631747956,4.085159631747956,
Generation 712,4.085159631747956,4.085159631747956,
Generation 713,4.085159631747956,4.085159631747956,
Generation 714,4.085159631747956,4.085159631747956,
Generation 715,4.085159631747956,4.085159631747956,
Generation 716,4.085159631747956,4.085159631747956,
Generation 717,4.085159631747956,4.085159631747956,
Generation 718,4.085159631747956,4.085159631747956,
Generation 719,4.085159631747956,4.085159631747956,
Generation 720,4.085159631747956,4.085159631747956,
Generation 721,4.085159631747956,4.085159631747956,
Generation 722,4.085159631747956,4.085159631747956,
Generation 723,4.085159631747956,4.085159631747956,
Generation 724,4.085159631747956,4.085159631747956,
Generation 725,4.085159631747956,4.085159631747956,
Generation 726,4.085159631747956,4.085159631747956,
Generation 727,4.085159631747956,4.085159631747956,
Generation 728,4.085159631747956,4.085159631747956,
Generation 729,4.085159631747956,4.085159631747956,
Generation 730,4.085159631747956,4.085159631747956,
Generation 731,4.085159631747956,4.085159631747956,
Generation 732,4.085159631747956,4.085159631747956,
Generation 733,4.085159631747956,4.085159631747956,
Generation 734,4.085159631747956,4.085159631747956,
Generation 735,4.085159631747956,4.085159631747956,
Generation 736,4.085159631747956,4.085159631747956,
Generation 737,4.085159631747956,4.085159631747956,
Generation 738,4.085159631747956,4.085159631747956,
Generation 739,4.085159631747956,4.085159631747956,
Generation 740,4.085159631747956,4.085159631747956,
Generation 741,4.085159631747956,4.085159631747956,
Generation 742,4.085159631747956,4.085159631747956,
Generation 743,4.085159631747956,4.085159631747956,
Generation 744,4.085159631747956,4.085159631747956,
Generation 745,4.085159631747956,4.085159631747956,
Generation 746,4.085159631747956,4.085159631747956,
Generation 747,4.085159631747956,4.085159631747956,
Generation 748,4.085159631747956,4.085159631747956,
Generation 749,4.085159631747956,4.085159631747956,
Generation 750,4.085159631747956,4.085159631747956,
Generation 751,4.085159631747956,4.085159631747956,
Generation 752,4.085159631747956,4.085159631747956,
Generation 753,4.085159631747956,4.085159631747956,
Generation 754,4.085159631747956,4.085159631747956,
Generation 755,4.085159631747956,4.085159631747956,
Generation 756,4.085159631747956,4.085159631747956,
Generation 757,4.085159631747956,4.085159631747956,
Generation 758,4.085159631747956,4.085159631747956,
Generation 759,4.085159631747956,4.085159631747956,
Generation 760,4.085159631747956,4.085159631747956,
Generation 761,4.085159631747956,4.085159631747956,
Generation 762,4.085159631747956,4.085159631747956,
Generation 763,4.085159631747956,4.085159631747956,
Generation 764,4.085159631747956,4.085159631747956,
Generation 765,4.085159631747956,4.085159631747956,
Generation 766,4.085159631747956,4.085159631747956,
Generation 767,4.085159631747956,4.085159631747956,
Generation 768,4.085159631747956,4.085159631747956,
Generation 769,4.085159631747956,4.085159631747956,
Generation 770,4.085159631747956,4.085159631747956,
Generation 771,4.085159631747956,4.085159631747956,
Generation 772,4.085159631747956,4.085159631747956,
Generation 773,4.085159631747956,4.085159631747956,
Generation 774,4.085159631747956,4.085159631747956,
Generation 775,4.085159631747956,4.085159631747956,
Generation 776,4.085159631747956,4.085159631747956,
Generation 777,4.085159631747956,4.085159631747956,
Generation 778,4.085159631747956,4.085159631747956,
Generation 779,4.085159631747956,4.085159631747956,
Generation 780,4.085159631747956,4.085159631747956,
Generation 781,4.085159631747956,4.085159631747956,
Generation 782,4.085159631747956,4.085159631747956,
Generation 783,4.085159631747956,4.085159631747956,
Generation 784,4.085159631747956,4.085159631747956,
Generation 785,4.085159631747956,4.085159631747956,
Generation 786,4.085159631747956,4.085159631747956,
Generation 787,4.085159631747956,4.085159631747956,
Generation 788,4.085159631747956,4.085159631747956,
Generation 789,4.085159631747956,4.085159631747956,
Generation 790,4.085159631747956,4.085159631747956,
Generation 791,4.085159631747956,4.085159631747956,
Generation 792,4.085159631747956,4.085159631747956,
Generation 793,4.085159631747956,4.085159631747956,
Generation 794,4.085159631747956,4.085159631747956,
Generation 795,4.085159631747956,4.085159631747956,
Generation 796,4.085159631747956,4.085159631747956,
Generation 797,4.085159631747956,4.085159631747956,
Generation 798,4.085159631747956,4.085159631747956,
Generation 799,4.085159631747956,4.085159631747956,
Generation 800,4.085159631747956,4.085159631747956,
Generation 801,4.085159631747956,4.085159631747956,
Generation 802,4.085159631747956,4.085159631747956,
Generation 803,4.085159631747956,4.085159631747956,
Generation 804,4.085159631747956,4.085159631747956,
Generation 805,4.085159631747956,4.085159631747956,
Generation 806,4.085159631747956,4.085159631747956,
Generation 807,4.085159631747956,4.085159631747956,
Generation 808,4.085159631747956,4.085159631747956,
Generation 809,4.085159631747956,4.085159631747956,
Generation 810,4.085159631747956,4.085159631747956,
Generation 811,4.085159631747956,4.085159631747956,
Generation 812,4.085159631747956,4.085159631747956,
Generation 813,4.085159631747956,4.085159631747956,
Generation 814,4.085159631747956,4.085159631747956,
Generation 815,4.085159631747956,4.085159631747956,
Generation 816,4.085159631747956,4.085159631747956,
Generation 817,4.085159631747956,4.085159631747956,
Generation 818,4.085159631747956,4.085159631747956,
Generation 819,4.085159631747956,4.085159631747956,
Generation 820,4.085159631747956,4.085159631747956,
Generation 821,4.085159631747956,4.085159631747956,
Generation 822,4.085159631747956,4.085159631747956,
Generation 823,4.085159631747956,4.085159631747956,
Generation 824,4.085159631747956,4.085159631747956,
Generation 825,4.085159631747956,4.085159631747956,
Generation 826,4.085159631747956,4.085159631747956,
Generation 827,4.085159631747956,4.085159631747956,
Generation 828,4.085159631747956,4.085159631747956,
Generation 829,4.085159631747956,4.085159631747956,
Generation 830,4.085159631747956,4.085159631747956,
Generation 831,4.085159631747956,4.085159631747956,
Generation 832,4.085159631747956,4.085159631747956,
Generation 833,4.085159631747956,4.085159631747956,
Generation 834,4.085159631747956,4.085159631747956,
Generation 835,4.085159631747956,4.085159631747956,
Generation 836,4.085159631747956,4.085159631747956,
Generation 837,4.085159631747956,4.085159631747956,
Generation 838,4.085159631747956,4.085159631747956,
Generation 839,4.085159631747956,4.085159631747956,
Generation 840,4.085159631747956,4.085159631747956,
Generation 841,4.085159631747956,4.085159631747956,
Generation 842,4.085159631747956,4.085159631747956,
Generation 843,4.085159631747956,4.085159631747956,
Generation 844,4.085159631747956,4.085159631747956,
Generation 845,4.085159631747956,4.085159631747956,
Generation 846,4.085159631747956,4.085159631747956,
Generation 847,4.085159631747956,4.085159631747956,
Generation 848,4.085159631747956,4.085159631747956,
Generation 849,4.085159631747956,4.085159631747956,
Generation 850,4.085159631747956,4.085159631747956,
Generation 851,4.085159631747956,4.085159631747956,
Generation 852,4.085159631747956,4.085159631747956,
Generation 853,4.085159631747956,4.085159631747956,
Generation 854,4.085159631747956,4.085159631747956,
Generation 855,4.085159631747956,4.085159631747956,
Generation 856,4.085159631747956,4.085159631747956,
Generation 857,4.085159631747956,4.085159631747956,
Generation 858,4.085159631747956,4.085159631747956,
Generation 859,4.085159631747956,4.085159631747956,
Generation 860,4.085159631747956,4.085159631747956,
Generation 861,4.085159631747956,4.085159631747956,
Generation 862,21.843799008625894,4.085159631747956,
Generation 863,28.53873278788219,4.085159631747956,
Generation 864,26.29923346930505,4.085159631747956,
Generation 865,31.43121206339375,4.085159631747956,
Generation 866,29.66546282797216,4.085159631747956,
Generation 867,29.13405598321124,4.085159631747956,
Generation 868,29.784607451506727,4.085159631747956,
Generation 869,31.197563094698744,4.085159631747956,
Generation 870,32.16320305205941,4.098125151137651,
Generation 871,33.722967893347125,4.085159631747956,
Generation 872,33.95514168099611,4.534934747210286,
Generation 873,30.27147952996453,4.843359610409493,
Generation 874,30.692593666345214,4.655886797844573,
Generation 875,29.69975366348278,5.068078161961921,
Generation 876,32.33235891735767,5.496514280231622,
Generation 877,31.548781690600496,4.5299496539553274,
Generation 878,32.37140793745263,4.357364722686157,
Generation 879,32.78475968379551,5.761003384079913,
Generation 880,32.56112617477708,4.727205530517949,
Generation 881,31.364882001234843,4.765988002855011,
Generation 882,30.77621577841942,4.193526968028436,
Generation 883,29.9944837623266,4.659749870788232,
Generation 884,33.053596252890976,4.397820324136774,
Generation 885,34.264699094988146,4.656365648758424,
Generation 886,34.06535053825722,4.206475943252599,
Generation 887,33.87064696002919,5.086359714425612,
Generation 888,34.9506350376285,4.5083681487082,
Generation 889,33.56224825057588,4.838003280321686,
Generation 890,36.092156349882714,5.6467246102653235,
Generation 891,34.77901372667582,4.42732756682517,
Generation 892,33.89146448099068,4.432932051570674,
Generation 893,35.55743279631671,4.737894591431427,
Generation 894,36.96987597416249,4.569897993032328,
Generation 895,37.4056232958539,5.161259847879137,
Generation 896,38.90250685806441,5.899449125492197,
Generation 897,36.36713922237916,6.145608667071201,
Generation 898,38.5310839115366,4.320595786659055,
Generation 899,38.61352435682963,5.202097212824469,
Generation 900,35.63920689732503,4.794870345655113,
Generation 901,34.887728658082175,4.854245927690272,
Generation 902,35.713066296315155,6.7375258100352085,
Generation 903,35.082272716540466,5.337795771893184,
Generation 904,34.4334595001773,7.486277809841454,
Generation 905,33.308323533426076,5.173629702590574,
Generation 906,35.96250628948794,4.98127526541839,
Generation 907,34.81208569664699,5.31620854699338,
Generation 908,36.417556561368635,5.873402876363571,
Generation 909,38.879097821095726,6.634887779475321,
Generation 910,36.0899364604749,7.061934780438037,
Generation 911,38.36527269533889,6.468437832178552,
Generation 912,37.714103222622334,5.980112205404112,
Generation 913,35.32958495620437,9.215941209641642,
Generation 914,37.03565046785064,7.922082476567425,
Generation 915,35.45177608522544,5.9653841558093745,
Generation 916,35.26406089191501,6.422026942792513,
Generation 917,34.83480159897309,5.017041374634573,
Generation 918,34.96921668671489,6.504682558623472,
Generation 919,36.45694709252591,6.617518631358848,
Generation 920,37.25611056866358,5.7683272820952425,
Generation 921,36.23352330574073,6.829787405210709,
Generation 922,34.98785260257585,7.0642065512495265,
Generation 923,33.017170217134186,6.457382268365791,
Generation 924,35.269794390192594,7.20667730728394,
Generation 925,35.90578268389767,7.758123625508688,
Generation 926,34.205380208761646,7.947040080141051,
Generation 927,36.02854181145626,6.804681408318629,
Generation 928,37.019562861126545,6.663447444797498,
Generation 929,33.663310722103056,6.167117501373468,
Generation 930,33.369676238303626,6.903782726323698,
Generation 931,34.97847717963744,5.789185047614183,
Generation 932,35.99647236218771,6.500173824955482,
Generation 933,36.29743244383007,6.606060530014247,
Generation 934,32.38865566297311,6.606060530014247,
Generation 935,34.0965470525317,6.758066433657177,
Generation 936,36.7396394526918,6.133368103670023,
Generation 937,35.60921858835339,5.706424292720612,
Generation 938,34.771179644251426,5.70382979346391,
Generation 939,34.28014647510865,6.30439635967889,
Generation 940,35.57782017669627,6.1640682310898,
Generation 941,34.97265867211062,6.609925472658119,
Generation 942,36.671059899263845,7.216756279944889,
Generation 943,37.38509754994755,6.795085018077316,
Generation 944,34.3958411633901,6.4381095969748685,
Generation 945,34.518016105316725,7.146211144027461,
Generation 946,36.17003537124302,7.584094980013333,
Generation 947,38.74136301699624,7.0026394525245905,
Generation 948,36.6060316149638,9.607660775727595,
Generation 949,38.726886366963015,8.509861248616858,
Generation 950,34.061367545814775,6.606714346125841,
Generation 951,37.052771025203825,5.92244185301854,
Generation 952,37.107291060206244,6.317999879287413,
Generation 953,37.636893723163304,6.782293365132887,
Generation 954,38.76264918503284,6.7627327345634285,
Generation 955,38.454026045910176,5.856685749589246,
Generation 956,38.759856286323455,7.402060544345886,
Generation 957,41.32073431233739,6.014247581072709,
Generation 958,38.264769048331964,5.734733731632218,
Generation 959,38.829303959844346,6.5370587206836035,
Generation 960,37.56029874382838,5.541917224398617,
Generation 961,37.18950910680344,6.517393812610862,
Generation 962,36.85983974427125,6.721221462274684,
Generation 963,31.279349083597296,7.209749684226608,
Generation 964,31.97616538010806,5.646693345319932,
Generation 965,36.72959610411178,6.003122534108456,
Generation 966,36.48617930599832,7.336179413259174,
Generation 967,34.40704686064093,6.526696072533696,
Generation 968,33.26167446834283,6.646314277528859,
Generation 969,34.84914592097841,6.643617272676465,
Generation 970,35.04112145587842,7.253206352027291,
Generation 971,33.37773783021399,6.911686443273311,
Generation 972,34.287353458427276,6.050100979134527,
Generation 973,34.59795034997651,7.504639317492774,
Generation 974,34.76172929964415,7.240432392598223,
Generation 975,35.67166713787542,6.9654191932315825,
Generation 976,35.35333120467545,6.9955875015975835,
Generation 977,35.9069540462112,7.328949407098889,
Generation 978,36.01617235673682,6.939687302282664,
Generation 979,37.77687516834618,7.913426367707416,
Generation 980,34.91316262663599,6.950239039816665,
Generation 981,35.88175286344901,7.20873014762401,
Generation 982,35.98285429882569,6.722689873303807,
Generation 983,36.558861964696504,6.854360175623128,
Generation 984,36.64620149695797,7.821462206105252,
Generation 985,35.162213319705344,6.753071945532952,
Generation 986,36.37577862369248,7.663974543595259,
Generation 987,34.72174739461433,7.621740006991217,
Generation 988,37.89573045085525,8.621292628154038,
Generation 989,36.87852267237418,9.972888808490666,
Generation 990,38.45662051330771,8.847770646433219,
Generation 991,38.15251264942285,8.276585321572952,
Generation 992,36.79854282497914,7.184014577294761,
Generation 993,36.83707679068965,8.178875393325825,
Generation 994,40.53238221933771,8.067539952187644,
Generation 995,36.38590172677759,7.768235216491576,
Generation 996,37.843737300770286,7.81112098064682,
Generation 997,38.94751517322638,6.911303596702055,
Generation 998,37.51672135590242,6.995031268712182,
Generation 999,40.8296719635227,10.73187487171458,
Generation 1000,37.36580718989649,8.827228049343603,
Best,3.9849403632717895,3.9849298457420446,
Generation,294,341,

20-13-29
adaptive between scramble and creep
