Generation 578,20.931786282870256,1.0030261735654449,
Generation 579,24.768960166936008,1.0030261735654449,
Generation 580,24.813738098690013,1.0030261735654449,
Generation 581,25.03309757322741,1.0030261735654449,
Generation 582,25.028749012587596,1.0030261735654449,
Generation 583,25.32062116287859,1.0030261735654449,
Generation 584,25.944021644711466,1.0030261735654449,
Generation 585,7.037291692413978,1.0030261735654449,
Generation 586,20.38381768825742,1.0030261735654449,
Generation 587,27.0191900882126,1.0030261735654449,
Generation 588,30.805362626916935,1.0030261735654449,
Generation 589,32.84923066589453,1.0846425738008065,
Generation 590,11.36976573693246,1.0030261735654449,
Generation 591,2.2733737099519518,1.0030261735654449,
Generation 592,1.0225051538256582,1.0030261735654449,
Generation 593,22.02538527732846,1.0030261735654449,
Generation 594,25.96735739713051,1.0030261735654449,
Generation 595,28.45183839272532,1.0030261735654449,
Generation 596,9.299453976528817,1.0030261735654449,
Generation 597,1.9897528027033564,1.0030261735654449,
Generation 598,1.0206738845048267,1.0030261735654449,
Generation 599,1.0030261735654449,1.0030261735654449,
Generation 600,1.0030261735654449,1.0030261735654449,
Generation 601,1.0030261735654449,1.0030261735654449,
Generation 602,21.489713493111513,1.0030261735654449,
Generation 603,24.834131969457694,1.0030261735654449,
Generation 604,6.127455635620802,1.0030261735654449,
Generation 605,19.436814864589387,1.0030261735654449,
Generation 606,22.212785116507217,1.0030261735654449,
Generation 607,24.23458688079578,1.0030261735654449,
Generation 608,24.391852102881117,1.0030261735654449,
Generation 609,9.836045485347034,1.0030261735654449,
Generation 610,2.0499211989575565,1.0030261735654449,
Generation 611,20.535076467832482,1.0030261735654449,
Generation 612,2.410739043789498,1.0030261735654449,
Generation 613,1.0030261735654449,1.0030261735654449,
Generation 614,1.0030261735654449,1.0030261735654449,
Generation 615,19.76646587550575,1.0030261735654449,
Generation 616,23.411164357277418,1.0030261735654449,
Generation 617,23.755275644822305,1.0030261735654449,
Generation 618,6.56299400961893,1.0030261735654449,
Generation 619,1.4016947406421674,1.0030261735654449,
Generation 620,1.0045901606654286,1.0030261735654449,
Generation 621,22.32959182899721,1.0030261735654449,
Generation 622,23.240670755809525,1.0030261735654449,
Generation 623,24.415626851733876,1.0030261735654449,
Generation 624,27.873328314866885,1.0030261735654449,
Generation 625,7.923021205577458,1.0030261735654449,
Generation 626,21.372995959758065,1.0030261735654449,
Generation 627,25.405136174608373,1.0100921508026204,
Generation 628,26.00038110037285,1.0030261735654449,
Generation 629,25.630814444476286,1.0030261735654449,
Generation 630,26.06226551108164,1.0030261735654449,
Generation 631,24.789120947600757,1.1111945576579956,
Generation 632,5.629816000032893,1.0030261735654449,
Generation 633,20.82150693125971,1.0030261735654449,
Generation 634,4.4718896870681375,1.0030261735654449,
Generation 635,1.2175729287514787,1.0030261735654449,
Generation 636,1.0131101267979437,1.0030261735654449,
Generation 637,1.0030714487369476,1.0030261735654449,
Generation 638,21.756617332454475,1.0030261735654449,
Generation 639,23.420073505536628,1.0030261735654449,
Generation 640,6.1013143290462635,1.0030261735654449,
Generation 641,1.1716433523518799,1.0030261735654449,
Generation 642,1.0030261735654449,1.0030261735654449,
Generation 643,1.0030261735654449,1.0030261735654449,
Generation 644,21.038988607624702,1.0030261735654449,
Generation 645,21.79295159455382,1.0030261735654449,
Generation 646,24.618799631979353,1.0030261735654449,
Generation 647,22.99975915422093,1.0030261735654449,
Generation 648,23.836160470616978,1.0030261735654449,
Generation 649,26.774176765811394,1.0030261735654449,
Generation 650,6.948604750492609,1.0030261735654449,
Generation 651,1.3297369391523137,1.0030261735654449,
Generation 652,1.003957908486542,1.0030261735654449,
Generation 653,22.773369882231208,1.0030261735654449,
Generation 654,23.010626141863828,1.0030261735654449,
Generation 655,4.539774429146503,1.0030261735654449,
Generation 656,1.016409852069263,1.0030261735654449,
Generation 657,1.0030261735654449,1.0030261735654449,
Generation 658,1.0030261735654449,1.0030261735654449,
Generation 659,1.0030261735654449,1.0030261735654449,
Generation 660,20.604223474119358,1.0030261735654449,
Generation 661,3.3384391802961293,1.0030261735654449,
Generation 662,23.3402857118301,1.0030261735654449,
Generation 663,24.843479094294565,1.0030261735654449,
Generation 664,27.44636466971409,1.0030261735654449,
Generation 665,26.58645755691907,1.0030261735654449,
Generation 666,28.09881238749786,1.0030261735654449,
Generation 667,7.32368408925897,1.0030261735654449,
Generation 668,19.973890985092865,1.0030261735654449,
Generation 669,3.5619324737949047,1.0030261735654449,
Generation 670,1.0307939012886356,1.0030261735654449,
Generation 671,1.0030261735654449,1.0030261735654449,
Generation 672,1.0030261735654449,1.0030261735654449,
Generation 673,1.0030261735654449,1.0030261735654449,
Generation 674,1.0030261735654449,1.0030261735654449,
Generation 675,1.0030261735654449,1.0030261735654449,
Generation 676,1.0030261735654449,1.0030261735654449,
Generation 677,1.0030261735654449,1.0030261735654449,
Generation 678,1.0030261735654449,1.0030261735654449,
Generation 679,1.0030261735654449,1.0030261735654449,
Generation 680,1.0030261735654449,1.0030261735654449,
Generation 681,1.0030261735654449,1.0030261735654449,
Generation 682,1.0030261735654449,1.0030261735654449,
Generation 683,20.898277734079446,1.0030261735654449,
Generation 684,23.287675476303566,1.0030261735654449,
Generation 685,25.168630868980905,1.0030261735654449,
Generation 686,27.28383103782918,1.0030261735654449,
Generation 687,27.946604179363238,1.0030261735654449,
Generation 688,30.392723284589966,1.012796388603988,
Generation 689,30.846142879733716,1.053161151423069,
Generation 690,30.553472832423186,1.0030261735654449,
Generation 691,10.613726335499928,1.0030261735654449,
Generation 692,3.5105317744336606,1.0030261735654449,
Generation 693,1.3885810288992622,1.0030261735654449,
Generation 694,1.010950443351491,1.0030261735654449,
Generation 695,1.0030261735654449,1.0030261735654449,
Generation 696,1.0030261735654449,1.0030261735654449,
Generation 697,1.0030261735654449,1.0030261735654449,
Generation 698,1.0030261735654449,1.0030261735654449,
Generation 699,1.0030261735654449,1.0030261735654449,
Generation 700,1.0030261735654449,1.0030261735654449,
Generation 701,1.0030261735654449,1.0030261735654449,
Generation 702,1.0030261735654449,1.0030261735654449,
Generation 703,1.0030261735654449,1.0030261735654449,
Generation 704,24.18401552919089,1.0030261735654449,
Generation 705,26.365189473641326,1.0030261735654449,
Generation 706,26.966926323421777,1.0030261735654449,
Generation 707,26.557876237252778,1.0030261735654449,
Generation 708,30.52574936964409,1.1256890556004464,
Generation 709,29.545839143110967,1.2594619501752504,
Generation 710,28.469513073515163,1.3422958599511503,
Generation 711,31.26558790317933,1.0030261735654449,
Generation 712,32.908957015241825,1.3422958599511503,
Generation 713,31.02970726094835,2.1017348958557704,
Generation 714,11.82758501847653,1.2308979309209462,
Generation 715,23.55237246604114,1.6257914981389376,
Generation 716,25.84161616594006,1.6260068842665305,
Generation 717,7.044880013605784,1.1681468236783985,
Generation 718,22.972237198365434,1.5990405505272065,
Generation 719,25.704339688591304,1.1889857679221905,
Generation 720,25.090397670568272,1.1881425150892255,
Generation 721,27.441891242335586,1.1785940254655998,
Generation 722,29.62362242771203,1.5961188023081831,
Generation 723,29.071927928256844,1.4279298673476433,
Generation 724,30.53406921524969,1.0104753308556838,
Generation 725,29.437611314530812,1.0048933658262058,
Generation 726,28.926216519678437,2.1353263549681287,
Generation 727,34.36149325445863,1.3872769276907775,
Generation 728,30.857844760509657,1.388788332679951,
Generation 729,30.2458367265817,2.0732681807494373,
Generation 730,25.97307881639477,2.4252625969120345,
Generation 731,29.540806338598905,2.082257060738357,
Generation 732,11.848030113872904,1.6611676741944166,
Generation 733,4.826861274508684,1.450614955577862,
Generation 734,21.994048464014085,1.1741874051058403,
Generation 735,25.155767974572612,1.6805822543678914,
Generation 736,27.772174748473525,1.912575936339863,
Generation 737,8.67928759994831,1.259327471958045,
Generation 738,2.692751393698651,1.0048838341041346,
Generation 739,1.6678363209347942,1.0030261735654449,
Generation 740,1.218713901125841,1.0030261735654449,
Generation 741,18.58454284288768,1.0030261735654449,
Generation 742,25.711803865481137,1.0030261735654449,
Generation 743,5.704930698714187,1.0030261735654449,
Generation 744,1.0887005843274198,1.0030261735654449,
Generation 745,1.003382232505689,1.0030261735654449,
Generation 746,1.003026635073701,1.0030261735654449,
Generation 747,1.0030261735654449,1.0030261735654449,
Generation 748,1.0030261735654449,1.0030261735654449,
Generation 749,1.0030261735654449,1.0030261735654449,
Generation 750,1.0030261735654449,1.0030261735654449,
Generation 751,22.083509791590004,1.0030261735654449,
Generation 752,24.11597974119202,1.0030261735654449,
Generation 753,25.504807673298227,1.0030261735654449,
Generation 754,6.859828319567914,1.0030261735654449,
Generation 755,1.2533619373755602,1.0030261735654449,
Generation 756,1.0030521908716379,1.0030261735654449,
Generation 757,1.0030261735654449,1.0030261735654449,
Generation 758,22.783052316960074,1.0030261735654449,
Generation 759,23.26842945471229,1.0030261735654449,
Generation 760,5.362309072727987,1.0030261735654449,
Generation 761,1.0704996475084771,1.0030261735654449,
Generation 762,1.0030261735654449,1.0030261735654449,
Generation 763,1.0030261735654449,1.0030261735654449,
Generation 764,1.0030261735654449,1.0030261735654449,
Generation 765,1.0030261735654449,1.0030261735654449,
Generation 766,1.0030261735654449,1.0030261735654449,
Generation 767,1.0030261735654449,1.0030261735654449,
Generation 768,1.0030261735654449,1.0030261735654449,
Generation 769,1.0030261735654449,1.0030261735654449,
Generation 770,1.0030261735654449,1.0030261735654449,
Generation 771,1.0030261735654449,1.0030261735654449,
Generation 772,1.0030261735654449,1.0030261735654449,
Generation 773,1.0030261735654449,1.0030261735654449,
Generation 774,1.0030261735654449,1.0030261735654449,
Generation 775,1.0030261735654449,1.0030261735654449,
Generation 776,1.0030261735654449,1.0030261735654449,
Generation 777,1.0030261735654449,1.0030261735654449,
Generation 778,1.0030261735654449,1.0030261735654449,
Generation 779,1.0030261735654449,1.0030261735654449,
Generation 780,1.0030261735654449,1.0030261735654449,
Generation 781,1.0030261735654449,1.0030261735654449,
Generation 782,1.0030261735654449,1.0030261735654449,
Generation 783,1.0030261735654449,1.0030261735654449,
Generation 784,1.0030261735654449,1.0030261735654449,
Generation 785,18.86193217842241,1.0030261735654449,
Generation 786,21.290912604524728,1.0030261735654449,
Generation 787,25.332283303944063,1.0030261735654449,
Generation 788,5.619978382333593,1.0030261735654449,
Generation 789,1.0977155354645658,1.0030261735654449,
Generation 790,1.0030261735654449,1.0030261735654449,
Generation 791,1.0030261735654449,1.0030261735654449,
Generation 792,1.0030261735654449,1.0030261735654449,
Generation 793,1.0030261735654449,1.0030261735654449,
Generation 794,1.0030261735654449,1.0030261735654449,
Generation 795,1.0030261735654449,1.0030261735654449,
Generation 796,1.0030261735654449,1.0030261735654449,
Generation 797,1.0030261735654449,1.0030261735654449,
Generation 798,1.0030261735654449,1.0030261735654449,
Generation 799,1.0030261735654449,1.0030261735654449,
Generation 800,1.0030261735654449,1.0030261735654449,
Generation 801,20.597439736173715,1.0030261735654449,
Generation 802,3.3966673220927386,1.0030261735654449,
Generation 803,19.479574587019286,1.0030261735654449,
Generation 804,24.126998204626332,1.0030261735654449,
Generation 805,26.622329279298157,1.0030261735654449,
Generation 806,30.51463357610229,1.0030261735654449,
Generation 807,9.465393975074926,1.0030261735654449,
Generation 808,1.5663936097535305,1.0030261735654449,
Generation 809,1.0031577955343887,1.0030261735654449,
Generation 810,1.0030261735654449,1.0030261735654449,
Generation 811,1.0030261735654449,1.0030261735654449,
Generation 812,1.0030261735654449,1.0030261735654449,
Generation 813,1.0030261735654449,1.0030261735654449,
Generation 814,1.0030261735654449,1.0030261735654449,
Generation 815,1.0030261735654449,1.0030261735654449,
Generation 816,20.12430171408444,1.0030261735654449,
Generation 817,3.0382637727661796,1.0030261735654449,
Generation 818,20.86996962825176,1.0030261735654449,
Generation 819,24.71168162005979,1.0030261735654449,
Generation 820,27.29531615939287,1.0030261735654449,
Generation 821,27.40669879714471,1.0030261735654449,
Generation 822,25.745463955426985,1.0032718971044687,
Generation 823,27.2541417436342,1.0030261735654449,
Generation 824,8.107571823251158,1.0030261735654449,
Generation 825,21.323023890370013,1.0030261735654449,
Generation 826,4.5708904732324065,1.0030261735654449,
Generation 827,1.164500156545116,1.0030261735654449,
Generation 828,1.0035486732660825,1.0030261735654449,
Generation 829,1.0030261735654449,1.0030261735654449,
Generation 830,1.0030261735654449,1.0030261735654449,
Generation 831,1.0030261735654449,1.0030261735654449,
Generation 832,21.496121272989736,1.0030261735654449,
Generation 833,24.16467284736388,1.0030261735654449,
Generation 834,23.480380717345145,1.0030261735654449,
Generation 835,26.54587704359439,1.0030261735654449,
Generation 836,29.372836335203363,1.0030261735654449,
Generation 837,26.144200930988,1.0030261735654449,
Generation 838,28.09879888175108,1.0030261735654449,
Generation 839,28.676460797237354,1.0769517188635973,
Generation 840,10.733791524553576,1.0030261735654449,
Generation 841,2.877899195445567,1.0030261735654449,
Generation 842,1.3294440503756204,1.0030261735654449,
Generation 843,1.0080580660593614,1.0030261735654449,
Generation 844,1.0030261735654449,1.0030261735654449,
Generation 845,1.0030261735654449,1.0030261735654449,
Generation 846,1.0030261735654449,1.0030261735654449,
Generation 847,1.0030261735654449,1.0030261735654449,
Generation 848,22.467617724639496,1.0030261735654449,
Generation 849,25.548040794816412,1.0030261735654449,
Generation 850,27.34828859638712,1.0030261735654449,
Generation 851,24.122429313893125,1.0030261735654449,
Generation 852,27.619495044800047,1.0030261735654449,
Generation 853,27.884835019844346,1.0030261735654449,
Generation 854,6.460677368212226,1.0030261735654449,
Generation 855,1.4843657243405703,1.0030261735654449,
Generation 856,1.039891136667967,1.0030261735654449,
Generation 857,1.0030261735654449,1.0030261735654449,
Generation 858,19.569093270894932,1.0030261735654449,
Generation 859,3.3490020419513984,1.0030261735654449,
Generation 860,1.0126952224344097,1.0030261735654449,
Generation 861,1.0030261735654449,1.0030261735654449,
Generation 862,1.0030261735654449,1.0030261735654449,
Generation 863,1.0030261735654449,1.0030261735654449,
Generation 864,21.785186450507545,1.0030261735654449,
Generation 865,24.861707401311754,1.0030261735654449,
Generation 866,6.199925721025152,1.0030261735654449,
Generation 867,1.1622371749119207,1.0030261735654449,
Generation 868,1.0030261735654449,1.0030261735654449,
Generation 869,1.0030261735654449,1.0030261735654449,
Generation 870,1.0030261735654449,1.0030261735654449,
Generation 871,1.0030261735654449,1.0030261735654449,
Generation 872,1.0030261735654449,1.0030261735654449,
Generation 873,1.0030261735654449,1.0030261735654449,
Generation 874,19.216371310456196,1.0030261735654449,
Generation 875,23.019986940222907,1.0030261735654449,
Generation 876,7.036231010675022,1.0030261735654449,
Generation 877,1.1943903762175403,1.0030261735654449,
Generation 878,19.20437076474425,1.0030261735654449,
Generation 879,3.5020640667316694,1.0030261735654449,
Generation 880,22.448267489211435,1.0030261735654449,
Generation 881,22.84844366580252,1.0030261735654449,
Generation 882,5.603943826111994,1.0030261735654449,
Generation 883,1.069150542159701,1.0030261735654449,
Generation 884,1.0030261735654449,1.0030261735654449,
Generation 885,1.0030261735654449,1.0030261735654449,
Generation 886,19.733132123006328,1.0030261735654449,
Generation 887,3.4309981776519836,1.0030261735654449,
Generation 888,1.0033718437373613,1.0030261735654449,
Generation 889,1.0030261735654449,1.0030261735654449,
Generation 890,1.0030261735654449,1.0030261735654449,
Generation 891,1.0030261735654449,1.0030261735654449,
Generation 892,1.0030261735654449,1.0030261735654449,
Generation 893,1.0030261735654449,1.0030261735654449,
Generation 894,1.0030261735654449,1.0030261735654449,
Generation 895,19.03885996122175,1.0030261735654449,
Generation 896,3.609855109806352,1.0030261735654449,
Generation 897,1.0068892053612888,1.0030261735654449,
Generation 898,20.554543693749164,1.0030261735654449,
Generation 899,22.90302506757319,1.0030261735654449,
Generation 900,4.581489492265643,1.0030261735654449,
Generation 901,1.097333253291061,1.0030261735654449,
Generation 902,19.253729849705294,1.0030261735654449,
Generation 903,23.766351894538342,1.0030261735654449,
Generation 904,25.863059995201798,1.0030261735654449,
Generation 905,6.19939562505852,1.0030261735654449,
Generation 906,1.3687485975995686,1.0030261735654449,
Generation 907,21.714596955408375,1.0030261735654449,
Generation 908,21.065619021205357,1.0030261735654449,
Generation 909,23.662266501355457,1.0030261735654449,
Generation 910,5.733008962295637,1.0030261735654449,
Generation 911,1.37042313134011,1.0030261735654449,
Generation 912,1.005533220883513,1.0030261735654449,
Generation 913,1.0030261735654449,1.0030261735654449,
Generation 914,1.0030261735654449,1.0030261735654449,
Generation 915,20.906921994514704,1.0030261735654449,
Generation 916,25.163456335954407,1.0030261735654449,
Generation 917,25.5611109451714,1.0030261735654449,
Generation 918,26.201639069790776,1.0030261735654449,
Generation 919,29.083533813203644,1.0030261735654449,
Generation 920,29.98207453199102,1.0030261735654449,
Generation 921,29.320232175136443,1.0030261735654449,
Generation 922,10.721181892634723,1.0030261735654449,
Generation 923,3.0379760871193433,1.0030261735654449,
Generation 924,1.2182626072568796,1.0030261735654449,
Generation 925,1.0030261735654449,1.0030261735654449,
Generation 926,1.0030261735654449,1.0030261735654449,
Generation 927,1.0030261735654449,1.0030261735654449,
Generation 928,1.0030261735654449,1.0030261735654449,
Generation 929,19.91966520211533,1.0030261735654449,
Generation 930,22.852485852512004,1.0030261735654449,
Generation 931,24.43040264623525,1.0030261735654449,
Generation 932,24.51582995521273,1.0030261735654449,
Generation 933,24.684705955226512,1.0030261735654449,
Generation 934,27.37050124879657,1.0030261735654449,
Generation 935,28.28442089497591,1.0030261735654449,
Generation 936,28.856913228836934,1.1320388164106134,
Generation 937,32.27118177131721,1.0030261735654449,
Generation 938,29.51861360053671,1.0030261735654449,
Generation 939,28.721708680071796,1.0030261735654449,
Generation 940,27.366628246972567,1.0030261735654449,
Generation 941,26.623031077043862,1.0030261735654449,
Generation 942,9.826362422488643,1.0030261735654449,
Generation 943,2.279027047697869,1.0030261735654449,
Generation 944,1.0403440921688116,1.0030261735654449,
Generation 945,1.003031101805064,1.0030261735654449,
Generation 946,1.0030261735654449,1.0030261735654449,
Generation 947,1.0030261735654449,1.0030261735654449,
Generation 948,1.0030261735654449,1.0030261735654449,
Generation 949,20.565205617449493,1.0030261735654449,
Generation 950,4.301743000493308,1.0030261735654449,
Generation 951,1.0378621288061414,1.0030261735654449,
Generation 952,1.0030261735654449,1.0030261735654449,
Generation 953,1.0030261735654449,1.0030261735654449,
Generation 954,1.0030261735654449,1.0030261735654449,
Generation 955,20.49034358536551,1.0030261735654449,
Generation 956,23.751400007963884,1.0030261735654449,
Generation 957,5.313015880324242,1.0030261735654449,
Generation 958,1.1203124327450273,1.0030261735654449,
Generation 959,20.912216313881665,1.0030261735654449,
Generation 960,3.2136349432364426,1.0030261735654449,
Generation 961,23.36100649883797,1.0030261735654449,
Generation 962,25.28944004989462,1.0030261735654449,
Generation 963,27.88956901724544,1.0030261735654449,
Generation 964,25.89252197573295,1.0030261735654449,
Generation 965,28.338846101069965,1.0030261735654449,
Generation 966,27.174506506769834,1.0812493891702388,
Generation 967,27.060245911884955,1.0205106845506862,
Generation 968,27.841822163787953,1.0030261735654449,
Generation 969,28.134050685531438,1.0030261735654449,
Generation 970,7.660733218794884,1.0030261735654449,
Generation 971,1.9724278627624898,1.0030261735654449,
Generation 972,1.0746499579104716,1.0030261735654449,
Generation 973,1.0033800556051056,1.0030261735654449,
Generation 974,1.0030261735654449,1.0030261735654449,
Generation 975,1.0030261735654449,1.0030261735654449,
Generation 976,1.0030261735654449,1.0030261735654449,
Generation 977,1.0030261735654449,1.0030261735654449,
Generation 978,1.0030261735654449,1.0030261735654449,
Generation 979,1.0030261735654449,1.0030261735654449,
Generation 980,1.0030261735654449,1.0030261735654449,
Generation 981,1.0030261735654449,1.0030261735654449,
Generation 982,1.0030261735654449,1.0030261735654449,
Generation 983,1.0030261735654449,1.0030261735654449,
Generation 984,1.0030261735654449,1.0030261735654449,
Generation 985,22.923883509763527,1.0030261735654449,
Generation 986,24.2188238549089,1.0030261735654449,
Generation 987,27.729823680317157,1.0030261735654449,
Generation 988,30.106617908181615,1.0030261735654449,
Generation 989,28.015499042670562,1.0030261735654449,
Generation 990,29.408967975747636,1.1677180338944027,
Generation 991,28.794940146775474,1.0030261735654449,
Generation 992,25.61483608617032,1.0030261735654449,
Generation 993,26.367356814056816,1.23231068920893,
Generation 994,25.551104215850042,1.4272442950353934,
Generation 995,29.374252633992327,1.431623889774869,
Generation 996,29.23244829547886,1.5332101883451514,
Generation 997,31.644288844624498,2.407587723610277,
Generation 998,31.577781266539365,2.6750473937446486,
Generation 999,32.510760248401205,1.81707535734472,
Generation 1000,32.39698377776138,2.8081480677579975,
Best,1.0030261735654449,1.0030261735654449,
Generation,403,399,

20-17-10
adaptive between scramble and creep
