Number of Runs,10 
Number of Generations,100 
N (Size of Cromosome),100 
P (Size of Population),100 
 
Selection,Tornamunt 
Tornamunt Size,2 
Crossover,One Point 
 
Mutation,Creep 
Step size,2,Mutation Rate,0.4 
 
Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene) 
 
Run 1 
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best 
Generation 98,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,,,,1051.6060998476212,1051.6060998476223
Generation 99,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,,,,1051.6060998476212,1051.6060998476223
Generation 100,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,1051.6060998476223,,,,1051.6060998476212,1051.6060998476223

Best Mean,1051.6060998476212
Best Mean Generation,47

Lowest,1043.1439996582712
Lowest Generation,34



Run 2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 1,1950.3820640978893,1883.28137721952,1797.0374417837475,1896.7841946976887,1663.8045019652754,1862.8343912760733,1880.3326250880023,1720.2579101772494,2046.7307196355096,1631.968919596408,1917.6725698167807,1700.416785305222,1750.7907936696506,1895.232637290586,1942.6444729855505,1739.613266992828,1913.8295808792082,1796.5499115393986,1874.0301437359008,1812.0469332827433,1844.9773068735576,1802.7421320696576,1798.2350861939894,1966.2079540906266,1767.1017031445454,1829.6922848101633,1811.562331776533,1834.560999168376,1808.2537511525484,1816.5592423881462,1955.6622236665823,1884.1118625314466,1821.679497245696,1778.7237598275483,1613.712126284414,1980.5886831399384,1883.1037689242712,1732.640831596494,1720.3310297882783,1815.5657469700682,1761.196622293442,1892.3300660837294,1860.441816877118,1906.2836173432397,1876.4381461395833,1783.2526641184395,1734.2452637508077,1649.8840391013887,1730.3912969730877,1842.717044135139,1870.686570929485,1855.9892882921208,1831.2277111318845,1652.287876295105,1807.9193347504001,1854.7007196842742,1953.5757723218114,1789.4911074441675,1951.0273519991576,1827.2203061678147,1913.224686579124,1741.0144313741202,1756.2173978668357,1852.300047296746,1861.9154467906646,1715.773997117859,2035.4680641439159,1803.6635092724136,1682.1266406680031,1710.9777956905614,1789.1010050838502,1832.893538464286,1723.5629359175136,1772.5770976574904,1782.731895134897,1846.7795731560877,1805.8693779849932,1901.776911975355,1791.396448359012,1756.5226845604407,1853.132445493631,1816.4181856201626,1794.3166940804163,1794.3166940804163,1804.9892004935336,1773.829476551044,1795.6447428560646,1830.4809590335894,1837.45180938412,1760.9464881423132,1887.2826941617363,1832.1373850881218,1886.6770769541658,1803.7910244470695,1732.0401152388454,1768.247765467552,1971.1741464959368,1837.9690519244373,1762.9828117086688,1757.6469799934916,,,,1819.509294108198,1613.712126284414
Generation 2,1768.7847267423717,1769.5259049811161,1846.0230619753386,1797.6766548893165,1815.0636063239608,1738.4693194153479,1796.7157152582777,1647.4850179235268,1791.7061717882095,1781.3757551603771,1742.5835080409656,1822.214168965985,1784.8406806870053,1854.3063651952789,1696.566845856279,1854.9187754528543,1792.9854949630321,1783.776874300478,1743.4941803263728,1794.4153128974658,1825.6852763428037,1776.3408342982548,1718.6779083244878,1577.095513237196,1685.678632921733,1811.553196319223,1655.7187609030548,1822.9577913043472,1864.8586874195817,1729.697590967577,1668.739418390347,1686.7924371235747,1849.1296049074276,1753.1397775602259,1807.1609227783456,1799.202704584814,1704.6469811473262,1558.9491842384762,1680.1118343746034,1754.5502146814265,1742.6097409008821,1780.390301346025,1761.1127572329988,1860.125632938973,1859.3326438782162,1656.5700091550975,1905.7724012333078,1838.781278175257,1806.3559271795827,1681.9951675957664,1779.1253382799282,1787.0604845070475,1754.621447879316,1822.2334835654892,1660.5678987968174,1879.5467429389837,1707.607815520643,1816.571618481468,1782.5511002816006,1648.4605358410527,1835.781533999128,1684.0122562582687,1769.0061240646287,1644.4783745239183,1887.348725956188,1684.715836788845,1710.9052511180735,1719.9028311602362,1881.5311033870835,1780.8032370480478,1829.383530423274,1861.2058557007729,1687.2267327852846,1749.1548668374808,1757.8265799885114,1630.3597374747324,1673.805915550718,1916.9724814844935,1782.731895134897,1761.196622293442,1934.8717747912278,1764.207845661606,1843.894553892731,1712.2779554882427,1741.7889017974358,1711.8595150446681,1762.7023549924384,1805.8672628507452,1801.355953142498,1795.3401031743351,1703.8670638815438,1798.3170225165904,1841.6686798883366,1693.1135674201664,1709.7705412383652,1810.11186317889,1815.3626999493251,1749.8725171014821,1710.3659534160934,1605.7264248442873,,,,1764.4569978494587,1558.9491842384762
Generation 3,1848.558558009529,1688.358093851175,1606.6035154368005,1829.9184825143022,1712.3003190783993,1770.5854349076944,1867.9179859346777,1652.0916951619733,1743.323475440071,1689.9281364947583,1791.7061717882095,1761.1127572329988,1617.110912637717,1710.4859396604134,1689.6615087395917,1683.5638930551781,1797.223304630213,1767.5936869762418,1587.3009308191342,1863.8161297185718,1719.4343990376417,1638.464351247602,1708.5173843247717,1717.9873542615094,1644.4783745239183,1648.4605358410527,1797.9346109604085,1726.2127419000237,1698.9103127123813,1760.3588881363362,1845.0839624928126,1598.5971166159197,1714.3784193517345,1641.959470216852,1810.954616666377,1643.3555730472317,1694.5502411213142,1708.8435039920187,1708.5663186107847,1730.6248711009514,1762.082298296372,1744.5964107387972,1766.0883586955028,1856.3835582408815,1898.6620186678074,1603.0798042105857,1750.1050679783923,1730.7605711309047,1775.956789804964,1799.4363780268973,1779.1764349063028,1820.7278521046633,1714.0729574915958,1651.1419224525478,1668.43219013777,1745.2054149821392,1857.4021598820043,1667.1186370503287,1586.0373345559237,1813.2723476472572,1880.4627027297884,1593.0118750518973,1732.1170434270687,1675.0125205184524,1675.4902704083374,1726.4077283476652,1826.3241172117819,1784.3786859118782,1745.0464753282477,1653.2865776142871,1645.7692129112377,1712.7020554863352,1664.7239609457743,1657.5424904459965,1770.2077084402235,1650.7823586897034,1764.6169786261494,1547.6717914320027,1822.9577913043472,1710.3659534160934,1694.311652142136,1656.4229338439777,1703.8993673804825,1784.9965121378111,1711.2919182227579,1810.8539834020964,1807.9193347504001,1687.8265970546793,1767.3625447558243,1680.7786167178745,1728.9572643830459,1700.3094368290378,1851.7700794744965,1808.5525364402379,1549.7765070633086,1810.6605659733332,1605.7264248442873,1605.7264248442873,1804.4198565560432,1623.7901605591742,,,,1724.6080350087357,1547.6717914320027
Generation 4,1689.10876322713,1765.0801921976254,1793.19349001294,1657.7928351451578,1732.8682897776239,1645.6311337320149,1710.3393754620915,1643.2916460700742,1684.1559244159223,1611.4643725605438,1613.7707702936618,1707.2395097245376,1648.4605358410527,1745.0464753282477,1635.491242717986,1623.5791401365827,1637.3085150921515,1680.1118343746034,1687.6646382295885,1648.6064841293992,1684.0147658449619,1711.8595150446681,1698.9103127123813,1698.9103127123813,1709.3935495410756,1550.4965435100116,1719.5296147382096,1719.1102838397835,1646.5455948826598,1647.5055704961655,1659.6317969230072,1847.470937006649,1675.671900594311,1536.6580396867766,1593.1596730473357,1637.395450733847,1652.8914756284196,1676.4416303379962,1724.5296625225515,1683.3218486850583,1601.6662041302593,1657.346798328315,1729.3485442047809,1654.863205656125,1776.9340827676715,1699.2211730202962,1681.901366598636,1653.79598280736,1646.5715730396,1804.2026929329904,1700.5806800887308,1751.4297547023994,1750.0494340612122,1652.9488580316074,1723.1619401291568,1538.914886012551,1466.259795393502,1831.370249938398,1601.1191845725625,1730.3162697898674,1698.0131856855598,1554.0117060793486,1630.6154398100298,1732.2235153827573,1619.08321167895,1573.557638313774,1723.9712511376742,1757.6953933301638,1737.7359275737876,1703.5105832175304,1801.2978600492652,1603.7383207324629,1790.5916896709955,1663.6178667783329,1687.566450989082,1705.4334237908797,1643.3555730472317,1644.4783745239183,1603.9386731606498,1605.8888219544483,1816.8267685472656,1668.523130470068,1700.1400016651482,1738.1430880869498,1813.5739275246374,1566.1150019056186,1594.6966124390096,1664.3737704155594,1558.049647419823,1742.8655201591134,1671.3807417204239,1799.6233973660385,1636.17162908366,1600.8898387798617,1696.1178889065172,1764.395682495935,1656.4250798808384,1794.0153122667084,1631.605136885868,1541.9615307366148,,,,1678.2187493682577,1466.259795393502
Generation 5,1685.658564971976,1544.7947714453694,1625.3557111933148,1587.3308637519037,1608.709862525451,1667.7716592069428,1517.1403411213237,1709.4324367685676,1501.6094964771783,1607.941944986398,1521.7451214745106,1553.8278042248166,1611.7080315325138,1548.0078200175685,1731.739013221294,1524.4486412036924,1689.5490092524442,1719.22754377827,1629.1622950386995,1537.6781804435332,1643.2916460700742,1605.8888219544483,1754.799997416349,1583.8128290008103,1683.3218486850583,1680.1118343746034,1555.5849833695756,1702.4401864827585,1594.2397186341582,1627.6375665962773,1603.9703841898609,1647.195836837648,1592.7164405111348,1660.677951939479,1719.7014266216233,1702.3708262199152,1656.4250798808384,1656.4250798808384,1598.1960793441813,1652.3103920314695,1700.1841926225861,1668.265433039006,1698.7017401840553,1591.199427745836,1734.9205552540725,1620.2475201807895,1582.766888064973,1706.3535990502946,1721.7211239836465,1463.7653350685048,1525.38579890696,1649.2910239793769,1661.0336280715042,1617.110912637717,1663.6178667783329,1601.6662041302593,1758.8451273175283,1636.2457167464827,1667.7097999792848,1609.081285187589,1529.2771506193662,1770.7794114478008,1579.3696184509556,1744.635948887611,1687.550647019731,1680.581563587518,1638.4021035259636,1584.1379782604931,1611.0572445205203,1781.9426302594416,1559.5280445283033,1550.6876334722472,1666.1838821761044,1675.8737390826332,1582.9054515760117,1673.0769386526758,1654.315784663126,1647.95542500595,1600.8898387798617,1653.79598280736,1633.0516433683879,1648.5090791803711,1570.3077938313463,1684.9470469312637,1646.9720344577913,1678.4474668446219,1596.3477197660472,1821.5350010129027,1540.1418306034898,1554.56585650311,1698.509055741188,1616.4179298297386,1614.8533087452852,1594.553339230407,1580.6150051794295,1546.9543392136932,1663.6769866886546,1632.9932695762118,1535.1933700363447,1703.3212652700647,,,,1633.5693158093966,1463.7653350685048
Generation 6,1690.8116056620634,1626.0156746719367,1663.6178667783329,1660.677951939479,1543.1449724174063,1675.671900594311,1626.92148830244,1521.930204826501,1563.6205000148348,1603.4229298216696,1611.9925305006595,1538.914886012551,1646.9720344577913,1517.1403411213237,1677.4660446100625,1604.9518064244205,1407.6096307500409,1604.1635243360324,1689.5541887325166,1611.274895035791,1617.110912637717,1579.3696184509556,1529.43206205095,1596.8918956136986,1662.0026512583258,1631.8187975140559,1561.5104254952003,1472.5627034046508,1524.1765705948246,1633.2653401850794,1579.320263457067,1565.9207092455872,1662.0003674228951,1607.387447042035,1517.2819336182667,1661.7357227385305,1536.1836616403375,1577.304399247033,1575.7636100568443,1639.5433819250538,1583.7845598570002,1636.6037541625992,1738.7059482061688,1585.1588187283337,1672.0299702896205,1670.027650969117,1668.0090144819965,1510.1611868733526,1617.110912637717,1654.315784663126,1598.7869579012054,1708.1816748575234,1507.0526247147582,1685.8423926829412,1683.3218486850583,1656.4250798808384,1488.1529195982384,1606.6035154368005,1559.5280445283033,1546.9543392136932,1627.7752432289776,1574.3912203050643,1555.7098591994159,1628.8617965068556,1699.4640013587145,1606.6062068701735,1670.7441534483105,1626.5022955370164,1700.1459098425826,1593.0993559267954,1534.533074172618,1571.0468064944212,1663.5647324206302,1659.2067964594025,1663.674246031657,1537.076075989396,1571.3980705454503,1554.0117060793486,1570.0005840281774,1558.6070164180023,1571.3331327586607,1529.6200373634733,1501.9679398454152,1667.482793307378,1604.872617898474,1563.0732510328592,1592.196422013478,1661.5536465691612,1530.3233081007866,1628.1161375572788,1664.668889381074,1588.586522890175,1608.0006510549933,1575.1481439873014,1624.1098220496601,1609.8316600985895,1546.970669817771,1699.8930614441053,1622.3400504338165,1618.7867961254472,,,,1603.6850915357052,1407.6096307500409
