Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,2
Crossover,One Point

Mutation,Creep
Step size,0.5,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1399.2179954943422,1387.7471936223217,1432.4115130873301,1432.4441007625344,1437.372398384496,1412.8837575035154,1376.3488286259587,1400.6853611849886,1431.8628284710496,1435.0025911178332,1439.535800695427,1389.7125674667764,1394.563985640473,1486.2136069393039,1467.6041506370464,1280.5785483017105,1400.6665629138718,1398.635156439508,1304.2642405658407,1419.7402692158214,1442.9642967309087,1456.6679077468862,1505.0193926716463,1331.0943893490871,1389.921424565643,1465.8897879617307,1438.8790619397587,1404.8301254632422,1458.2841790092498,1367.5864351474665,1401.6969753558947,1446.6418082760893,1450.6693188155527,1440.9666778718527,1301.1732619693637,1419.5839433999497,1339.6396588657649,1444.9480189508502,1346.9083446802101,1430.0323131395976,1412.3879975610107,1460.9984356676623,1431.791758828308,1411.5362298935938,1472.477963237636,1451.655852765044,1289.069997558605,1413.0186677640936,1477.7442726171946,1355.0247486996436,1430.243082225963,1421.5708273984224,1446.2006733659077,1416.4175370374123,1430.3750836126567,1351.9815177432918,1310.895392595807,1398.8480457799603,1453.878181915575,1425.235809739229,1488.7270708693354,1453.9495013333926,1474.3807527055105,1376.1384359299836,1407.7261510876183,1417.0636452023127,1425.8926142464616,1329.0247936105131,1424.107151196869,1414.287028180547,1431.4343622133122,1396.792700111698,1389.6679769025395,1438.9714381668164,1463.9862788314133,1386.2698770565983,1474.2659275502765,1387.3517114039807,1382.1403551485564,1386.5606827183506,1466.1559842047232,1336.0146064607368,1355.9370637412803,1436.0143456279854,1396.163592651436,1237.7710656041388,1393.3490901894966,1386.2395597336263,1460.405957478233,1452.2072041992506,1334.7352272992348,1266.0554034039662,1439.546097423368,1390.8735562866746,1387.3517114039807,1399.756427083964,1338.0770151213526,1517.322499192295,1363.061510103805,1399.079342770783,,,,1407.7709656943434,1237.7710656041388
Generation 12,1293.3118939848496,1308.7581158798534,1364.5920306255196,1446.1621947624162,1358.2346765548132,1431.274036171369,1434.011230665901,1305.255601017773,1350.7838351390346,1479.9389045706694,1472.5900442698216,1322.640504284523,1237.7710656041388,1289.069997558605,1389.6679769025395,1387.3517114039807,1538.1298625168924,1319.4553105095156,1296.1528223752061,1373.0526054422448,1371.1021302700533,1307.6358441910913,1348.8541447625082,1399.9200730924815,1391.549270271075,1436.9977685712233,1356.9555046041392,1454.2832996968227,1417.8661022861372,1304.8572088647152,1351.9815177432918,1289.069997558605,1382.9670949263627,1295.8154700990187,1376.608747424354,1457.8458374775842,1488.7270708693354,1355.0247486996436,1469.2312246107294,1381.070149197803,1498.1669561389028,1287.241772359408,1413.0186677640936,1389.6679769025395,1338.1518831766903,1301.7683030296298,1307.790282666104,1358.1298586293465,1343.0951913418173,1451.4756547811944,1414.048272458401,1392.7279402106878,1419.5841251682057,1388.1156973768238,1431.12028745442,1453.1329780738117,1383.5424042222708,1424.240786617,1334.8005829982692,1393.086506462516,1398.7502014625368,1447.328585546318,1394.2021187847774,1374.0508792765609,1371.0985658988288,1458.2238590979173,1393.0271214214038,1425.1055841062441,1452.3065350456739,1319.2589260975678,1408.1504740783614,1405.5535548707207,1331.0943893490871,1416.4175370374123,1385.6648846340506,1279.7539415505134,1301.305773732058,1414.4946967273765,1387.882706162873,1440.9976527566848,1367.7963944329495,1434.5671438368172,1393.5553893469719,1320.6365403864854,1319.3071594757905,1398.6437872104161,1410.8121803766717,1403.1910032429341,1345.261366356026,1401.6483718677664,1499.7101636367233,1378.3519172332517,1416.4175370374123,1310.895392595807,1376.8693282320144,1384.3810879679513,1321.56977953343,1398.3285703637575,1400.7794511961674,1313.4124785372899,,,,1381.6027678379237,1237.7710656041388
Generation 13,1336.0628815852006,1406.2702238249092,1351.057987552841,1291.0378272411976,1423.6907937469805,1315.208738768878,1331.0943893490871,1392.7279402106878,1423.915851628104,1382.8784096606732,1407.3221260213936,1376.6713289764145,1413.0186677640936,1417.6404712128713,1431.274036171369,1320.6365403864854,1252.1636509517386,1384.1863394151214,1253.1588073377509,1363.2932031477533,1342.5038555406322,1430.243082225963,1369.5557144465195,1334.103594950301,1330.9344656526232,1278.6241200431107,1365.7531131186588,1342.901009608152,1418.2218681427617,1326.521695066822,1374.473305251877,1333.9419901353817,1459.3143208026765,1220.7476285516188,1375.0357024791774,1325.9567190385976,1313.4124785372899,1389.6679769025395,1387.284390513971,1313.0229956369576,1233.8464955728427,1355.2808685110256,1424.4821930625812,1370.6454341379886,1442.976325362861,1225.1849788754378,1350.359910100155,1307.0991325523257,1290.0521320510406,1355.3194989377137,1287.329927366935,1452.5342965392304,1512.22649753609,1244.9372463742989,1292.0150264964032,1489.8957197790974,1446.4248090046276,1388.8488209674088,1393.879743626369,1312.6192413734368,1363.8964427922297,1368.716634967777,1274.557227411753,1419.9679583555017,1322.640504284523,1376.8693282320144,1267.683861403247,1327.3963356112324,1331.158063795179,1316.7943364113537,1283.8047972348772,1326.077479409054,1336.05939144583,1361.2444296478009,1346.9083446802101,1261.9612868227575,1398.6845081796696,1317.256248564796,1350.7838351390346,1293.3118939848496,1311.622961375841,1384.4499340918467,1383.5424042222708,1371.1021302700533,1377.853252244089,1348.214513885739,1311.5689582219675,1427.8945269188362,1301.305773732058,1373.0526054422448,1511.4793321226928,1207.7307546032182,1372.2873768690533,1309.439160227676,1342.2084930080516,1371.0509322464052,1442.9076618688455,1306.5199604806053,1346.3195730666591,1369.8763205648356,,,,1352.976880736638,1207.7307546032182
Generation 14,1335.36018304384,1342.6785830153146,1363.2932031477533,1316.7943364113537,1252.1636509517386,1331.0943893490871,1311.5689582219675,1313.4124785372899,1336.05939144583,1336.05939144583,1307.3291906801787,1335.4218647697726,1369.594464688518,1391.9566276474168,1407.3221260213936,1336.05939144583,1307.0991325523257,1346.3195730666591,1328.8697263909135,1324.5489792280716,1300.9356130327592,1313.8036498547413,1423.915851628104,1311.622961375841,1308.1484197556001,1267.6714039756803,1325.963404002117,1303.5750163728696,1242.3567194720406,1340.4097376103548,1266.448491801617,1248.6716023588915,1359.8073950137964,1291.0905363478582,1275.0365730378821,1378.7778808904623,1253.1588073377509,1334.103594950301,1325.9703835334878,1307.2062284278916,1426.6433790145156,1189.3447996061886,1298.8650297919883,1313.6043395974207,1359.3648308863792,1330.0335392548993,1352.4780550317414,1313.4304555253407,1339.8951794295308,1321.6755615133918,1342.2084930080516,1315.208738768878,1343.825800518963,1260.6661291918685,1292.260233511358,1307.6889352290139,1337.521028715022,1263.852292508468,1346.101364847056,1267.823650258439,1287.241772359408,1446.1578330710395,1336.05939144583,1313.4124785372899,1422.7751391304864,1263.3353500736039,1367.795875455858,1302.187347505406,1442.9076618688455,1322.640504284523,1305.2934542360733,1315.8345213476698,1346.3195730666591,1346.3195730666591,1301.1601150532533,1425.2228837278258,1255.4818591672815,1328.867862058766,1304.8572088647152,1335.516417015584,1340.101864566341,1376.4350836913525,1351.057987552841,1351.057987552841,1258.440326001064,1385.9295555366261,1300.3800248055106,1254.1030111538175,1287.6091148011508,1279.7632749194659,1336.2815390935145,1320.3437335762571,1355.9074586193908,1366.7803605182255,1213.4653955279505,1364.7757348328419,1365.277815297846,1312.027714908011,1405.458769163277,1321.2536899404456,,,,1325.1000901244513,1189.3447996061886
Generation 15,1255.5844336905127,1314.426564073332,1325.913890213624,1269.4024636467589,1368.009361578082,1287.6091148011508,1298.2491058594526,1278.4987227514414,1345.131394436869,1243.7088284557547,1216.1199161861646,1358.9099625001659,1316.8889403993837,1280.9682491139547,1313.778963667442,1310.2216011718033,1288.0003239831617,1298.7919013947126,1407.8306265086742,1309.6524907305097,1243.897498684338,1360.6815622939441,1256.3395533263226,1330.3199810874007,1248.6716023588915,1189.3447996061886,1269.55360173132,1303.9940226226227,1258.753398710643,1309.439160227676,1301.1601150532533,1301.1601150532533,1292.260233511358,1267.823650258439,1368.0386986472565,1279.5454160112881,1194.3819780684946,1387.860823397279,1359.8073950137964,1301.1601150532533,1296.594873941482,1346.6707459322397,1300.9356130327592,1213.4653955279505,1329.3950198897821,1226.765349437,1329.686584966751,1224.003679194274,1257.5842006041082,1269.2936734611321,1356.9630891984596,1270.5412050322223,1280.3371707850927,1293.3118939848496,1255.5832101780495,1356.9213610766772,1245.0454437535234,1290.657258476227,1395.1217770886565,1249.6054800542572,1306.184131807503,1307.546908824878,1268.3705213782457,1299.5018362415144,1324.7464730702873,1324.0261885108425,1254.1030111538175,1355.9074586193908,1217.1724088160563,1395.610667613038,1359.8861316393718,1332.4587230445577,1292.818113681689,1290.3742329109612,1214.5800826868099,1370.4552198005454,1215.5454602704353,1378.884279152256,1251.154615968875,1190.353834589052,1329.492965525873,1252.7498359399008,1266.448491801617,1291.0905363478582,1307.3291906801787,1316.7943364113537,1291.0905363478582,1334.103594950301,1434.3752905447454,1281.9381295309386,1242.6892871837379,1311.4312472552926,1283.9675302345902,1329.8052385881458,1337.0366087511507,1294.0802446550415,1292.8008821442281,1312.9614817340478,1371.8490462594327,1282.3984949778496,,,,1298.1448687113975,1189.3447996061886
Generation 16,1226.6631036369763,1231.571643817197,1322.3856235271664,1254.4549587588438,1269.7236965921625,1346.8474520976886,1316.683811887469,1219.520697777207,1268.7760194866623,1173.318616059427,1179.690314951932,1315.7488081717067,1334.5896677520402,1278.0462998272324,1345.9406665257457,1262.8780373130962,1295.3910650492503,1211.3861096131418,1298.2491058594526,1229.7979663123228,1153.6045104599957,1469.6136134351223,1216.5508913654253,1320.7569110748518,1332.8121006279946,1316.1948471332166,1303.6571666748537,1300.644679151991,1285.9687855980972,1238.6754305879426,1278.9861533479784,1269.9089508149207,1253.6410744928487,1224.4656158552425,1217.1724088160563,1213.4653955279505,1292.8008821442281,1283.9675302345902,1190.353834589052,1269.2936734611321,1242.6892871837379,1298.2491058594526,1316.0665916637506,1248.0495060391722,1293.4346989578296,1227.13878724051,1304.15029567491,1256.3427043197075,1278.4987227514414,1324.0261885108425,1261.0378207102076,1323.3646096225002,1318.4233483754294,1255.5844336905127,1233.739978704962,1290.3060205358854,1287.6091148011508,1360.6815622939441,1301.0501662821887,1301.0455618038236,1277.2782971724375,1316.9061586182272,1272.4227727090247,1195.8725235013112,1356.190464701284,1243.0439408894024,1274.3447687456837,1353.2993570035508,1397.0312667274911,1172.2068470138167,1300.641793930942,1247.274143458592,1254.2961160262876,1307.3356253537931,1253.2888216146857,1294.0802446550415,1312.0095965054,1315.4012451567119,1279.6922623382675,1290.227386583982,1254.021840017883,1217.78895317264,1252.6466614331964,1260.6157687538782,1198.923390187734,1211.004048151196,1270.1996826156467,1305.9678688846657,1251.154615968875,1251.154615968875,1190.353834589052,1189.3447996061886,1250.183031639752,1223.1504497577012,1360.6815622939441,1245.0454437535234,1257.0491134514582,1362.3859902775425,1212.3261198671883,1301.5976340632426,,,,1273.141256825923,1153.6045104599957
Generation 17,1173.318616059427,1277.2782971724375,1258.129374369994,1321.5014581299752,1214.7735804287283,1318.4166179006238,1176.0983495843552,1222.7716010664376,1270.1996826156467,1247.274143458592,1255.1526424197443,1215.271950796549,1199.3541493441544,1313.2440886545044,1330.8751514204805,1320.7063783300537,1206.422096788235,1250.4683316744279,1153.6045104599957,1153.6045104599957,1318.1198271919202,1299.6568613844966,1267.0324388738222,1200.323001581986,1200.5751066403104,1197.2091252743594,1324.6666565885077,1254.1030111538175,1278.8425213127844,1217.589939388858,1226.6631036369763,1189.3447996061886,1326.7676792260522,1170.0951070265708,1234.611793277435,1305.3788323385454,1256.7182367673643,1266.3538987455859,1257.101623447715,1236.727565090148,1254.2961160262876,1287.6091148011508,1178.9956859947263,1264.9020776896589,1251.154615968875,1239.584177254035,1193.407522303809,1283.1622889248565,1242.6892871837379,1254.2961160262876,1285.9687855980972,1253.6410744928487,1210.4503789575451,1197.6090902612946,1271.846310095235,1268.0770691125742,1255.6172640844304,1173.4120010925642,1179.7936299728012,1262.4609390550816,1254.1030111538175,1308.421567582573,1214.781665530771,1215.7133684741596,1308.2043212859414,1233.2563152188193,1216.8942462623695,1250.4611941934388,1253.6135374032717,1266.3261319814665,1285.9687855980972,1224.4656158552425,1269.1174592634056,1216.231357633474,1227.13878724051,1189.3447996061886,1319.2609108229856,1269.7236965921625,1257.5842006041082,1215.7797399732876,1223.625326181068,1286.0098892915264,1226.6631036369763,1295.718445885029,1177.2704101298505,1227.4887162990208,1215.7874503085193,1257.054456893206,1280.9840464101271,1177.1367726827239,1254.4549587588438,1254.4549587588438,1244.1385526243666,1243.2051005439725,1262.4024720848693,1289.3968230359972,1254.2961160262876,1316.0665916637506,1318.4233483754294,1298.2491058594526,,,,1248.1453756230962,1153.6045104599957
Generation 18,1256.8997068860936,1196.3576890653335,1200.5751066403104,1173.318616059427,1207.7985958939887,1242.4617214714697,1193.198347017143,1239.4121175458304,1268.7760194866623,1189.3447996061886,1269.7130668972754,1159.998820090352,1235.1284324221137,1189.3447996061886,1174.2538142000253,1296.4400026429676,1226.3473352395729,1197.6092576440506,1176.0983495843552,1247.274143458592,1217.589939388858,1214.7735804287283,1305.880610623994,1246.8510098453612,1197.6090902612946,1215.7133684741596,1305.8090921119938,1174.1235735221267,1172.303751445036,1243.8067004454692,1321.795329111544,1155.3289687188706,1251.154615968875,1189.3447996061886,1261.3374963300469,1195.0711099073137,1220.8726656458932,1152.862337028657,1224.4656158552425,1289.3966333612866,1197.6090902612946,1257.054456893206,1234.4266924306937,1208.709005254033,1215.271950796549,1193.407522303809,1189.3447996061886,1215.271950796549,1177.4486667660979,1168.7447898448281,1242.6892871837379,1176.0983495843552,1201.8623490918899,1195.7214742337017,1245.3872216327627,1251.4175062816464,1243.7730533344466,1203.73748012318,1227.13878724051,1223.625326181068,1226.2477525127742,1277.310972474181,1239.4121175458304,1193.198347017143,1199.385507588593,1282.4302384681273,1242.4672060112794,1226.6106399250375,1314.2752894062141,1183.3279657973926,1232.920429809131,1226.6631036369763,1223.7569381499798,1191.3477289627776,1200.2260971507671,1229.975263587406,1254.2961160262876,1215.7874503085193,1221.5296071928328,1268.0116521325465,1261.140395233439,1231.9176419122864,1236.6639792780063,1187.7272437748522,1216.6950121827497,1228.0006954797104,1211.8987070480728,1296.2084711855584,1190.353834589052,1156.3767825629393,1228.8559942594661,1183.1347965456646,1222.4062429822895,1247.0491573742404,1286.3118012697719,1255.2375434870514,1215.4139869881492,1164.7026445666381,1197.7615607043729,1272.4808483629902,,,,1223.0469855287051,1152.862337028657
Generation 19,1241.3029046162587,1200.112886090505,1196.2600471725884,1220.8316222212852,1187.7272437748522,1156.3767825629393,1177.1367726827239,1233.7376341162976,1173.318616059427,1177.4486667660979,1231.571643817197,1177.9361534921704,1174.2538142000253,1211.8987070480728,1185.9864131174347,1218.021049074123,1164.383432980275,1193.198347017143,1215.4116911353547,1173.318616059427,1185.8361655451283,1199.1609800924261,1193.198347017143,1208.709005254033,1189.3447996061886,1174.2538142000253,1224.5690409539263,1254.332444802634,1225.671743185044,1202.853709543822,1191.5156371665018,1226.9708790367858,1231.9176419122864,1189.3447996061886,1246.0613857981875,1217.0213762416724,1199.4224372980827,1286.0780799077115,1152.862337028657,1172.303751445036,1233.0698948078577,1243.657235446743,1204.9718598303348,1219.7198531756749,1189.430966620709,1194.330390272152,1180.7115626173268,1251.3225241725995,1210.8976041107112,1213.460780434333,1156.3767825629393,1152.862337028657,1193.575131640402,1160.5632116269103,1231.4987618682146,1163.798445189866,1208.1377072492032,1176.6175440173831,1199.3730618092452,1170.3032433155154,1195.6672402729114,1230.6657123798282,1252.1636509517386,1173.318616059427,1261.4134051795243,1185.8361655451283,1197.4632267742472,1207.6338272909688,1197.2091252743594,1233.9923120223093,1189.3447996061886,1152.862337028657,1258.8640387406097,1178.10736161098,1196.9186414688722,1169.4352386372504,1197.7802983801039,1193.0271388983338,1250.0312362691836,1233.12087401657,1221.7498820102157,1182.213695263731,1242.4672060112794,1236.6639792780063,1265.8430423883824,1207.3553026965517,1200.5751066403104,1193.198347017143,1240.4235127620232,1132.0962639113882,1158.227630653264,1189.2145589282898,1191.3477289627776,1172.303751445036,1213.4065455908276,1226.8465205729344,1225.1156566121672,1274.245771745396,1242.4617214714697,1215.7133684741596,,,,1204.22665156285,1132.0962639113882
Generation 20,1147.9114537778019,1177.900567422388,1156.3767825629393,1182.213695263731,1152.862337028657,1199.1609800924261,1164.383432980275,1172.303751445036,1171.340149996487,1177.581145465932,1203.7236640899666,1177.1367726827239,1171.4570475733776,1218.7792165993155,1174.3399812145458,1189.3447996061886,1177.2101186299656,1191.7757377023727,1172.2068470138167,1178.5604358117082,1211.369007015891,1185.0010983508946,1161.1105891359623,1229.4869639810945,1185.8381247806933,1213.3113396767774,1174.085905996301,1227.1576006579603,1226.8465205729344,1201.0283170812534,1197.0606611060284,1169.2082215134565,1120.850472140156,1272.6591969507567,1174.2538142000253,1179.4744183864382,1197.2091252743594,1191.5156371665018,1206.152816040546,1218.3730847260024,1161.1105891359623,1186.329426862277,1178.5604358117082,1172.2068470138167,1237.7379710419384,1246.6544479385188,1185.5614714271899,1172.272725431802,1191.3477289627776,1194.330390272152,1182.213695263731,1156.3767825629393,1156.3767825629393,1177.9361534921704,1236.8578057680468,1173.1671977552196,1191.5156371665018,1177.1367726827239,1181.367104716937,1203.7236640899666,1147.9114537778019,1234.1370719701815,1159.5273610648317,1186.872016107207,1192.109777855173,1194.9905277289245,1176.6175440173831,1174.2538142000253,1209.8957212025928,1174.6503547773277,1191.3477289627776,1197.2091252743594,1144.0128438779498,1198.3503518024243,1180.4096165270366,1177.1721634703815,1206.017546340324,1147.744012303729,1192.728759341691,1208.6009143270905,1197.2091252743594,1185.8361655451283,1158.227630653264,1185.461422184012,1177.1367726827239,1164.383432980275,1131.132194385524,1263.563223985944,1225.604891516005,1251.12780038966,1165.8935394289695,1236.943972782567,1151.7948311999785,1176.8857028079967,1164.6853790705652,1172.4029661097009,1224.568190378474,1185.477990771101,1177.9361534921704,1158.227630653264,,,,1187.1040318289392,1120.850472140156
Generation 21,1195.7437714891303,1187.7137353288201,1153.6855125055047,1173.318616059427,1206.5711896758507,1156.2208708014145,1173.1628841974507,1165.883858430682,1192.745648705196,1200.5751066403104,1175.2637518933125,1195.6326161874101,1167.2663914629734,1174.2538142000253,1136.1597370998948,1210.9846379057321,1171.340149996487,1177.9361534921704,1181.367104716937,1147.9114537778019,1093.9019499115177,1191.3319552089133,1136.6772635024486,1142.1989431868044,1176.8857028079967,1177.581145465932,1174.8255601380897,1176.9526096933846,1217.6103251699353,1157.3864894282633,1182.213695263731,1156.3767825629393,1164.6853790705652,1161.1105891359623,1156.3767825629393,1147.9114537778019,1161.1105891359623,1177.2101186299656,1145.8636919682745,1171.316349664895,1162.5325848899504,1164.8532872742896,1147.7435455740774,1173.318616059427,1164.9641365469167,1188.8255709408481,1167.442351403367,1202.0094392553056,1167.1165296124916,1194.532021438733,1123.7062170797974,1207.716555760568,1180.2672917778716,1161.1477767494016,1158.227630653264,1162.5325848899504,1121.8320005078672,1170.3586216287756,1164.383432980275,1158.227630653264,1184.4882804930728,1199.5882078113957,1113.392672541911,1192.578970415082,1197.2091252743594,1147.9114537778019,1188.6326786838035,1161.1105891359623,1146.6047366429668,1186.1403740116568,1172.489133124221,1149.7623018681265,1144.0128438779498,1144.0128438779498,1152.253322726568,1184.4882804930728,1172.9518804547722,1175.9694150076468,1193.9267509691495,1161.1105891359623,1172.272725431802,1152.862337028657,1158.227630653264,1157.9506335269896,1205.0161540279091,1155.09810865821,1194.5310099104136,1191.975154985013,1183.3027047493888,1108.9400787720974,1178.1003741312727,1188.8255709408481,1159.7891659169352,1179.2575767111975,1174.507925252029,1189.2145589282898,1216.601290187072,1197.3116997975908,1195.6104357206261,1189.879971234077,,,,1170.729117634164,1093.9019499115177
Generation 22,1132.9537736135346,1147.21880736431,1158.227630653264,1161.1105891359623,1144.0128438779498,1144.9177423510669,1161.150051857659,1156.9871292995908,1161.1105891359623,1156.3767825629393,1149.7623018681265,1157.9383178266107,1147.9114537778019,1169.1951562230558,1155.09810865821,1193.9267509691495,1157.59614360168,1156.3767825629393,1156.3767825629393,1176.050156237918,1128.343306867906,1109.5714869215615,1172.9518804547722,1195.7437714891303,1158.3918995640047,1142.9707430090095,1147.7435455740774,1113.392672541911,1157.9383178266107,1154.7131851189818,1180.2518380629663,1162.4640730833707,1145.8636919682745,1161.1477767494016,1167.2663914629734,1151.7948311999785,1108.9400787720974,1147.9114537778019,1152.6589667497167,1175.7552014626583,1157.4453316228048,1150.2699941561243,1168.3092515883693,1163.1599591763686,1144.818662206312,1151.838898439645,1155.265013517329,1160.1299084012785,1155.4288248339358,1175.473689147826,1170.7238505699427,1152.0255442063285,1177.1367726827239,1154.6491139540533,1156.3767825629393,1198.130957312024,1174.1720730108214,1164.437267662649,1171.1199388739278,1151.7948311999785,1147.9114537778019,1149.7623018681265,1164.383432980275,1153.3563664636497,1162.5325848899504,1174.8255601380897,1162.5325848899504,1161.1105891359623,1161.1105891359623,1147.9114537778019,1180.2672917778716,1159.7891659169352,1172.272725431802,1093.5721189540152,1160.0390274247113,1162.0741905845111,1168.584809486404,1101.0287338569217,1135.4102909164922,1163.799557475907,1173.318616059427,1155.09810865821,1182.213695263731,1144.0128438779498,1160.9546773744376,1156.3767825629393,1173.4430271057981,1143.5814762190957,1202.9361492482221,1145.8636919682745,1113.392672541911,1147.9114537778019,1160.9546773744376,1174.1235735221267,1155.291829096544,1192.57192935065,1136.6772635024486,1181.367104716937,1155.6606330947366,1186.7818305934788,,,,1157.5762653671563,1093.5721189540152
Generation 23,1147.7435455740774,1147.9114537778019,1119.921037204321,1139.9204438733648,1153.645679290303,1165.5366287373984,1113.392672541911,1147.9114537778019,1158.579040522433,1120.844094272009,1149.6214838529818,1153.9741060742674,1144.0128438779498,1155.291829096544,1154.7131851189818,1162.5325848899504,1156.3767825629393,1117.1457983802504,1136.6772635024486,1161.1477767494016,1161.1105891359623,1152.0255442063285,1145.8636919682745,1158.227630653264,1147.9114537778019,1147.9114537778019,1076.6302854575274,1173.318616059427,1158.227630653264,1174.8801513230985,1143.3078166040782,1174.4319828398468,1152.862337028657,1152.6452603508249,1155.09810865821,1149.7623018681265,1176.980860921199,1126.0289095125218,1152.0255442063285,1147.9114537778019,1136.093999039815,1112.7089644185885,1120.1345742903536,1126.2118718650922,1155.04091695024,1110.3772997979995,1161.1105891359623,1147.7435455740774,1180.1521454266353,1152.6452603508249,1100.47474998696,1158.227630653264,1157.9383178266107,1147.9114537778019,1171.1199388739278,1156.3767825629393,1128.343306867906,1168.584809486404,1171.1199388739278,1156.3767825629393,1145.8636919682745,1153.3563664636497,1149.7623018681265,1156.3767825629393,1129.026295715572,1157.4132696550032,1118.1587386781125,1179.6663015737379,1147.9114537778019,1144.818662206312,1144.818662206312,1155.265013517329,1141.7811841564394,1164.8655925626242,1148.3822691286884,1116.287326451083,1147.9833740590298,1180.7257489286048,1151.7948311999785,1156.3767825629393,1099.9995629793611,1114.4218434194715,1153.3563664636497,1136.6772635024486,1186.7276486583094,1170.3116067435112,1132.7770934578275,1165.902491419478,1144.0128438779498,1149.7623018681265,1151.5779800908406,1149.9463449721702,1145.8636919682745,1101.0287338569217,1108.9400787720974,1156.3767825629393,1121.6331513905293,1148.7466504509728,1156.3767825629393,1151.838898439645,,,,1146.8966697147976,1076.6302854575274
Generation 24,1115.6919239318993,1133.9291229004436,1156.3767825629393,1155.09810865821,1170.281764206885,1152.4161547578833,1100.47474998696,1132.7770934578275,1113.392672541911,1144.0128438779498,1148.7466504509728,1143.2495674860068,1153.3563664636497,1136.093999039815,1119.921037204321,1152.6452603508249,1135.0922544546208,1139.1861572867333,1139.430892514989,1156.3767825629393,1151.7948311999785,1144.0128438779498,1115.8646501547971,1138.9713520257642,1108.9400787720974,1147.7435455740774,1162.4134526855685,1143.5848137303524,1136.6772635024486,1119.921037204321,1102.6455966160124,1138.303581114274,1147.9114537778019,1155.265013517329,1173.318616059427,1104.830051798158,1116.287326451083,1149.7623018681265,1152.6452603508249,1147.9114537778019,1152.0255442063285,1101.0287338569217,1128.343306867906,1114.4218434194715,1122.795765187342,1131.653090873885,1136.6772635024486,1120.844094272009,1108.9471228586247,1159.7766556124666,1150.1746961160038,1128.062719955417,1164.125961879874,1143.828800773906,1129.026295715572,1147.7435455740774,1155.9181041951376,1137.1520142770669,1149.7623018681265,1143.3078166040782,1126.603444454936,1164.94004156963,1124.7427041718613,1163.0891934793053,1136.6772635024486,1136.6772635024486,1165.902491419478,1147.7435455740774,1104.4674465285384,1147.557660657151,1141.4485118056168,1101.0287338569217,1192.914340453174,1122.2184422987036,1152.862337028657,1147.9114537778019,1135.7383915974667,1117.1292406990997,1099.9995629793611,1132.7770934578275,1169.8382599025772,1120.844094272009,1135.6480926248882,1113.738135296149,1153.645679290303,1126.2118718650922,1135.3796068890879,1158.227630653264,1145.8636919682745,1126.0289095125218,1140.5508327727057,1155.075161063695,1085.7897591080991,1174.9747790372749,1076.6302854575274,1121.6331513905293,1135.0922544546208,1127.2410427426526,1110.3772997979995,1147.7435455740774,,,,1137.0593363286048,1076.6302854575274
