Number of Runs,10
Number of Generations,100
N (Size of Cromosome),100
P (Size of Population),100

Selection,Tornamunt
Tornamunt Size,2
Crossover,One Point

Mutation,Creep
Step size,1,Mutation Rate,0.4

Fitness Function,10N + SUM(Gene - 10 x Cos(2pi x Gene)

Run 1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mean,Best
Generation 11,1431.379409431706,1379.3279271320016,1407.7740641523521,1434.3367179928323,1371.3912740984692,1466.9900488872909,1434.0199366994298,1367.3767206862817,1397.6023598180434,1489.651149996435,1437.9968672274786,1464.022890876272,1403.2880051287066,1437.1872023098979,1447.8505914891994,1475.47868668479,1467.9558412490346,1382.9553049005694,1449.4241243987003,1387.832706197501,1496.2805312530118,1469.9596270074258,1420.0630733252613,1440.306365872123,1400.1725100495016,1455.2902620159898,1495.356557816666,1419.021733307331,1442.4246101269246,1436.710151328527,1459.9053022944909,1303.9969790810476,1419.260904163582,1440.7035463727468,1438.1361897280594,1457.9389879248847,1499.5739218510334,1446.9620040418606,1373.3660281037912,1446.181294406431,1430.326592730074,1383.7751021686818,1456.8806056898393,1447.4569208376115,1413.6921578418478,1433.5034098113865,1373.5656278842534,1396.737635754646,1404.3080026779244,1496.1170747561455,1473.0532449551783,1456.319541326884,1434.3390975110356,1509.5558280491925,1369.8107903118294,1407.062537125465,1403.9583456295138,1493.909892010369,1492.5210634973994,1400.6897942547603,1434.068414714995,1414.587276886889,1537.065418753004,1393.8388619888256,1412.9767706489781,1402.9666686557016,1398.2184353792218,1398.2184353792218,1406.3038076796759,1419.7052271973118,1435.6641989708605,1472.2395049084466,1427.6922184053537,1490.3941347464095,1463.8447678865418,1340.9105356340754,1472.5205823536505,1415.6008538666788,1507.8167238069564,1456.707931105523,1401.076816334834,1418.6564489742882,1483.804406842223,1483.804406842223,1465.943991984852,1372.3325004779242,1416.3553786858033,1481.9268235576906,1373.1567663201786,1513.7986531287274,1366.8696962122654,1388.2166513500256,1457.8420952137908,1415.9673188109307,1386.3139106615074,1413.6232530146394,1339.024234411129,1459.9479986400706,1359.4780272194143,1346.7729897063703,,,,1430.1928881160898,1303.9969790810476
Generation 12,1431.6451306339764,1328.5226908401983,1346.432774884708,1398.3245273175526,1521.4891003461746,1376.0950517164115,1476.3555430350439,1430.5017573114387,1443.5875858886693,1388.8686398778705,1445.4015519614773,1358.7293037175382,1445.6045139273451,1401.764389070243,1413.2836033933172,1443.5968377617073,1346.7729897063703,1415.6008538666788,1389.2356883208995,1421.1252004483863,1398.905348944005,1442.3721250197336,1399.4975569570595,1426.9705191496457,1434.068414714995,1434.068414714995,1381.1503673840002,1367.5342324024273,1426.9008465443856,1459.7452875125723,1385.95137672358,1388.4065660305907,1403.3045443580295,1399.2218936991167,1423.2293409911288,1428.7902366655353,1467.9558412490346,1340.9105356340754,1367.1155329957091,1446.7037562501914,1439.174722598067,1490.5864534626344,1335.7184582480236,1444.8392064705893,1388.2166513500256,1398.2184353792218,1312.4865970036217,1457.349767864345,1427.1163066142783,1363.2183534184974,1412.9779341923718,1396.292542143006,1428.0623564413609,1416.851513175602,1441.6137636824428,1386.931264426853,1506.204073861616,1322.3189433605326,1508.4489953864704,1450.9304533064674,1415.5289975514759,1406.7421289391307,1505.3653885471406,1365.8902284777523,1388.2166513500256,1398.2184353792218,1499.2655079427911,1348.3862903538302,1401.076816334834,1346.7729897063703,1425.744592877653,1355.632869109072,1407.8981530086926,1379.1812025698007,1417.7738831706351,1441.188931675776,1432.6720790568029,1368.513024978121,1382.9553049005694,1383.7751021686818,1386.6380988160895,1443.602946749943,1317.1813790235885,1442.9838276518367,1301.209328545845,1444.4892000358702,1463.6733433712184,1382.0040053026107,1360.028042295922,1384.96338278967,1378.8634585868483,1419.4862018524846,1376.6304160144562,1431.8334423926565,1398.2184353792218,1433.5034098113865,1458.2554698602062,1338.323088055003,1373.3660281037912,1303.9969790810476,,,,1406.8334632617095,1301.209328545845
Generation 13,1365.8902284777523,1346.7729897063703,1422.9750344633185,1402.213920065549,1353.3003985531068,1392.3779400972685,1408.6151323082786,1371.6073083735537,1370.3644664609435,1335.137826962965,1465.4126598454386,1366.40693825453,1388.2166513500256,1340.9105356340754,1315.7283167436028,1353.0152442046694,1449.7179866448153,1296.9974483274127,1385.8501664902599,1354.6313946092405,1427.1163066142783,1367.5342324024273,1385.7472192919179,1399.5608962811446,1290.1223436765845,1378.6212172716878,1388.8686398778705,1388.8686398778705,1337.1327722093206,1353.699196129333,1354.2150025483968,1389.6345179107007,1399.6363019398968,1371.0700646556375,1423.2293409911288,1340.9105356340754,1363.9716645679923,1339.847813271686,1455.2555255224725,1284.1319180255348,1403.0304801988136,1400.7870250178908,1389.4970153117913,1394.3717164218838,1451.6465356104513,1355.1569663422465,1454.856403971036,1344.3733028997435,1385.7166905534202,1362.9679092330073,1355.6319970943525,1346.512764718906,1425.488962303693,1237.7405166909148,1370.5095412933533,1329.6051361964967,1367.1859745422714,1401.7207070818781,1442.258646771786,1354.8651375514407,1356.3500270017232,1449.2974508814125,1301.209328545845,1421.1252004483863,1348.3862903538302,1398.2184353792218,1416.9695589597222,1296.9974483274127,1358.060160658739,1457.127009840932,1425.1985473659854,1403.3083843778622,1395.8947250979113,1408.5548595442433,1382.4109076179057,1432.9220503463982,1386.0071058366175,1453.8716749001399,1389.6978257885698,1479.6448183808097,1432.6720790568029,1398.2184353792218,1425.5696459584929,1393.952237175642,1373.06719113704,1338.641299565698,1391.877475731311,1328.2615420788502,1377.1696885188248,1410.9713487460795,1460.3073728349884,1361.8273171001451,1373.6302217504858,1372.7674692387898,1339.0923854360751,1407.1781612273544,1384.8638702099329,1368.8897616018658,1383.711457976126,1381.4006642007428,,,,1381.6456160065673,1237.7405166909148
Generation 14,1371.5680912454363,1310.3926469627468,1403.3948331550823,1437.607911659308,1301.9536691330961,1328.951238598809,1278.0647463419155,1332.7429614860398,1394.780130262568,1330.9178494993776,1375.3152462921926,1358.0410160499941,1388.2166513500256,1392.4126916471018,1418.8151294012232,1310.2334376955178,1288.4188572693445,1441.6711361838195,1440.0562253248377,1310.6397316531782,1336.7153424647813,1384.848562131995,1353.2200412926118,1315.9520364203138,1403.0304801988136,1354.8651375514407,1374.611989677615,1397.3595473947407,1384.496267733981,1259.8410784910002,1373.561391179626,1328.3685648689907,1407.2592662375,1295.1133391977864,1407.9370653635106,1322.6712960591346,1339.8140490920903,1316.5522457960012,1406.7421289391307,1381.647707378357,1388.8039890042896,1368.5376907223222,1413.852668950316,1304.5276291296082,1382.6108101990485,1365.975908771232,1243.6111026643346,1342.5157043804106,1354.2150025483968,1315.7283167436028,1341.2814464734297,1386.9528088812451,1399.2218936991167,1327.636057216607,1397.881842080323,1335.6045127428056,1362.362352755129,1353.0401735656426,1335.6860048371097,1307.7367373925815,1284.1319180255348,1339.0923854360751,1396.5687931476496,1364.5355305376956,1340.9105356340754,1340.9105356340754,1375.1581303789455,1357.5397453243797,1388.3001528497032,1318.5006112621243,1371.6073083735537,1354.2150025483968,1385.1389342211269,1371.2326380764341,1417.3097737813846,1282.4784601296549,1388.8686398778705,1425.5696459584929,1359.798160828827,1383.5988610890756,1307.887541800226,1397.9397323077435,1337.6378412458034,1386.720148873315,1321.0254653650227,1386.3157467677281,1340.9105356340754,1284.1319180255348,1319.5815612403087,1322.5383029396116,1375.1276686844571,1379.8934369505278,1386.4797097976366,1393.8991124608647,1385.7472192919179,1373.6302217504858,1392.361090166676,1296.9974483274127,1344.1620350178644,1340.4495340627093,,,,1357.054864252635,1243.6111026643346
Generation 15,1461.4433421208232,1281.0718132772768,1267.27081212547,1353.3096385968558,1337.6378412458034,1315.7283167436028,1385.6748654958888,1304.393837011672,1313.0942260957333,1361.6026720831476,1407.5798287249331,1319.4321433894588,1346.7729897063703,1351.0259750372215,1401.8907898968691,1312.625920691584,1343.7071370788642,1342.060263258771,1398.2184353792218,1293.6344084149785,1338.6652032582356,1316.6993528437333,1208.5071164277722,1418.2785670637466,1397.7919575610706,1358.6955378967998,1378.9551225573612,1346.7729897063703,1407.1043197909794,1291.3459611674755,1241.8865574487727,1346.7729897063703,1264.3215710794257,1323.1555646281813,1273.3715727651083,1356.3688370483442,1332.6101571121508,1344.5111494525377,1315.9520364203138,1301.9536691330961,1310.7017453862209,1385.5309418525396,1317.438216705191,1361.9058290609444,1394.330587749319,1249.7100673638286,1365.8829088353536,1245.5467898931101,1299.146452826257,1346.7729897063703,1272.2611209443473,1319.849666580852,1313.655763837249,1422.206946089505,1311.0155902960037,1315.3524581007773,1273.343164814115,1297.9039950668262,1340.322662845522,1300.196813334127,1337.5297151655298,1366.8198644642562,1286.4385969054822,1300.5674923537806,1289.9841184601826,1354.4852550533242,1241.8984752244241,1417.0516701004092,1241.015850847577,1355.2905482219933,1343.999367882256,1319.2365437638266,1319.5815612403087,1319.5815612403087,1326.4403424010252,1376.8325459881794,1358.060160658739,1315.9328918115689,1448.5539305668922,1294.6260197042288,1326.2129351579447,1312.0536845252698,1368.5376907223222,1318.5006112621243,1327.636057216607,1336.7153424647813,1356.4646690156185,1351.12831607464,1366.3387198742453,1374.3559924717883,1359.4780272194143,1337.7241813640926,1384.865421671003,1374.7585147474351,1289.0058689763916,1301.209328545845,1350.810085301453,1341.783471309006,1297.4795665253205,1338.776540143896,,,,1333.327317373743,1208.5071164277722
Generation 16,1228.9356732400342,1351.6280052426255,1371.3623349831098,1329.6091149222702,1354.4852550533242,1297.4795665253205,1316.638628561377,1282.4746950512942,1294.6260197042288,1294.6260197042288,1350.8971261964186,1266.7379038428994,1295.9590375117518,1315.9520364203138,1284.3783090318718,1277.0898096572093,1365.8637642266085,1300.215957942872,1310.7017453862209,1273.343164814115,1319.5815612403087,1293.6344084149785,1297.4795665253205,1313.0942260957333,1245.5467898931101,1319.5815612403087,1262.2593846250975,1393.9553722239896,1310.9108078584543,1353.3003985531068,1300.5674923537806,1297.4795665253205,1303.8922053866024,1304.5133998740257,1372.8658284306246,1322.6712960591346,1208.5071164277722,1319.849666580852,1278.5802892116733,1261.5820144621607,1362.8709382612558,1311.7994821096659,1366.142881409763,1305.3156842826452,1289.035854742615,1343.0222093384277,1310.4928017111663,1340.674025006876,1300.8473121006432,1356.869051019932,1307.8366660307781,1358.6441081446394,1312.742843506675,1332.4932342970596,1364.3337344680117,1249.7100673638286,1376.7577192111235,1309.0131440525806,1373.408348307119,1300.7731913582836,1319.5815612403087,1300.5674923537806,1249.7100673638286,1351.12831607464,1372.3909702263102,1311.9237359831914,1285.341123438022,1301.1246754228196,1311.19515317662,1249.7100673638286,1279.4421295136092,1334.223698146028,1306.3680547348497,1412.2479625623357,1370.4489490811143,1342.338716735156,1273.1070975240152,1312.4865970036217,1365.1650463883816,1288.092985520751,1300.5674923537806,1344.5111494525377,1308.464148199732,1276.4228934361993,1301.9536691330961,1334.8034390334565,1294.965666908779,1315.9328918115689,1275.68949853618,1318.6359909082528,1321.2734602328885,1309.8530717208198,1258.9936009676949,1221.7746364044247,1322.6712960591346,1273.9014688711968,1350.0761499760097,1289.0314510724854,1342.927831596028,1245.3325965231793,,,,1311.6001721977418,1208.5071164277722
Generation 17,1289.0314510724854,1245.3325965231793,1295.1445799781616,1276.1279486995163,1276.4416975639783,1269.227407311602,1289.0314510724854,1312.4865970036217,1310.7017453862209,1273.343164814115,1329.5100188684216,1302.814385878562,1295.1133391977864,1263.7842492897068,1205.1640066147415,1273.4817339891213,1288.092985520751,1288.092985520751,1297.9145994086023,1291.3806018258265,1241.4098862407373,1311.3694219526524,1249.7100673638286,1300.7731913582836,1301.209328545845,1301.1150330863015,1237.0050298507845,1371.3491456576835,1273.7078999000278,1221.3347639869799,1200.2237186217126,1257.9934651698882,1291.3835771772622,1212.942620313612,1360.8572372201509,1294.7526932559929,1235.837376141039,1276.561945673336,1300.215957942872,1292.2292754912276,1208.5071164277722,1310.9108078584543,1312.4388902382689,1291.2002735185406,1288.092985520751,1288.092985520751,1273.4817339891213,1276.444291317579,1313.0942260957333,1354.4852550533242,1249.7100673638286,1285.341123438022,1333.898862784398,1267.4417705812934,1291.4456701684642,1272.2934421050268,1298.255935585055,1293.7292553222983,1208.5071164277722,1273.9014688711968,1307.9798111051464,1337.365822207404,1293.6344084149785,1319.849666580852,1265.050027662945,1288.7467170599664,1277.534208466227,1257.148891037648,1331.6682653866994,1303.9824857474002,1364.982124811055,1300.8024848743714,1366.9468779746408,1239.4478251936162,1208.5071164277722,1262.2593846250975,1249.7100673638286,1249.7100673638286,1252.5271499946075,1287.1102686316476,1227.2951595114678,1351.3636895852924,1294.230331154832,1324.9514169104966,1316.638628561377,1311.9237359831914,1250.8198812669293,1277.4704753085725,1282.6503350773946,1340.6770003583117,1251.3602374440745,1306.186495950532,1228.9356732400342,1300.5674923537806,1292.7668400777213,1316.512208557265,1308.4504883870204,1307.331057217273,1238.0591257400206,1312.4241329820916,,,,1285.010505352749,1200.2237186217126
Generation 18,1255.44429697741,1315.9520364203138,1205.1640066147415,1251.3602374440745,1326.8825039772125,1215.3298671378957,1252.9948055689222,1260.1490121509655,1251.3602374440745,1294.230331154832,1239.301186164942,1254.5470537008523,1211.3680386408437,1279.7519149637221,1208.5071164277722,1257.9934651698882,1285.7566389721665,1285.4846489251363,1271.3467203338,1297.248352853108,1289.0314510724854,1238.0591257400206,1338.0873447851775,1226.5946627224841,1235.5976573432647,1301.5297567605573,1291.3806018258265,1308.4504883870204,1298.255935585055,1288.092985520751,1257.2903522181211,1221.7751232678174,1218.3569440644037,1266.5918699273468,1286.2384667927126,1213.4689231536001,1262.4662314726993,1232.7700013854774,1246.623295016202,1271.002743612004,1323.2505658959121,1233.1076690815107,1254.5752739267652,1331.3776928477682,1297.0732107436945,1176.788703237893,1291.3806018258265,1273.4817339891213,1283.792072878622,1246.699982973141,1308.467123551168,1251.6962433095637,1239.4508005450518,1325.8342455034074,1230.1965669609679,1289.0374984334082,1291.95665011831,1245.8464027662694,1297.2548436155537,1288.6510233556592,1239.531281220216,1315.4124959622056,1265.0895903157532,1221.3347639869799,1199.0357201234538,1272.0091112273549,1233.1076690815107,1261.0462518069219,1243.8866943528988,1340.0804192433632,1268.7376258432184,1297.4795665253205,1237.0050298507845,1249.7100673638286,1296.5547554191603,1287.6212756314867,1292.5468446543273,1308.6403669621568,1228.9356732400342,1273.3015441184016,1223.96864875284,1314.5631128992263,1239.301186164942,1218.9159976266587,1241.5920760887504,1315.7283167436028,1208.629726473936,1249.7100673638286,1238.169004967925,1263.8050664181724,1257.9934651698882,1238.0591257400206,1281.6359702375996,1257.1219573253732,1315.7283167436028,1248.926614450484,1312.4241329820916,1289.0314510724854,1257.9934651698882,1208.5071164277722,,,,1265.0462690300376,1176.788703237893
Generation 19,1202.718010215873,1267.3351771580942,1310.750105572002,1224.4149756711945,1291.8526283202248,1222.8396838919762,1283.5681711180641,1253.2187073294801,1262.6967073663823,1279.909898884127,1254.9019948833134,1254.159874468711,1273.4817339891213,1227.4630504782679,1233.1076690815107,1241.5920760887504,1245.5467898931101,1249.3483076293517,1196.5494160703834,1219.5404733324517,1201.3003420171826,1263.5813467414614,1221.7360493820597,1300.962937539508,1208.629726473936,1221.3347639869799,1279.5276609573718,1209.064801954815,1252.7863338097677,1224.8040731504689,1250.5869004768244,1297.6640982518998,1234.988050661687,1210.6709644779685,1233.2051968168837,1245.5467898931101,1194.7444764277102,1309.6264350001838,1200.8215349695076,1299.7304328947507,1303.405189625177,1156.920780158323,1184.002900746956,1300.6795200092665,1258.2373813353156,1283.9309479970234,1325.9074089349563,1197.9083557772308,1208.5071164277722,1256.6580500353916,1222.5531096082595,1278.082126832365,1322.0738891260587,1221.5328358731922,1240.307076279212,1235.9210544287337,1232.3233180810635,1255.8667140497926,1255.44429697741,1249.7100673638286,1232.7700013854774,1221.3347639869799,1233.1076690815107,1243.8866943528988,1232.0867848892742,1299.4089475954913,1238.0694758073387,1267.047304501527,1238.0537424744377,1338.9465253423923,1273.4817339891213,1211.8959499973641,1270.4836280527684,1222.7730531797076,1222.3938430964636,1251.0974284569604,1291.2686446616692,1289.103878559616,1291.95665011831,1273.3015441184016,1218.337956834655,1226.1377508876992,1259.8267871057099,1308.2948395821945,1197.9915856386972,1253.646342482828,1210.1241816440095,1267.385744641063,1297.3736700305037,1262.3474050577495,1198.5268736067767,1240.7716422839592,1239.301186164942,1249.7100673638286,1272.9474207147052,1261.3523374313297,1258.4025442898167,1235.6757906312514,1241.4098862407373,1242.657606740377,,,,1249.3097039001434,1156.920780158323
Generation 20,1238.5890621059848,1237.3938048044788,1182.1565430278788,1213.7423077164412,1211.0392278215677,1260.310517009599,1195.6604052380394,1212.91891501716,1211.97940472491,1267.7908124835978,1227.0488604370546,1254.0241652695315,1210.1241816440095,1210.1241816440095,1208.0033409328519,1279.5277409338323,1247.8092766194063,1217.305380707438,1261.8411424326314,1211.9041240059587,1203.7197440476511,1284.9169713876188,1232.0867848892742,1208.5071164277722,1267.385744641063,1176.788703237893,1240.7716422839592,1184.002900746956,1255.858451514567,1221.7751232678174,1200.2163637233703,1258.842552581453,1200.2531823821507,1245.5467898931101,1220.6267065493205,1251.6962433095637,1296.006943763554,1194.1528140810963,1218.7080838024106,1273.4817339891213,1187.3843112180746,1181.4324189376125,1246.1655097217563,1184.7354498024795,1249.7100673638286,1253.646342482828,1190.469679416061,1240.431280108175,1284.9169713876188,1183.52882062911,1248.0133176376842,1273.4817339891213,1203.182436893859,1285.0243210973083,1243.6140780157702,1239.301186164942,1251.3904562057312,1210.8076238670976,1194.508286284344,1212.1653114300489,1206.1133464082825,1196.0085305784075,1241.5920760887504,1222.7730531797076,1202.718010215873,1202.718010215873,1219.5404733324517,1201.3003420171826,1243.8866943528988,1196.5494160703834,1221.3347639869799,1202.718010215873,1277.4435624861735,1264.6229918496947,1201.3003420171826,1201.3003420171826,1208.629726473936,1221.7360493820597,1245.5467898931101,1235.6757906312514,1258.4025442898167,1233.1076690815107,1181.4996613505202,1239.4610906016587,1222.3938430964636,1224.8040731504689,1243.8866943528988,1198.5268736067767,1257.576465687794,1181.923966178187,1196.5494160703834,1232.0867848892742,1165.560753790071,1305.744409232205,1157.21375092921,1209.8312108731225,1262.1592835907234,1255.985449367764,1245.5467898931101,1210.1241816440095,,,,1226.5444082683882,1157.21375092921
Generation 21,1200.2531823821507,1140.4893891761692,1222.3938430964636,1255.858451514567,1243.8866943528988,1176.788703237893,1224.3169732004346,1175.04674274255,1271.249134618341,1134.113021733459,1210.0056435424267,1203.9898465561653,1230.3282502910956,1183.6304211487159,1246.6340243174384,1216.6941011533718,1170.434927516429,1214.8683152477097,1242.7734744620798,1236.9967427464283,1179.6280375560034,1214.6938169019245,1209.6361697692241,1254.394091288026,1224.0248490074434,1159.7571540038173,1159.709216516684,1197.7208981358965,1181.5239103698386,1226.4871073975564,1262.8655835808954,1198.6860007549521,1169.628153265676,1237.0454444487168,1239.278147676077,1175.605173969845,1191.5691263219214,1231.467265077321,1252.6613398083823,1169.628153265676,1215.4619679968305,1214.2712748007627,1223.648563419193,1189.2149590933316,1251.3904562057312,1202.718010215873,1190.4974152346576,1175.4294516904852,1239.531281220216,1193.3998198909687,1183.52882062911,1203.7197440476511,1174.2179261659146,1208.191799244115,1242.6876642519514,1213.3090563429273,1168.7020110335254,1290.9975732088901,1206.698929546796,1226.5838515020966,1201.3003420171826,1182.1565430278788,1274.5754130328014,1204.6017221456032,1198.4624966948659,1207.9499135954366,1182.1565430278788,1221.7360493820597,1201.3003420171826,1224.8040731504689,1215.9416213028405,1187.4571793143887,1173.893807942422,1290.0949823581939,1193.5130649909338,1159.709216516684,1184.7354498024795,1255.985449367764,1155.4748779880424,1269.8442353024686,1199.1833008362435,1219.1021646161996,1264.1263747270514,1183.52882062911,1184.194141564652,1233.6900384927114,1207.7801162207961,1271.249134618341,1191.1425031304266,1169.2536846926423,1174.0553386462577,1203.9264963617381,1167.6518220802423,1217.5675833179293,1160.8253814428176,1250.988285548964,1128.3945599545407,1255.3506243979398,1222.3938430964636,1222.7730531797076,,,,1208.638326884261,1128.3945599545407
Generation 22,1215.4619679968305,1201.3003420171826,1168.8905883328741,1157.224869757563,1180.8304787728207,1181.8230258107903,1167.6518220802423,1159.709216516684,1235.3833424798536,1153.9206841107812,1204.762026014756,1194.757013902602,1220.444105800692,1174.4181413773858,1232.4420373159562,1186.4309596304097,1128.3945599545407,1175.605173969845,1184.7861519161054,1164.8612259402946,1140.4893891761692,1175.04674274255,1173.0261353501724,1184.7354498024795,1230.8527048467536,1175.1581135313827,1168.7020110335254,1191.5691263219214,1120.2599934614123,1246.7165031123134,1206.698929546796,1176.788703237893,1184.4620437303556,1207.3602649737165,1210.19958666567,1174.1463365679438,1238.7198804724942,1229.191662887848,1190.1249356364174,1175.6620285401773,1174.4181413773858,1142.8599510366762,1177.4318451398028,1208.8904092792447,1209.161958421007,1222.740664924276,1167.6518220802423,1183.52882062911,1229.1131296734145,1166.8408458745598,1135.2223645661982,1198.0739580035042,1214.2712748007627,1159.709216516684,1225.5966791039014,1208.199302414223,1173.893807942422,1242.7734744620798,1170.434927516429,1155.4748779880424,1262.1526135445679,1132.588479800338,1176.788703237893,1140.4893891761692,1223.595211213986,1195.9669664859869,1132.588479800338,1181.152579489124,1199.1833008362435,1167.6518220802423,1273.1615840642376,1155.7571112818005,1146.5664923111194,1238.262670335173,1175.04674274255,1155.4748779880424,1184.7354498024795,1184.7354498024795,1214.8883708806009,1237.5703398626579,1187.2654848031245,1184.3761838332828,1261.7831397713653,1170.2468730943222,1183.6304211487159,1239.278147676077,1167.6518220802423,1198.6860007549521,1173.893807942422,1209.6361697692241,1168.864692553018,1214.493087382859,1156.360146425631,1157.3809128638313,1130.18041633751,1186.0891484238277,1156.6208237900964,1168.634701073789,1168.702651886374,1231.7750075581446,,,,1187.4920202099102,1120.2599934614123
Generation 23,1162.9756991612821,1236.741698238489,1184.2699648888183,1168.1173069939034,1176.788703237893,1154.5735820137522,1171.826896512065,1137.550286526166,1156.360146425631,1175.04674274255,1147.8238235981148,1193.5831521080872,1145.9099540210343,1208.7989628036435,1146.8543328163034,1210.6338462642243,1187.198491256567,1207.7810664465055,1174.4181413773858,1137.677560400753,1168.702651886374,1175.605173969845,1177.194404142271,1193.6301940840362,1188.3741026598539,1164.0638713364935,1190.2920223679591,1212.7431421921367,1132.588479800338,1209.3718397597042,1128.3945599545407,1173.893807942422,1155.7571112818005,1195.9669664859869,1118.7354515282916,1169.176364013363,1175.6966623366106,1170.3171430928078,1168.7020110335254,1167.6518220802423,1140.4893891761692,1186.8716494207567,1210.19958666567,1180.8304787728207,1176.8222591893864,1166.4347368607007,1188.727611317514,1140.8551013334445,1167.6518220802423,1168.634701073789,1175.2623067692743,1177.0707662658153,1190.3566764684201,1216.1012023481785,1140.4893891761692,1167.6518220802423,1132.588479800338,1170.2468730943222,1172.7460789218385,1126.3249257485456,1171.152695198797,1204.3531079445102,1182.5318876671822,1170.8382632090863,1202.7934447542345,1138.5628288383414,1199.5640642098667,1210.898236228323,1171.5015934170515,1176.5712846756708,1219.1021646161996,1118.1828046175858,1140.4893891761692,1167.6518220802423,1163.492114854908,1161.8307199687138,1155.614384664184,1161.4757447163313,1218.9896188507678,1171.0533699176012,1157.224869757563,1135.2223645661982,1182.755064032348,1196.7881017863594,1175.0524254305772,1201.7613550706722,1236.6938629517983,1161.1062324780744,1142.8599510366762,1167.6518220802423,1152.2250518870137,1184.0803048738494,1157.6449042485892,1211.9730648043483,1186.4309596304097,1174.1463365679438,1233.0500090899002,1172.3682279348761,1140.4893891761692,1142.8599510366762,,,,1173.371777843914,1118.1828046175858
Generation 24,1178.8627424225779,1119.8304112608441,1167.0746973941943,1160.4673154561765,1220.8496218885152,1132.122994886677,1143.1035120218676,1150.9607124948018,1171.826896512065,1176.5712846756708,1156.360146425631,1161.1062324780744,1147.9580287459241,1170.2328376484206,1139.7834239519698,1170.6063013984367,1153.0505925640937,1161.321953151459,1198.048110727086,1137.7210183470595,1116.7177225508765,1202.015087892206,1206.6854773717184,1112.6399396434479,1132.122994886677,1198.0569240231757,1175.605173969845,1132.588479800338,1146.8543328163034,1175.04674274255,1152.5046558366664,1114.3096590880484,1119.6064692065327,1173.260799608255,1174.1093032676565,1104.9429147468543,1176.4798651281635,1098.9685657088507,1140.4893891761692,1171.5015934170515,1185.844965978501,1141.4325113390898,1174.0238042470687,1162.3300288666987,1167.6518220802423,1118.7354515282916,1180.497462183057,1155.8563709307105,1171.0008408693493,1159.497767327845,1174.17212040349,1139.074828459287,1161.5872590152508,1160.1706062593516,1168.634701073789,1171.152695198797,1170.7104870259259,1185.66894637183,1140.4738817458094,1203.8574816645903,1134.113021733459,1205.6743745391268,1191.0306817820367,1088.021536232474,1163.492114854908,1180.8304787728207,1176.788703237893,1175.0524254305772,1119.5949439695721,1146.4116842461285,1214.6681487818234,1133.774592476626,1161.321953151459,1119.0882844113835,1116.7177225508765,1156.360146425631,1167.6518220802423,1166.4347368607007,1220.1902809611663,1132.588479800338,1128.3945599545407,1152.2250518870137,1144.2674714686243,1173.8734952222985,1132.588479800338,1156.360146425631,1131.0690620377882,1160.513448954041,1178.2390587357052,1174.4368814999552,1184.173165333341,1137.4801588632668,1143.7130146208128,1165.9527385687195,1177.9994588981463,1138.4590657737576,1152.2250518870137,1161.1062324780744,1135.2223645661982,1140.4893891761692,,,,1157.733333863526,1088.021536232474
